NSS,IG,MSE,SIM,CC
0.5702502828326513,0.48164138140936624,1.8920066522602058e-14,0.7334980964660645,0.44378747241236977
0.4703533079385378,-7.0980916260545e-05,0.0,0.8402222990989685,0.7701068391876359
222.2578107267763,-4.8385362622232966e-05,1.1209573560190764e-38,0.28499680757522583,0.0
0.2882908210361637,-9.049093356830622e-05,0.0,0.7058753371238708,0.4607836388490199
0.47960139378608857,0.34489417893677954,5.37685007628852e-09,0.9241868257522583,0.931557094092124
0.6137150803065539,0.4997702575724292,4.049391199022672e-21,0.9516302943229675,0.6879247218376581
0.3681226846464052,0.000316370859890592,9.144873778183756e-42,0.9040576815605164,0.8909150197885454
0.5569621874716743,0.40999022009581987,0.00022707818425260484,0.9263193607330322,0.9401095648174612
-0.5738994654102734,0.2651597267083186,2.2420775429197073e-44,0.27618780732154846,0.0
0.955446934397028,-0.00012230134260389394,0.0,0.9333148002624512,0.7427814121392184
0.8047076417976559,0.01721940606704195,2.475280512313872e-36,0.4118901491165161,-0.12543142069338414
-0.05545413676030792,-7.506591654616794e-05,0.0,0.6794483661651611,0.42825538577801675
0.16975483293115076,0.14517806648686374,0.1572618931531906,0.6760403513908386,0.007324345677095397
23821.751777418154,-2.9630399200698125e-05,0.0,0.12252870202064514,0.0
0.902893521805855,0.28879035017316707,2.254870179463353e-10,0.8540138602256775,-0.017387189566589873
-0.24018958287583128,0.07571577953445655,8.176768826362572e-33,0.7354910373687744,0.3451086807432679
15.798635367157063,-9.43704978159769e-05,0.0,0.5511997938156128,0.17692012002414706
0.4037576888885798,0.467307775900996,1.9999995231628418,0.8705355525016785,0.7816294239173934
0.8398358105031323,-3.0874704380797745e-05,0.0,0.9200812578201294,0.868947715662626
0.052193731616616015,0.00017423241696877195,1.4162503189391629e-40,0.8421955108642578,0.3961792656654942
0.3420982950784946,0.37132188416217043,2.3149552749995167e-14,0.8709940910339355,0.8577606108100027
2.1407743053865267,-9.909312387427808e-06,8.281673924159669e-42,0.7210817337036133,0.254991487026504
0.6912434326824015,0.2223846524164367,6.783238508812575e-27,0.7516741156578064,0.4912866867012312
0.6357108198080804,1.4418368627362825e-05,1.1224400699241785e-42,0.7108976244926453,0.7644819907847689
-0.14554847445357727,-4.535481932040343e-05,0.0,0.620675265789032,0.26948256259337766
-0.5383155508407541,0.00021633178452955766,0.0,0.29312819242477417,0.0
-0.006775035937110055,0.2915952454389681,1.7223134084293258e-28,0.8010603189468384,0.5963083410519373
0.3155389060019084,0.35282047109587134,2.9306164293268e-14,0.7534279227256775,0.4511303751779641
0.7618480890095407,-3.346544133021917e-05,5.633219826585765e-43,0.9474849104881287,0.9058623276430534
1.0092883546242024,0.2854494775808239,1.100727915763855,0.6768374443054199,0.13966821790328973
-0.42938715519612397,0.055488076983920095,5.080062526675769e-37,0.4388352930545807,0.0
0.8063677938757167,0.23884208844646987,3.990627340838722e-14,0.9557358026504517,0.42371853308459445
-0.2162410593239239,-8.155418753030578e-05,0.0,0.5647720098495483,-0.125430792325721
79.73023235527357,-8.051688224730329e-05,4.203895392974451e-45,0.5663464665412903,0.0
0.6981651230418808,0.33445189696256905,3.129253337856514e-20,0.9070671200752258,0.7969539061522201
7.137521809795372,8.963019002248654e-05,1.118933460647052e-38,0.8176020979881287,0.31042275048810153
0.3897020950608104,-0.00010046980670035444,0.0,0.6233458518981934,0.6965558219338653
-0.472362159501977,-3.692481414302875e-05,0.0,0.5445830821990967,0.0
2.4703696963723267,-8.549021933079907e-05,0.0,0.7672392725944519,-0.5642437208928242
0.5884144302287824,0.29306473835339936,1.3854669332504272,0.8297392129898071,0.9127812628270706
0.316753864354985,0.2754329734487594,1.457247604085395e-23,0.8308354616165161,0.7329417030788489
0.6411308287375878,0.022070508380610174,1.0301467518634164e-32,0.9525669813156128,0.7725064041119017
5.020694457158107,-9.370711386599975e-05,0.0,0.4110530912876129,0.0
17.612428422620734,-8.378471782524636e-05,0.0,0.6143375039100647,0.0
0.725770604434061,0.5289094869489622,1.731289022073487e-17,0.9068478941917419,0.4660174567529069
8.050736663268182,-7.704563071164526e-05,0.0,0.5954240560531616,0.2898872435269236
0.8648841471008589,-8.373593318179792e-05,0.0,0.3469586968421936,0.6744725176124692
1.5647362846298563,-6.807240469643636e-05,0.0,0.8600327372550964,0.4820783730769017
1.4208287103764934,0.28679943620116943,5.529367981495087e-28,0.927176296710968,0.8965874286289092
-0.5145164976147754,0.041631524875494354,0.0,0.31136399507522583,0.0
-0.25444613372599123,0.16787597027433374,8.496518005800012e-29,0.5474330186843872,-0.48117667760762284
-0.4027383538864692,1.7192806146791517e-05,0.0,0.39700254797935486,0.0
0.18568966492738315,4.71656839767606e-05,4.653011550790555e-41,0.8640983700752258,0.5663552820588925
0.5535557576106805,0.4809655581723669,2.152384503483817e-17,0.8722097873687744,0.7465047861598794
-0.2879427989579118,-2.7413898407656222e-05,1.401298464324817e-45,0.6370775103569031,0.10604872180174553
1.796152976519798,0.33230334237573095,6.558870462889881e-28,0.9213767051696777,0.8897338855830429
-0.38003935094568186,-5.932332521183331e-05,3.671401976531021e-43,0.5059390664100647,0.041487391448712406
-0.4912857938145142,0.0008599513616312336,1.4635301291254822e-40,0.3377511203289032,0.0
3.5732803228600223,0.0013063184315968506,3.9351778263348015e-33,0.30634167790412903,-0.01669269502577694
-0.41448752605475875,-4.651257415984598e-05,0.0,0.4012874662876129,0.0
-0.10447427643052278,0.29274503310915,3.395799583904026e-31,0.7574737071990967,0.31205211919639386
0.5356929102324361,0.2599015023001035,2.0,0.8910036683082581,0.7294578169023328
0.38488130228036,0.4937095498274489,1.894473524145869e-24,0.8688616156578064,0.8561123613558497
0.2859961118115422,0.0002120775854549197,1.635196898146826e-38,0.7371652126312256,0.5731804332400525
0.4780675617717252,4.5356408572738404e-05,9.710998357770982e-43,0.7559390068054199,0.833801377708381
3.542862849195251,-7.920027323166565e-05,0.0,0.8174425959587097,-0.42950867541419724
1763.3016853493614,-5.654718353394212e-05,0.0,0.4097975492477417,0.0
-0.5679709255314577,0.15645223404751724,4.5219901443761847e-41,0.29823023080825806,0.0
2.2598447549611174,2.0933762166963318e-05,1.2779841994642332e-42,0.6590600609779358,-0.046104481844166545
-0.2606637932468084,-3.570182268529717e-05,1.6885646495114046e-41,0.8133569955825806,0.6008266303548199
0.2620769631174489,-7.13630937175621e-05,0.0,0.8733059763908386,0.6009268843055511
0.5852221421966701,0.5277149884525969,1.010635241982527e-05,0.8666694164276123,0.8844724670755296
0.2265214224264251,0.4486289167338604,2.3461366183141763e-10,0.7867506742477417,0.14993084644819019
-0.5542488176148612,0.1835749215095978,1.3872854796815689e-42,0.2042410671710968,0.0
-0.14538637193560053,-8.935648363975261e-05,0.0,0.8656927943229675,0.7671468314327191
-0.22817353656783157,0.23954868242271501,1.7839669323077742e-35,0.7146245241165161,0.0
0.48348012969968607,0.3850318224296001,3.820307809682016e-20,0.9088608026504517,0.6102427694472391
-0.4524473848847121,0.00031973212971849363,1.1210387714598537e-44,0.30612245202064514,0.0
0.687009389199334,0.26562111967883234,3.3778474524613296e-18,0.8567243218421936,0.788358657980579
1.0340296032083685,0.2726040097530276,1.9911843538284302,0.7979512214660645,0.7354165337944274
-0.37494650387538775,-5.8222170364329834e-05,0.0,0.8821747303009033,0.6017757556001
0.6466919664114977,0.3114744685890128,5.6213779950256295e-18,0.8037906885147095,0.8160453632134806
0.02736642054612718,0.051913650207209346,4.034388093694449e-29,0.8105867505073547,0.6402042916805831
0.48993675925901925,-4.863627495884109e-05,0.0,0.899433970451355,0.5309308422731986
-0.5062008835384325,-6.741213546776373e-05,0.0,0.29418447613716125,0.0
0.46347936254589706,0.5044256074603005,0.20095294713974,0.8637993931770325,0.4339834844836693
1.986524316173047,-5.0398329047396665e-05,0.0,0.8572026491165161,0.3477068733108774
19.894602594798023,-9.501858751395267e-06,1.0096973378577334e-31,0.33219069242477417,0.0
0.09151521232080043,0.2559828685140813,4.815718010979799e-28,0.7908561825752258,0.34763340512507884
0.10627698165291831,0.47292126995150063,1.9996428489685059,0.7293328046798706,0.632955255304303
0.7648428848156148,-5.440113843371768e-05,0.0,0.9125279188156128,0.7521780835057424
0.40239053210708964,0.4449204715637003,2.1736350021874423e-20,0.8442482948303223,0.7907381999615546
-0.5903351895587552,0.4059631349302358,1.401298464324817e-45,0.2714245915412903,0.0
1.6583989984446788,0.009625433547865875,1.1394325351277614e-32,0.9505340456962585,0.9534037090639366
1.1426131223213187,-7.625500965633809e-05,0.0,0.8087132573127747,-0.0879781463697582
6617.678072085428,3.8206755093974035e-05,2.348566710309598e-24,0.3233219087123871,0.0
20143.101482060603,-5.823102821957261e-05,0.0,0.2913743555545807,0.0
0.535936409871768,-6.295306645442273e-05,0.0,0.9123684167861938,0.2831623610395273
-0.36247686547977825,-8.731666393964929e-05,0.0,0.5413942933082581,-0.11463230980412752
103.14621370593083,0.00016434688952016022,5.687576809376281e-26,0.2964365482330322,-0.046677621714293537
0.3538210968643248,-2.520390997712627e-05,0.0,0.7273597121238708,0.30160965402437384
-0.4805504868184303,0.19785210712259607,0.0,0.2914142310619354,0.0
0.4468210902085083,0.06769489912530637,9.047117039465283e-32,0.8119419813156128,0.5007786249092985
0.032428587104074404,0.003568323694477371,8.191442141226577e-35,0.6349649429321289,0.593440101877092
4.014794373537547,-5.165559627647542e-05,0.0,0.494120717048645,0.310725497638539
0.6419092800485731,0.09488756689441813,4.223623187304959e-12,0.80757737159729,-0.30699548182353253
0.2878867969380832,0.1992861556639958,2.972411965839545e-29,0.7806521058082581,0.057942906732897224
32.60445628972162,0.0006366827387104799,1.9583386762877116e-31,0.5181361436843872,0.0
2.2529666640893162,-5.8187233315319623e-05,0.0,0.8038504123687744,0.3576925096078864
0.3007733003395845,-1.9490169015375498e-05,1.4349296274686127e-42,0.9108936190605164,0.6978531489413231
1.9426797848263566,-6.942438080737686e-05,0.0,0.7504782676696777,0.39117226152077017
2.617936807792465,-1.7340922099368463e-05,1.401298464324817e-44,0.5816724896430969,0.002850577494021702
-0.24498719588558318,0.28657983171282286,4.110894420167334e-20,0.5141302347183228,-0.23358342236981536
3.285231297614166,-7.908671135807675e-05,0.0,0.895946204662323,-0.3068447277480465
0.8279360148238546,0.34836856823020507,7.324808279918216e-07,0.8268095850944519,0.8005086319363244
-0.257227025755819,0.3339491261260823,4.072648948988855e-30,0.6009446382522583,0.05280644571755191
0.9310149777884004,0.16521756624937964,4.2289316579818825e-13,0.6643813848495483,0.775866075751299
-0.471304534667441,0.0903725793085191,0.0,0.33478155732154846,0.0
0.6460138525631026,0.2582362362890991,6.785703590139747e-07,0.5485690236091614,-0.0978441920815991
-0.4587407516924342,0.029137310465274305,1.1473523540229451e-38,0.28220662474632263,0.0
-0.07151508802289216,0.33301689174372173,6.457704733288622e-28,0.7507174611091614,0.854331959881272
0.6760886939562711,-8.409245010936567e-05,0.0,0.7594068050384521,0.8154447601350912
-0.36843951205035136,-2.945205995459543e-06,1.2611686178923354e-44,0.47532686591148376,0.08407319425500479
0.8261987022748384,0.3204910192491073,2.5779533022185497e-11,0.7312858700752258,0.6062249868668915
1.411776879042768,0.28994689408464175,1.0088780735850213e-15,0.824059247970581,0.42396051262138595
-0.6118735044574013,0.27790073718179736,0.0,0.25310906767845154,0.0
-0.3157437583164472,0.01617668418677264,1.8914631383160807e-38,0.45693162083625793,0.09192354715481527
0.6525170982903293,0.3159349109696354,7.073924237176177e-13,0.8774115443229675,0.6544891665966422
0.3809917091995453,0.0006588693975230851,1.6801288327561692e-40,0.89058518409729,0.7061433589968703
0.9373562826952225,0.00611549956036841,1.4994582693229134e-35,0.6420599222183228,0.6897923940269411
-0.19118814327598604,0.00886854194419774,4.1769871621212715e-35,0.8423948287963867,-0.08960057100594356
-0.04337905939080028,-4.890126776365191e-05,0.0,0.7528300285339355,0.5245586221075225
0.41409948534898416,0.4215309156460554,2.193751179938164e-25,0.9001713991165161,0.877535384744377
0.044942025787433934,-7.297321013898193e-05,0.0,0.4670161008834839,-0.21117543827652607
0.5393756987307341,0.5382588649422703,2.4680641672603087e-06,0.9372409582138062,0.8016218987296768
0.21916696131010008,0.41273423766236905,4.126009982639004e-18,0.6643016338348389,0.9107494785774389
3586.3866769727556,-5.205365744608022e-05,0.0,0.2115752398967743,0.0
0.768119186116111,-1.559295910238375e-05,1.793662034335766e-42,0.46145570278167725,0.9551201059521147
-0.4628060009310907,0.0012312411749110866,1.4433374182545616e-42,0.5282605290412903,-0.18505430174762758
-0.4364275084677346,8.449004138439466e-05,0.0,0.31576845049858093,0.0
15.29845137854829,-7.587233491301359e-05,0.0,0.4641461968421936,0.23941834387680472
0.2300369572039419,0.23138736137791358,1.4844675361343267e-20,0.8235809803009033,0.7429770716687629
-0.5305468845122921,0.16102463202465872,1.2597673194280105e-42,0.3261120915412903,0.0
1.0267501762515077,0.0874740558068701,3.54193525484684e-30,0.7209423184394836,0.8296953535617697
1.2632076326050192,0.193479365416149,1.9954843521118164,0.707609236240387,-0.46060474065735935
-0.3794756217367472,-5.2017353081686366e-05,0.0,0.5084103941917419,0.0
171.98733859860903,-7.451462527977767e-05,0.0,0.4269770085811615,0.0
0.7304244441899278,0.3132071159374803,3.5382102916943173e-23,0.5912986397743225,0.8390722519167264
0.5188928011348932,-6.199518430230106e-05,0.0,0.80961012840271,0.5441141362197652
7.81827744927372,0.0022998718084648786,2.635706841396172e-33,0.47409117221832275,0.0
1.60712899944999,-3.452119142847692e-05,0.0,0.7114756107330322,0.2983846252059566
-0.07635836571944478,0.12237706414875048,1.3306375171217798e-27,0.8809191584587097,0.8113600557765236
1.5465115491611248,-6.347462230162463e-05,0.0,0.6471619009971619,-0.43820133473594464
0.8409416452357076,0.2892260341740449,1.3365859643776856e-22,0.84859299659729,0.7082028537297601
0.7046866110125436,0.39404951412978906,1.9933807849884033,0.8766540884971619,0.675904211425595
-0.2854338283443159,0.0011007872970978405,9.528829557408756e-44,0.6360809803009033,0.494411179365919
0.4749870537225368,-6.160037819904514e-05,0.0,0.8999322056770325,0.9148565809386542
0.8649150698402375,0.15847233563389632,1.3760764990652305e-23,0.833964467048645,0.780482988373249
-0.5648410320281982,0.15147958857620775,0.0,0.36848294734954834,0.0
0.6830348621895524,0.2873922329284669,0.07549591362476349,0.8717713952064514,0.9106781466163922
-0.4911157939736055,0.006965046391090641,3.9796876386824805e-43,0.6597377061843872,-0.27504614846451103
-0.40841217631402127,0.3148347007650407,6.793553213189588e-35,0.40662866830825806,0.0
-0.07834443658000503,-3.3641887181658526e-05,0.0,0.7203643321990967,0.25442412934002645
-0.4217543640231664,4.482033094516362e-05,4.203895392974451e-45,0.3700574040412903,0.0
2.1928253359213454,-5.472880393277921e-05,0.0,0.7377830147743225,0.7563601969347696
-0.37290571066382017,0.03838411028235254,1.0841860231465753e-39,0.4825015962123871,0.0
-0.5026867884911379,0.10132958604823948,0.0,0.3160076439380646,0.0
1.9776383159660436,-8.279016584963696e-05,0.0,0.6832548975944519,0.011882463805300237
0.5515157070019573,-5.337830278090965e-05,0.0,0.9761638641357422,0.9608372381707765
-0.23736697554713354,-6.2583620332172e-05,0.0,0.7443996667861938,-0.13391264092727648
-0.27821693680109766,0.3553124258585521,5.7501231846032256e-36,0.5516781210899353,0.0
2.0702284306032763,-7.235250504561861e-05,0.0,0.6012037396430969,0.5704346922690877
-0.3118901997511924,0.3964917746345493,1.096126742957927e-35,0.6163105964660645,-0.29097872591513857
-0.39752522779210864,0.0341578679855248,1.4432220857857538e-36,0.34839364886283875,0.0
0.43760396375618354,-7.206199657338993e-05,0.0,0.8696787357330322,0.7071608952483429
0.2892865277906565,-8.673013256067002e-05,0.0,0.8551898002624512,0.34744463297430733
-0.3564997875709564,0.03260773614339859,1.401298464324817e-45,0.19148597121238708,0.0
0.6286074284919075,0.2935309646484055,0.33558887243270874,0.9314412474632263,0.9363728173016203
2.7403264676168484,-9.021365130003304e-05,0.0,0.637117326259613,-0.10527557248371697
0.6462573939527,0.4219512131362816,2.8200963786417788e-09,0.8483737111091614,0.5400205324923226
-0.051900963440994645,0.14125055234836867,1.3802050605446774e-26,0.6817003488540649,0.3471921300802111
0.07707594232382046,0.2789375309060673,9.81715466214384e-24,0.8595543503761292,0.5787917407764497
0.4527315298617224,0.4138868619666373,4.015036013538471e-25,0.8915218710899353,0.42699628067774886
0.08709566852175324,0.20430872375385475,1.0824898020225165e-30,0.7361088991165161,0.7517761877466848
0.12739620211306513,0.3506183028892948,0.4074420928955078,0.8418565988540649,0.6254359174870244
1.597015211485048,0.09116633014774461,1.068668245406e-30,0.5472337603569031,0.7164965415312692
4.514394126412023,-8.457171983244463e-05,0.0,0.7250478267669678,-0.38698655941472826
-0.44064868857037637,-5.477881637872981e-05,0.0,0.34608179330825806,0.0
-0.48347339512748144,0.00018536646981653243,2.802596928649634e-45,0.855448842048645,0.7887696889931282
-0.16080834202781188,0.18342277483853367,1.8308922605582826e-30,0.5812739133834839,0.42791556858581103
0.31831764097838305,-6.054873184845688e-05,0.0,0.8896284699440002,0.8978988196473411
4.060797759997916,-6.196072361547212e-05,0.0,0.4971899092197418,-0.3187568942710808
-0.45304552951955757,0.04317886152817151,0.0,0.3539939522743225,0.0
1.1508803692950336,0.257420908789675,1.9999845027923584,0.7233737707138062,-0.3260806468045781
0.7486674174877542,0.05179858999779458,2.6502237190842473e-32,0.9598612785339355,0.9216407594700396
-0.6151542268946775,0.0015653500965590213,1.1634280500056794e-40,0.8021763563156128,0.2561505814459059
-0.010015236187224762,-7.230303928498056e-05,0.0,0.7212811708450317,0.4217838542093319
1.3480566608201818,0.007986133269228547,6.474792779997052e-36,0.9072465896606445,0.5364636035434758
0.4895768973826456,0.25144986462672625,1.994715690612793,0.7869898676872253,0.8365332315378207
-0.08818450279043621,0.03336929453125404,2.000181330753872e-33,0.755839467048645,0.4087286339700678
1.274029251077602,0.1600320918546218,1.3553082267581118e-12,0.7550024390220642,0.23150133489456276
-0.3414479513401441,0.002127275130149399,4.481352488910765e-42,0.3990553319454193,0.6871098550914678
1.2679443916747248,0.1877134524328073,1.5242800373016507e-06,0.6014827489852905,0.4841294072931685
0.16644024180414596,0.08302471001486374,1.2636869899870805e-32,0.8767737150192261,0.5791169270180344
75.25941652883631,0.005491314838434743,1.8908271748488563e-27,0.18449059128761292,0.0
0.6410738523035645,0.2549190747222488,1.435681703704345e-26,0.8817561268806458,0.8647036250849442
0.3728024838138234,-6.333829498229485e-05,0.0,0.6792689561843872,0.753482833850006
-0.20576083443072263,-8.240069873101077e-06,4.203895392974451e-45,0.42643892765045166,0.09018545859997396
0.7565016599529866,-6.792857043617229e-05,9.92259442588403e-41,0.42956793308258057,-0.1493900764000115
160.21867580236045,-8.887592950805786e-05,2.6624670822171524e-42,0.6221500039100647,0.0
0.707095520114391,0.04132822091090034,1.463061646434568e-31,0.8634606599807739,0.7189195279934915
6.934153245278212,-3.783714919923072e-05,0.0,0.1935586780309677,-0.22301109331583027
1.5785824557145436,-7.914664651055905e-05,0.0,0.7336774468421936,0.10615975024944818
-0.2826784355781709,-4.304514758040106e-05,1.4479617031868335e-41,0.4873046875,0.0
-0.3660062511998143,-2.339561223434448e-05,0.0,0.5559031963348389,-0.4369824429332833
4.879414919652674,-4.557513266835094e-05,0.0,0.6126235723495483,-0.006989231594502372
0.4261275783601634,0.0941123585862661,8.184717372226038e-32,0.8201531171798706,0.5854439431611865
0.30459419030658247,0.26519868716850986,5.652527406771177e-22,0.8193159699440002,0.5603182060177596
0.3710307593495826,0.21714103509952282,4.733870893603956e-19,0.8515027761459351,0.9514520782078485
-0.24179836829909035,-8.804121128906307e-05,0.0,0.49410077929496765,-0.35954187580963015
-0.48265875066853114,0.022077277524311222,1.132894765402936e-37,0.34482622146606445,0.05278449036158594
0.11748166726911072,0.11262713740830962,6.079894452716928e-33,0.7261040210723877,0.3927474654025404
-0.11311731565855014,-2.1565119991790715e-05,0.0,0.7429249286651611,0.17665234318876588
0.6415013896509714,0.36276491121952936,1.286953613011566e-22,0.7496413588523865,0.7043043030521587
0.5832825405188261,0.3987921842520538,1.9999994039535522,0.9070671200752258,0.8177744201886038
5.134209736776861,-7.564748773330187e-05,0.0,0.640644907951355,0.4730434290956856
152.65874304447777,-1.7567796384391782e-05,1.385947328882825e-34,0.5205078125,0.0
-0.09723099308949455,-5.0741848736373914e-05,0.0,0.7487244606018066,-0.19306396023662237
-0.7680853009223938,-8.190142063504519e-05,0.0,0.5386439561843872,0.0
-0.36200317408017,0.0011125822059699173,6.025583396596713e-40,0.7829240560531616,0.7028303094019321
1392.2217643031947,-2.2267717298735317e-05,1.7396223549765575e-34,0.7126315236091614,0.0
-0.606958881985557,0.00024024569962099863,1.3592595103950726e-43,0.2409319281578064,0.0
-0.5228268519570037,0.22255217928895316,0.0,0.25908800959587097,0.0
-0.5056533475724149,-3.987556225785291e-05,0.0,0.28499680757522583,0.0
0.7546151803040954,0.16072558893796568,1.9977571964263916,0.9006895422935486,0.7455555149912025
0.38684443039485145,0.23371628290149465,2.380308572469403e-08,0.8498085737228394,0.0894611157139511
-0.28693561001910367,-2.7244749730573165e-05,0.0,0.6188217401504517,0.6656484116634029
3.746646374210812,-7.295199677115375e-05,0.0,0.9594228863716125,0.0
-0.529228727974378,0.2528881912077869,6.16711454149352e-42,0.29797112941741943,0.0
-0.35416830851374936,0.0786132524568765,0.0,0.5715082883834839,0.0
-0.004995130474871915,8.471896697783238e-05,1.9898438193412402e-43,0.5928930044174194,-0.16858698023601199
-0.5681766469044561,-7.26142834677437e-05,0.0,0.2917928695678711,-0.09007358628248617
1.352192379679239,0.0011936480968956524,1.2461438957578447e-39,0.6849091053009033,-0.04441732897177592
100.35015174774125,0.002245184051207083,1.3555331275850991e-26,0.36290258169174194,0.0
12.308077018218485,-2.6011682337123464e-05,0.0,0.6377351880073547,0.0
0.4489842705945404,0.4153680138622288,3.4732407921955755e-12,0.9238680005073547,0.8046031228998063
0.09538000683223713,0.14882917620740982,3.6847593260432526e-33,0.6039740443229675,-0.14177466265528746
0.6895240886944566,0.24375621068936898,0.5864914655685425,0.8728476166725159,0.6595188335329106
0.8356027786196506,0.22766837424692948,5.49664257077266e-19,0.7901985049247742,0.8247911789968418
0.41495284713911607,0.3078164510680665,2.7514880965475854e-27,0.8819156289100647,0.9297477465228426
0.6602571331694134,0.20807926758406847,2.0379344045640124e-11,0.8767538666725159,0.9239306405598751
0.20308642946425898,-6.823101344142662e-05,0.0,0.9678133130073547,0.9465116728852284
1.935130716681157,-7.002860397102306e-05,0.0,0.8097696304321289,0.8675040292567913
9.78903425535858,-4.532270525101929e-05,9.795076265630471e-43,0.6175262928009033,0.0
-0.044549444337170806,0.2919259849424222,5.65038091570207e-30,0.7867506742477417,0.7199120485535628
-0.5641712630617933,0.010435458480487186,0.0,0.17498405277729034,0.0
2102.5626314151164,0.0061145926683835025,1.2381591606688907e-20,0.3350207209587097,0.0
14.259683381617721,-4.21222040862949e-05,0.0,0.4926857352256775,-0.16943769186503516
-4.236164677578793e-25,-4.721748082569247e-05,0.0,0.6740274429321289,-0.12054776471326639
77.52037823642732,-3.477381026605557e-05,0.0,0.2312260866165161,0.0
299.53108098271304,-0.00011654681534775431,0.0,0.4869658946990967,0.0
-0.375549348334962,0.183110629285553,1.2082947758075564e-33,0.4404894709587097,0.0
-0.45991719819302673,0.4283348104697614,5.605193857299268e-45,0.3708745241165161,0.0
0.3730205668124869,1.8141693201223963e-05,5.896944197571695e-41,0.9844945669174194,0.8744691745744467
1.2648692400980235,0.1318734552927915,1.5507646367041161e-06,0.6861447095870972,0.47889824389959756
-0.5460774175365559,-4.384045056438946e-05,0.0,0.23776307702064514,0.0
-0.40816301303761593,0.09254179678087035,0.0,0.481465220451355,0.0
-0.3814279762596507,0.30232325774884744,9.452511906816876e-34,0.46139588952064514,0.0
0.8894180029330333,0.30030235947363426,4.2729985131814696e-13,0.7188296914100647,0.7878834293961043
-0.3731822897202972,0.22864573879487954,3.2852261818061235e-36,0.5544283986091614,0.0
0.9750021170659362,0.18700944154899457,3.3568861666083416e-12,0.6956513524055481,-0.0023539069645015704
-0.334843041791419,0.018081286007802472,6.529120381573336e-37,0.49788740277290344,0.0
-0.1625971574991747,-4.603271513199374e-05,0.0,0.8962451815605164,0.7546200026333018
0.8386965528831701,-2.203210776228949e-05,2.802596928649634e-45,0.8797034025192261,0.5083938097552493
34.75717960549085,-3.493216506352025e-05,0.0,0.6174266934394836,-0.0672038531247545
-0.09633305613780259,0.029034498639270555,2.881253909426921e-32,0.6974848508834839,-0.25644504512214417
-0.221418223331074,-1.609714267242079e-05,1.639519203260036e-43,0.7014907598495483,0.9227155314758394
2.958101713508326,-3.759452154822335e-05,0.0,0.7681959271430969,-0.2912478834774914
0.2961373998499095,0.22697860170120515,2.1418382768253667e-29,0.893993079662323,0.5832189487668151
0.5917665750016922,0.37454255219315685,0.0005013570771552622,0.8768334984779358,0.6501118607024304
0.1280132429963547,-4.5613684465842476e-05,0.0,0.8078563213348389,0.47411808062964816
1.5448362636104647,-0.00010283152163046761,0.0,0.8719308376312256,0.5235667539919868
0.29846071124991785,0.07002133352867627,9.3326502596529e-31,0.766023576259613,0.5342142495219838
-0.4649762694748487,-4.566523586836823e-05,0.0,0.40796399116516113,0.0
-0.11350391525189914,-3.0283491355011103e-05,9.80908925027372e-45,0.6744658946990967,0.41179547360357
0.6094426750465477,0.2850065463387891,2.5294596350624556e-19,0.7492226362228394,0.925827510943753
0.31605526506912873,0.23673767401066204,6.560548465407337e-23,0.9276546835899353,0.9017714346290688
42.06358678471313,-1.055068642270795e-05,3.043760394359935e-41,0.4773397743701935,0.0
5.018916498729139e-24,-7.307030141105352e-05,0.0,0.7068917155265808,-0.28289244998895874
9.143096884833136,-1.2347975665866487e-05,0.0,0.7104790806770325,0.792902007272433
0.17631880129795344,1.197465350298982e-05,8.407790785948902e-45,0.8265506029129028,0.8573640879850377
-0.15736219176555982,-4.6822617164062714e-05,0.0,0.5553252696990967,0.29777077639708105
0.04118064296498264,0.36070269237025043,1.3451673344753447e-28,0.7739557027816772,0.40940419728842514
0.8011968207123333,0.0029080026561406867,8.785199698748577e-37,0.7206034660339355,0.9005712969965517
11.923042930708794,0.08712378057582748,3.894741544011501e-21,0.7409917116165161,0.3343922009763739
-0.5037270365244493,0.005562485319969543,0.0,0.32208624482154846,0.0
0.22825681804550782,-0.00010641023026808525,0.0,0.4165537357330322,0.09997020441882098
-0.26163973505800936,0.08258993827944576,2.865761555098656e-34,0.38960862159729004,0.0
0.041879975179590447,-5.1356628465792985e-05,0.0,0.7682557702064514,0.2410588828644239
-0.5885931575048634,-6.034101714875249e-05,0.0,0.22875478863716125,0.0
1530.1945616066598,0.0009453847601333083,1.999995231628418,0.2533681392669678,0.0
0.7697310786846969,0.3606661210832854,1.9837300777435303,0.8500080108642578,0.4714524968358618
3.3061954244573015,-5.006352596667217e-05,0.0,0.555504560470581,0.9148427710447874
-0.4453810029226105,0.00017690592607136468,2.7983930332566597e-41,0.2878667116165161,-0.31152242774958167
-0.5595448934233777,0.0962390020713593,4.203895392974451e-45,0.3157086968421936,0.0
5.057599893993162,-4.694124362736029e-05,0.0,0.6263353228569031,-0.09685839593088456
-0.3607837462600338,0.11362726235264037,5.281546627767425e-35,0.5756936073303223,-0.16251857995380964
0.717650258774001,0.40107942641530603,2.927938502401023e-24,0.9392339587211609,0.793963121507327
0.5394487834775401,0.3614058492985515,1.1022334098815918,0.9075454473495483,0.4956672163645384
-0.2865549063478324,0.06138931423477735,1.4381933462076975e-34,0.5895049571990967,-0.2009058433208438
-0.27903461003566266,-8.448298837503959e-05,0.0,0.44710618257522583,-0.057503073979063145
