NSS,IG,MSE,SIM,CC
-0.5891455760548567,0.24052378511261072,1.2567110813924646e-27,0.27925702929496765,0.0
-0.49035853077263086,-6.744323296622022e-05,0.0,0.287667453289032,0.0
1.1974836117238046,-8.505157547106457e-06,0.0,0.9030811786651611,0.7419620264706178
1.203492923691222,0.34887447698050905,1.8247153003177582e-16,0.7945232391357422,0.043325797070336146
0.732198170286909,0.32869555725767646,1.9603212427403869e-22,0.9199817180633545,0.9436396870903265
-0.32099395925852525,0.2519684277245815,1.289418282969518e-28,0.49256616830825806,-0.03910518920219132
-0.47919223421343166,0.016109691512401263,2.0964315796173685e-32,0.3882334530353546,0.0
10.063279204452485,0.0010638521364497804,1.6140695298725567e-32,0.396484375,-0.17868341227409537
0.6610481253500502,0.027763148158724743,3.979411370188977e-31,0.8188974857330322,0.8354409803206813
3.3861606595522815,2.339651922047554e-05,8.228525924420266e-37,0.8317322731018066,0.13549209823169808
3.069080605780739,-2.4663973991626732e-05,2.3185213168754012e-38,0.6321946978569031,0.3096424082481504
1.603728927719807,0.0001071996401809687,1.524157318394883e-36,0.8694993853569031,0.5809904615141729
6.053735595373054,-4.7471087720589046e-05,1.1884575947599407e-36,0.6164699792861938,0.021725227779302903
0.9200230731645462,0.3912673531193355,1.9842521271611715e-23,0.7520726919174194,0.5471252476880811
0.5456525828414437,0.3308995677523581,5.233738948891364e-22,0.9068478345870972,0.8997029449000542
35.4085364127841,-4.4200009227767886e-05,0.0,0.35451212525367737,0.0
0.7780527341489017,-4.944824234878466e-05,0.0,0.8838090300559998,0.8165806431402608
-0.5787591428533079,-6.176738140321773e-05,0.0,0.21480388939380646,-0.15654360274161286
26.321599213206234,-4.998147832193701e-05,1.4854887002692064e-37,0.4520886540412903,0.0
0.9327638506402302,0.20269456896273683,2.0151739268914946e-29,0.8587771654129028,0.5849320634890174
24.630013927021032,-4.0446368303827044e-05,4.418294058016148e-42,0.6301020383834839,0.0
0.6133671270798711,0.3364712557297636,1.686504239902612e-21,0.9201012253761292,0.9280363169898836
0.4882193472749518,0.4835068789985837,3.7712930984080945e-17,0.8436105251312256,0.8680738525174483
11.246354567622271,0.0009987986295524058,3.5593998330257636e-32,0.41450098156929016,-0.21133723780138586
0.2212578168241398,-3.0719746954393515e-05,9.80908925027372e-45,0.8882334232330322,0.7810312570622753
-0.2197883352740919,-6.901799943386959e-05,0.0,0.5647122263908386,-0.008089535364581476
1.0422970188905651,-3.684040113355365e-05,0.0,0.8596540093421936,0.7278228444632966
8.92642610693499,0.001595016905275397,2.5414176109834348e-31,0.5592912435531616,0.23891749112851182
1.2265941766004704,-6.131770875269296e-05,0.0,0.7317841053009033,0.7449369869898578
-0.5146038530735196,-6.311706224279585e-05,4.86670956660009e-42,0.19953763484954834,-0.24558926431959263
1.2369672711111879,0.20232363424712363,1.5299066273421002e-28,0.8344427347183228,0.6580277520299468
0.3435043088255747,0.5121728128839447,7.15298073330891e-22,0.833824872970581,0.8487266727985908
1.143355791958877,0.014769015148239377,9.802986355666908e-32,0.8107063174247742,0.7442057565656134
0.46546744300638565,0.46205020376980227,9.100039941347484e-26,0.957609236240387,0.9454453025237232
1.1419915677935841,0.31947546193962156,8.19596607470885e-06,0.6134805083274841,0.08622356801223129
2.398514640362657,0.0016432502140156624,4.284602264855961e-32,0.6160315275192261,0.30825110614963386
-0.26583999194963714,0.00013559136509709214,1.1232499980157828e-35,0.5313496589660645,0.307778175022739
2.261973274461562,-4.918436966555926e-05,2.678932339172969e-40,0.7438217401504517,0.5948931237431145
0.6209772519765795,-3.4369989440968545e-05,3.5032461608120427e-44,0.9533442854881287,0.9678425292711436
0.8856194366814388,0.25815062640595343,1.288710117340088,0.9155372977256775,0.5455398562097762
0.006428944100031677,0.2727645058923254,8.003934107058575e-25,0.8041692972183228,-0.06386975113702703
0.3948755670306103,0.039888087774018005,6.879665323780697e-31,0.9489995241165161,0.9610895608367641
0.5526115844266305,0.3231266491243251,1.1506188037341638e-26,0.9001514315605164,0.9451759650807283
0.6106224007307597,0.48728599654347826,9.47808425905121e-20,0.9294283986091614,0.9283772852270898
3.7938577251406693,-0.00012765449933454932,4.5644620995314056e-39,0.6306202411651611,-0.35072006713403453
-0.6376847001530613,-3.163686718954699e-05,2.3111188232129527e-36,0.22660236060619354,0.0
0.46446475267994636,0.19851571077833574,6.526119061220604e-28,0.7617586255073547,0.6434950193816783
0.4446981122354138,0.37441449272042837,1.5674370388296666e-06,0.7907366752624512,0.7096368452444167
3.412892151663919,-0.00011600638509821792,0.0,0.7703284621238708,-0.1982885425287889
0.443992263165483,-4.753565453371723e-06,0.0,0.8721699714660645,0.9783800302978928
-0.07476076769069905,0.021062136624044447,1.2887195653658074e-30,0.7001354694366455,0.3874859614690841
0.19063303036430995,0.3244366628116038,5.2430588507764914e-27,0.8263911604881287,-0.13159575586434616
1.312808461833628,0.004091963886658851,1.9208437272680217e-33,0.7651267647743225,0.7994128579450894
0.6866216306878452,-3.8291511829665256e-05,0.0,0.9365432858467102,0.9370156540971208
-0.5701147481461042,0.010767536145544637,1.0630408013003085e-31,0.17386798560619354,0.0
0.5923643092580564,0.33524473927017545,1.2365746718518315e-24,0.8503667116165161,0.661564366865279
0.4231420105855026,0.3026470439404503,2.284706137419787e-28,0.8459223508834839,0.8677258053499615
0.7457962900947173,0.03581432197755442,2.0096162084087165e-31,0.7897002100944519,0.7628212731551028
0.6442739491337769,0.4726572252436334,1.1696295087408598e-19,0.8388074040412903,0.8602011326682888
0.9110093584676501,-7.264664870403658e-05,1.693889583675839e-41,0.9011478424072266,0.7581334565408675
0.23417163599687407,0.0008936434648657515,1.6180484588639452e-35,0.7960977554321289,0.6654352557948782
0.6183887799536455,-5.039292593307744e-05,0.0,0.934171736240387,0.7895865496732025
0.6747284112766909,0.3476384090606816,1.5292364262592415e-17,0.7947824001312256,0.8356621947077032
0.31235315664250085,-3.1881072475311704e-05,1.0741779495143674e-39,0.8933155536651611,0.7131889648070452
-0.4962325538361242,-2.7582140031864428e-05,0.0,0.29998406767845154,0.0
-0.16803441912396694,0.13899384525976802,5.1213783651766594e-30,0.5501434803009033,0.24024878726354773
0.112219750332029,0.4577862990968847,5.882444262368079e-23,0.7754703164100647,0.7503859706248659
1.246673802769386,0.3498512586220675,3.539530923735748e-24,0.7439413070678711,0.2911602037754474
0.10786508905591856,-7.588367739376549e-05,0.0,0.8580596446990967,0.673409724180945
-0.2667811271892359,-7.394438784776208e-05,1.3911320439661405e-39,0.47875478863716125,0.0
0.5721725075914679,0.14375926242585663,2.983274460799379e-10,0.6705396771430969,-0.009984914656910652
0.8603774918142045,0.3616974487161367,2.988978964509059e-13,0.9484812617301941,0.8254095751595032
10.672335678529842,9.79261232122255e-05,5.649601715027056e-34,0.5546476244926453,0.1352808082454939
0.4350105029057894,0.4865192179168552,8.669052170083355e-18,0.9000916481018066,0.8650723008426475
1.158324160137628,-0.00012822885750353983,1.1532686361393244e-42,0.7119539380073547,-0.5561388107647504
0.8611738298965486,-6.119800044026258e-05,0.0,0.9387356042861938,0.868036531529024
0.5018095692198874,0.357428007706019,4.864344159573477e-19,0.9379384517669678,0.8779164226750608
3.1597366898140886,-4.2283998196919905e-05,1.9358788345711665e-38,0.6714166402816772,-0.034809501028830736
0.3423687847749877,0.10441422976475186,3.595949596425316e-31,0.9196826219558716,0.829631126762172
-0.29448786137695177,0.0017142401726361852,8.000884749436818e-34,0.6072624325752258,0.0
0.5032595917231549,0.0004888460893518972,1.4935000110307755e-35,0.9231305718421936,0.9189689861042162
1.0588111069479196,-8.61714257043017e-05,0.0,0.7929090261459351,0.5342486561993744
0.45206077741135575,0.26487842518734545,9.88393647093623e-24,0.906648576259613,0.77221065420828
0.48388869399033485,0.602565856171394,3.3304038466838606e-17,0.8649952411651611,0.5319380579883535
0.48007903513668504,0.40207879020851195,8.186862592998037e-22,0.8919602632522583,0.7611800403890121
-0.5247847543366899,-7.123490530182817e-05,1.671701446212495e-36,0.2759287357330322,0.0
-0.05045226803687154,-2.2426837019825732e-05,1.0089348943138683e-43,0.7412109971046448,0.2421680303623438
-0.5072760032943286,0.05308121902990217,6.819490432600521e-29,0.3023955821990967,0.0
3.583305333232537,-5.081768948867845e-05,1.401298464324817e-45,0.5873724818229675,-0.3260184607680047
6.21757151042752,-3.614055536622345e-05,0.0,0.28694993257522583,-0.15228024795027656
-0.21186952362476005,-4.550839094813768e-05,0.0,0.5772879123687744,0.16814806694776083
0.3362678540524642,2.0191052088583808e-06,1.4078850155226523e-37,0.7215203046798706,0.5158443538610324
-0.4470293428760271,0.0013929476171433174,1.1334371833307815e-33,0.32431837916374207,-0.4013655616898423
-0.2854882863317247,-3.44256961784906e-05,0.0,0.5176378488540649,0.2093418406884813
0.8068282049389229,0.3210275158809229,0.09071603417396545,0.9230508208274841,0.9649770138842629
0.5375231776076638,0.4100328359182829,6.0063081618180584e-28,0.81839919090271,0.7309435368478321
0.5853701884426541,0.3603136170320444,2.9400100132193074e-09,0.9301458597183228,0.9650110695636903
0.2977599472622134,0.0007058285809941818,5.0702229451709115e-37,0.8418964743614197,0.7331894415755037
-0.4537419720435636,0.3454394526983038,1.144012689590454,0.4124282896518707,0.0
0.8965043472146184,0.33373344759252604,2.939658500827502e-19,0.812519907951355,0.8563027772359117
8.121118002618342,-8.47243812205178e-05,1.249173503037715e-40,0.5738998651504517,0.06137048881549823
-0.39033334963482286,0.16598657363213382,1.0610265456884117e-25,0.4367227256298065,0.0
0.6886416629243517,0.12434950177542578,1.1665945004749328e-25,0.7633928656578064,0.7780244418399015
0.4460121600497615,0.5069261740308544,6.241003547291513e-11,0.9449338316917419,0.7949518048159081
0.29407020447776183,-9.150045527579851e-05,0.0,0.8211096525192261,0.533882910105115
0.9741392614511302,0.17107653156854172,3.2847103131256115e-32,0.9096380472183228,0.4234108591258821
-0.3281112317563068,0.016108153402544536,3.0494523985754877e-31,0.4522082209587097,0.09022800917634964
0.22516489249421498,-5.202782850417287e-05,1.401298464324817e-45,0.7505978941917419,0.8938817970134726
-0.18641579110766632,-1.368395770435102e-05,5.515370625736048e-41,0.6035555005073547,0.23635468254029712
0.4707402336533547,0.4179536378450328,2.24422501693682e-15,0.96781325340271,0.9546564451771232
0.15615523066391615,0.0004024620554957016,7.014365063025192e-36,0.876933217048645,0.2054111717360559
0.7015501322818812,0.506988456070061,1.8537060022354126,0.9522081613540649,0.9208401719406023
0.1987502908288987,0.19507251234403783,1.1496308602209634e-24,0.760881781578064,0.8841978528211949
-0.45541393178726036,-3.375733798007015e-05,3.3046066104040197e-37,0.3162667453289032,-0.18123138233494115
0.5775199541770502,0.40729787557005137,3.9331326396153195e-16,0.9185666441917419,0.9030176671193445
0.5514693981716531,0.3123106973586458,6.082567419296594e-22,0.9465281963348389,0.7603704798274615
3.2184727167683063,-5.329258305181621e-05,3.711058723071413e-41,0.7911550998687744,-0.48104711403914485
-0.043045535121816525,-3.997391010097718e-06,4.1556042712916225e-36,0.71968674659729,0.5756155238020234
0.7759930524110966,0.0012387052637895797,7.276393257508353e-35,0.9526068568229675,0.9146994431712259
3.1245436975318706,-5.155039163805133e-05,0.0,0.7882652878761292,0.3359302811230624
1.804404457808376,-0.00011218225658245113,2.802596928649634e-45,0.8914021849632263,-0.19762387793272884
22.780347090795072,-7.615335867819465e-05,2.738455350094033e-37,0.2630540430545807,-0.271062750253983
10.03075886236301,0.00285137540524906,4.926925174437647e-31,0.5967793464660645,-0.1211117856686135
82.78714231259119,-5.210452388872828e-05,2.9977557657761514e-40,0.3392657935619354,0.0
0.6774942121773597,0.4232426365870049,6.330256685591756e-15,0.9636280536651611,0.9246123008372252
4.194743731652275,-7.363623981259608e-06,1.50282253806515e-40,0.6539182066917419,-0.11654267254018764
3.164517335933034,-6.977135168350481e-05,7.006492321624085e-45,0.7388791441917419,-0.3736786051937803
3.1689491122954196,0.0001030247033070845,2.817912219549532e-35,0.5110012888908386,-0.07464348606154862
-0.11446652701680521,0.0015972480040588794,7.301070718064077e-34,0.7911351919174194,0.0011104991769744705
-0.04861610833552044,0.035886857683448355,4.793166612653059e-31,0.7514548301696777,0.7121162284970772
0.5660279828659901,-3.8882701308816485e-05,0.0,0.9587252736091614,0.9524730060048675
0.3673930634361556,-9.131304691516865e-05,0.0,0.9454520344734192,0.8815495556818379
-0.2532573559964844,0.06268249852459172,9.930375407272016e-30,0.5269451141357422,0.24293324468122493
0.2794688918743251,-5.480232359945967e-05,4.484155085839415e-44,0.8492705821990967,0.8573592620658467
-0.33694113267956294,4.115712612565057e-05,5.025499506957478e-35,0.46305006742477417,0.0
0.03661854724934699,0.1570630532306113,8.167658847411708e-29,0.6567881107330322,0.688169092845453
13.587102715768378,-4.1665430915234e-05,0.0,0.30889269709587097,-0.03201771418608666
0.3275653423525781,0.3720461006655464,9.265252111177478e-23,0.5423110127449036,0.3966209019237242
17.612012472157467,-7.120284729590789e-05,1.401298464324817e-45,0.39303651452064514,-0.22900431373666716
0.7137592967473227,-8.487532087724806e-05,0.0,0.9318798184394836,0.8419036323460539
1360.7892565575814,-9.874845934527826e-05,0.0,0.28017377853393555,0.0
52.04803669788588,-3.363389320198632e-05,1.5764607723654192e-42,0.5547273755073547,0.0
0.7226495335906443,0.3636293805403345,2.211523672523974e-11,0.9526864886283875,0.9036258187140999
-0.3359661623250158,-3.7533525374142866e-05,1.8410259224299447e-41,0.4301060140132904,0.07598313346819134
0.31333298425718187,-7.177259354038515e-05,1.401298464324817e-45,0.9122090339660645,0.7852705165403683
6.290543892080351e-23,-6.945489950113524e-05,0.0,0.6708784699440002,0.5052972185218676
0.8333579714121425,0.3518079131109498,1.0360451308614093e-21,0.8335061073303223,0.8710074204398668
2.6660348695137293,-5.130876722772354e-05,0.0,0.6605747938156128,-0.2975634131419999
0.5452604796634878,-3.643765096818232e-05,0.0,0.8895288109779358,0.8568714921115828
1.1651345305798477,-9.477631527915623e-05,1.6815581571897805e-43,0.819495439529419,0.36701563554324795
0.6576330975016474,0.027005819941294276,3.272863901463215e-33,0.9639866948127747,0.9111141745166207
91.25307619666914,-6.904073179982194e-05,1.7098785596865371e-34,0.511738657951355,0.0
-0.12704516313614184,0.11502756556482785,5.535583453954438e-30,0.6599370241165161,0.2098494721871178
-0.5575819347994421,-4.628984704415218e-05,0.0,0.25827088952064514,-0.2208734903567499
0.5787267671030076,-5.097870565200827e-05,1.2751816025355835e-43,0.9068678021430969,0.9785618252698063
0.1861142308094111,-1.6296347421001666e-06,8.085032351828313e-35,0.8914021849632263,0.6844198967027338
0.5327144700388259,-7.028708823952509e-05,1.4427488728995452e-40,0.8510841131210327,0.09334128658592808
0.5611915442412264,0.3325081184128781,4.605382915301437e-13,0.8708545565605164,0.9308527889929081
1.502991469674958,-5.530012083416118e-05,1.401298464324817e-45,0.5775868892669678,-0.09070538102683925
1.6791322077992674,-9.330417005562369e-05,0.0,0.7659637928009033,-0.10502742328046503
-0.7968499996730452,5.7780240289230895e-05,5.427782601990155e-35,0.1394292116165161,0.0
-0.3112877125199643,0.014687104551270133,1.1741078552354926e-31,0.4676937162876129,-0.2325913048734708
12.152864774729581,-4.459100697961416e-05,5.359731351393381e-35,0.3086734712123871,-0.14376173529825792
0.32098628678144403,0.11703592552369362,4.6788274996627e-30,0.8760762214660645,0.5649180941672071
15.847701564205035,-7.377697989037802e-05,3.9348460878240863e-42,0.5535315871238708,0.2123816111482655
0.7649122044985908,0.3772130833428785,9.273076753076606e-21,0.7929489016532898,0.33357686588650654
0.4892843165918717,-9.863181699947023e-05,0.0,0.9020248651504517,0.8780097006070763
0.8115631689908074,-7.318022530448999e-05,0.0,0.9046754837036133,0.6872879418670161
-0.42857783452935955,-1.015516901616682e-05,5.923711016110088e-37,0.4046356678009033,0.0
0.6186265289631608,0.447733984897273,1.1060896086015798e-26,0.9089604616165161,0.9273203283998408
0.6738757560321569,-8.469716464021638e-05,0.0,0.8937340378761292,0.7246039510533862
6.860678426070969,-6.860641536293491e-05,6.067622350526458e-43,0.6598572731018066,0.663907794032606
-0.3215264320157527,0.019397530226381614,3.668081338725389e-32,0.4643056392669678,-0.10353551744138048
1.9889899444003973,-7.8432280764585e-05,0.0,0.7287349104881287,0.7600626516650079
-0.6589885566411364,-3.1105491445366734e-06,6.29635928082133e-36,0.18146125972270966,0.0
0.3627423933088752,7.289864978917407e-05,9.731657701030523e-39,0.8653539419174194,0.886424442308902
0.14710712638276388,0.4168879963505794,9.41917542850551e-20,0.7866909503936768,0.3886736805651776
112.74602281769123,-6.253249544118523e-05,0.0,0.3657127022743225,0.0
-0.7050960333013621,-6.0907092883884006e-05,0.0,0.16707190871238708,0.0
19.135712686845807,0.006637744557758842,4.136496686374107e-29,0.6400071978569031,0.0
29.59841289721663,-8.405576154106169e-05,0.0,0.2501395046710968,0.0
0.5835140682157675,0.330449446971833,9.09998852876015e-05,0.9330357313156128,0.9158616804898301
1.6093208006425888,-7.420447848730248e-05,2.2470535537665247e-39,0.7770647406578064,-0.0035344194090725584
-0.5170377500883263,0.2220024699923074,8.418304695377966e-24,0.35632574558258057,0.0
1.0033606638357058,0.0019689264425166077,1.020811783881552e-33,0.8608298897743225,0.6265868842347695
0.46157384132593204,0.3452533743641272,4.606303270331317e-27,0.8898476958274841,0.9039487509412502
0.8629220030293482,-6.522541951512266e-05,0.0,0.8583984375,0.884468126701995
0.3256816277601193,0.44573800307241257,1.3379868712834846e-18,0.8958865404129028,0.6569263466542149
0.5874750962671835,0.43492410826041233,7.333148845101167e-12,0.9258610010147095,0.9391746067878821
3.0785249299097592,-6.037956584301072e-05,1.779405223759725e-39,0.5098453164100647,0.15654130697929428
-0.17609719224089634,0.34168817186104083,4.7308457858342684e-24,0.6577845811843872,0.045085725964186384
0.3611822609930351,0.43200775354205334,3.6272478076693204e-11,0.9104552268981934,0.6550441820465362
0.2493786000528078,0.0023726308955569512,2.052248016313622e-33,0.9112922549247742,0.1278004376106449
-0.2108217054856598,-0.00010565870223834545,2.94805170924655e-41,0.6845304369926453,-0.05451422847737245
-0.05350852651980914,0.5524896969225682,2.0968795276521401e-13,0.5627192854881287,0.5725172902449785
-0.1992834368516073,3.519355528691422e-06,2.946564763420086e-37,0.566804826259613,0.030053047850986864
0.5895722922953692,-6.633718600936896e-05,0.0,0.9195232391357422,0.8732276626563473
0.5272861385489052,-7.287766892873678e-05,0.0,0.9269970059394836,0.4907417148846596
0.5578464889175418,0.2555022366617251,3.2420096667489276e-24,0.9470862746238708,0.9115050042478788
0.5235894433599318,0.4246386528046393,1.2897285507369044e-13,0.9067083597183228,0.9645390002344476
3.5869016426682823,-0.00011268360958623927,4.5519532686597637e-38,0.7695711255073547,0.052473312227462
0.19610283733407946,0.5545358019576536,8.721042100094144e-20,0.8427535891532898,0.5455936719362465
-0.5363172443209495,0.00012445345864801652,5.434433285574028e-36,0.2856345772743225,0.0
0.6340533260792145,0.39615131705810674,9.443756887606014e-10,0.7722616195678711,0.9774869122784039
0.6406324915539378,0.44312683135024017,5.014309181206045e-07,0.9072863459587097,0.7505667667068208
0.3916331253385546,-6.1014494149022904e-05,0.0,0.928730845451355,0.9212501635661356
0.551629410122832,0.3462475437763198,1.6800527572631836,0.9415856003761292,0.6463154570924163
0.0631913069417714,-8.521180624548137e-05,0.0,0.5441446304321289,0.7795765335329273
2.0045222860537,-8.114336900193851e-05,2.951274695714497e-41,0.5529536008834839,0.32215986062458346
0.19893379334727762,-6.136447262561066e-05,0.0,0.8783681392669678,0.8081496240109525
0.6637673363647161,0.39977962324839755,0.049927547574043274,0.857421875,0.4077191259967499
9.754967128274506,-6.749473864718317e-05,1.0355595651360398e-42,0.5241350531578064,-0.24768276071075102
2.131588137174702,-6.335068982822443e-05,0.0,0.5826690196990967,-0.20735821021323303
-0.45524452445683655,0.40040707214196997,3.416133646296415e-27,0.28053250908851624,-0.15925795362398595
0.05377318290476918,0.21154252606380075,8.688547906471245e-26,0.8411192893981934,0.8564174584467862
0.14841987052806785,0.3078845115000371,2.469317550464165e-25,0.8733656406402588,0.36545499999112996
22.08945727111527,0.012730819168923093,1.8461215741630162e-28,0.769551157951355,0.0
0.28839576086387847,-2.6900661043038687e-05,1.3937907555684733e-37,0.8418169021606445,0.7185976678627597
82.58046338824721,-5.5403955093320246e-05,2.702123828757545e-41,0.5200095772743225,0.0
-0.40477191355590986,-6.721011574744268e-05,2.43139296544999e-41,0.39024633169174194,-0.2808179310580852
-0.3899851820877404,0.37215962362966776,8.860565835710375e-23,0.4221341013908386,0.0
0.3910103212565717,0.5286690941097715,7.170583571358691e-12,0.8149313926696777,0.5643125930839629
0.6632772441901122,0.5184042960806537,1.1588813823552872e-18,0.8525192141532898,0.7424610092307387
0.3760397087160598,4.279077686522125e-05,2.711668352857754e-37,0.9087212681770325,0.8506830386847406
0.42624231039765903,0.03069631645454626,1.8769693116317017e-31,0.9395328164100647,0.6405875155980839
2.39782660605214,-7.450343847922049e-05,2.577408265432636e-40,0.5572384595870972,-0.43154772724513873
0.5043708097341624,0.2265777494402805,5.925300268257695e-31,0.8861408829689026,0.8724171095141809
1.8727802356939443,0.04538182331304207,1.0626516891602993e-30,0.7999043464660645,0.5609472684491661
0.24916139539319695,0.06088820444414142,5.449122082869536e-31,0.8991948366165161,0.8374341099298004
-0.5558456175755181,-7.009304495775302e-05,0.0,0.26273515820503235,0.0
-0.4315949424342282,-9.867546192118201e-05,5.780880811484914e-38,0.40481504797935486,0.0
0.36648808190502913,0.4984237669307302,9.389818917812974e-20,0.863719642162323,0.5671931343379807
663.5227421204869,-5.835868288862103e-05,0.0,0.17338965833187103,0.0
0.5582219597212298,0.4620472082307332,1.3659533806276158e-06,0.9188257455825806,0.7026685467808086
0.5782649809865317,0.4298432089021717,2.5484129356451827e-25,0.9215760231018066,0.925210361728007
0.5642376024987485,0.45829029621567646,6.937379002279245e-26,0.8938934206962585,0.8220677846742015
0.6572847325874444,0.3682550821565567,0.0006560043548233807,0.9413265585899353,0.8414679081962535
-0.12139050462182978,-5.9810704112438315e-05,0.0,0.6555524468421936,0.43281529472184427
4.301169975234429,0.07006199788156725,8.436699748396362e-25,0.5633769035339355,0.6143364819592473
51.79645141533904,0.0023760671563368475,5.5349248009597854e-30,0.5044044852256775,0.0
1.0517115416862144,0.0973202521679189,1.2787894807197998e-20,0.7181321978569031,0.8374927004884856
0.5216156651240701,8.317256450077446e-05,1.0111804470769795e-37,0.9454918503761292,0.9310617014915022
1.7526508442311162,-9.069866705105064e-05,0.0,0.7170559763908386,0.5373323552252259
-0.2896211009702318,-4.495869977158262e-05,5.8448004804157044e-39,0.49635282158851624,0.12097126096782233
1.6140141632717775,-8.519143391656164e-05,2.802596928649634e-45,0.8453044295310974,0.6340224688912329
2.1121475848464075,-6.719824516342228e-05,4.0637655465419695e-44,0.7702885866165161,0.5120992814177778
-0.5871364276362669,0.02202567312528152,1.9526890153387895e-31,0.2253667265176773,0.0
2.9181580931849873,0.11346534599363729,4.013844800830778e-28,0.8336655497550964,0.25543714302417436
27.187062993384114,0.012140557285647354,6.510699584603354e-28,0.4520687162876129,0.0
0.8317896794537415,0.290726297789035,7.6472467044583685e-25,0.8725486993789673,0.7470319408691843
0.4102614283052669,0.2655960019834036,8.084075895237732e-29,0.93753981590271,0.8205413984359267
0.32683158756682223,0.317131840314936,7.999222912636055e-28,0.933573842048645,0.9495794587772538
7.673265358932237,0.00011204000957360018,2.7358646079692447e-34,0.6550542116165161,0.23480139095999933
19.69964658919251,0.016777614328416162,1.6631336295430492e-25,0.5817721486091614,-0.029946623385982016
1.443232519801396,0.19235438513610575,1.1587831388881753e-11,0.6009845733642578,0.2933325787448047
0.7371453139950968,0.38628035186003074,7.774349342071218e-07,0.9270568490028381,0.8267542859159466
1.8376192659795963e-25,-0.00010011629781896787,0.0,0.9215361475944519,0.9190265247124091
3.7610695173675293,-8.017329741363073e-05,0.0,0.7700295448303223,0.09387267785082792
-0.5389834514395873,-4.2270525653478177e-05,0.0,0.2810307741165161,0.0
-0.360824896107329,-4.87261966059416e-05,1.2198303131947533e-41,0.4575693607330322,-0.03975672914137811
-0.12607542310600423,6.910940792789576e-05,5.904026023698761e-37,0.7234933376312256,-0.24663499257101326
2.0974644658032617,0.01792191873565014,4.785250833694622e-31,0.7639907598495483,0.46534589420752914
0.44699070399684815,0.4929355494393954,8.526252620599806e-14,0.9388552308082581,0.5091200460194104
0.5556193446467506,0.34606828328599576,1.912829041481018,0.9429606795310974,0.9256298895572067
-0.12134491553783067,-5.766054134727195e-05,2.5223372357846707e-44,0.7013114094734192,0.7022399251415443
-0.43204137740883825,-4.5809899262767964e-05,0.0,0.38771525025367737,0.0
0.20073721767098288,-8.632964793833174e-05,0.0,0.8391463160514832,-0.5233984941606592
-0.26841966630003417,0.5027912799244392,2.8152505602549133e-25,0.4771803021430969,0.1513007969554156
9.065036336206369,-6.111355468513343e-05,2.802596928649634e-45,0.4447743892669678,-0.18449401364119844
1.2229934241090186,-9.769319456730048e-05,2.5545671004641415e-41,0.717215359210968,-0.07852860598155552
10.736561590120038,0.03818598545610048,6.680387224583288e-26,0.5541692972183228,0.15431190185863866
0.35799074998556013,0.5469435364957247,1.3007800177869389e-27,0.8300780653953552,0.628122531538836
1.0694832038348747,-3.582831262371912e-05,6.601517065434213e-42,0.9280134439468384,0.7656793595614896
0.7291314323185231,0.3856975174234591,2.2430877241938956e-32,0.8898875713348389,0.7443892048321106
1.1012593909248607,-7.111062414397845e-05,1.0089348943138683e-43,0.8152103424072266,0.11221195803270208
0.17798982461884505,-6.821288093544345e-05,0.0,0.8114237785339355,0.6224420165117553
0.35088747076644183,0.27376455259631266,9.00861127058116e-27,0.9600406885147095,0.9922938018111621
0.3370669600609069,0.5607738329295782,0.5502453446388245,0.7649075388908386,0.6509728810762415
0.9207118902423731,-1.2627751305023372e-05,1.0047373664211157e-36,0.8244379162788391,0.6997547479855297
-0.0383449948367321,-6.198054409496992e-05,1.401298464324817e-45,0.7364277839660645,0.29278358799849213
-0.23022664420806033,-5.659570841441014e-06,1.0316965552126909e-36,0.6399474143981934,0.0
-0.3954537412874742,-5.9032942289771154e-05,3.99845102511979e-40,0.37041613459587097,0.0
-0.49658145019814315,-4.208216235351132e-05,0.0,0.3325892686843872,-0.16232795038832978
1.9213746477496065,-4.790626485810697e-05,2.0879347118439774e-43,0.7821269035339355,0.10285189301015868
0.38992376696386205,-2.1400888966745883e-05,4.949386175995254e-42,0.9169124960899353,0.9297980381052129
61.82214408255815,0.0003196517434820787,5.267111593873525e-32,0.6833745241165161,0.0
232.8833639773856,-9.225758284958567e-05,4.815458476565874e-38,0.3764150142669678,0.0
-0.15950551974903973,0.00013110608273814078,7.419043199099076e-36,0.6020010113716125,0.6855783790507803
20.54841609638951,-4.2255927840567155e-05,8.7481661829334e-41,0.1907086968421936,-0.2101695635283076
-0.4038240362323299,0.3103555259828259,1.46438930730659e-26,0.38793447613716125,0.0
1.1757337476372118,-1.5129331352432541e-05,0.0,0.6617705821990967,0.19067670969869932
0.7557099667509218,0.33854740423130897,2.862861423619245e-12,0.8293406963348389,0.9367442799322527
-0.49578367483288355,0.4287496893070004,1.999999761581421,0.290058970451355,-0.2097997177903664
0.4920751225636944,0.38549155377337024,2.4695121169235e-16,0.974210798740387,0.980392586296136
22.153341974579806,-8.481328109539695e-05,0.0,0.6499720811843872,0.0
0.9743725574812611,-6.807838158278014e-06,5.967149250634369e-41,0.9806680083274841,-0.11418456268512707
0.3625441257944204,0.0004007152277922926,2.801337921394493e-35,0.8824936151504517,0.834456824634295
0.2275145548639701,0.0007285188108741153,2.0631801596940173e-34,0.8671476244926453,0.8453698256612032
3.6828631756502204,-9.552794041621353e-05,2.2907253006669005e-38,0.7575334310531616,0.750525519313158
