NSS,IG,MSE,SIM,CC
0.23089757931949212,0.4408835934285828,6.637068283827757e-26,0.9041972160339355,-0.07715263703561319
5.415548850652705,-4.044267195184024e-05,5.3879925953289216e-42,0.7448182106018066,0.14497351083129129
0.8596737836286522,0.22586743189993094,6.176686012364526e-17,0.7145447731018066,0.7282556840003621
0.8107139734707389,0.28330381387206705,0.8915777802467346,0.7602837085723877,0.4879014929827533
2.242055400782307,0.004005794008046512,1.174103520600074e-32,0.6229871511459351,0.062035178350888766
28.714257151227763,-3.07219033665095e-05,5.184804318001823e-44,0.43285635113716125,0.0
-0.7823151730537535,-6.882192540344637e-05,1.6821186765755104e-41,0.10231983661651611,0.0
2.8254491136467137,-3.684040191864022e-05,0.0,0.6597975492477417,0.11726437704927829
-0.29196102526974615,0.024308578553183843,3.7666246993567996e-30,0.46566087007522583,0.06801698546408438
5.682004028772121,-6.131789570675323e-05,1.401298464324817e-45,0.4670758843421936,-0.06203632921562581
-0.39716470944272686,-6.024035381116065e-05,1.3867688209377723e-38,0.45816725492477417,0.0
0.557134915868402,0.30651342313187274,2.2919305112897711e-29,0.8986766934394836,0.6952046125311703
0.29807474222532326,0.5370030311893639,4.8177288969850625e-21,0.798409640789032,0.8799060418592292
-0.367026637714493,0.23442045936254471,6.318774526743468e-29,0.4191645383834839,-0.23111208235181702
0.35499532125575683,0.49953392054648005,1.895974060847116e-25,0.9151984453201294,0.8613160573896681
0.9486797449731587,0.2642177980588966,1.1173611879348755,0.5430683493614197,0.14505826856228263
2.5639461396161365,0.0014171768405732907,3.938696007458416e-32,0.5691366791725159,0.2935993314773025
-0.3841283194327627,0.0009249409039955934,9.56811075596071e-34,0.3796635866165161,0.0
2.420388246216111,-4.919754256321376e-05,2.6568759013444964e-40,0.7675182819366455,0.5705333110660716
0.4683967332118761,-3.436977791455125e-05,3.937648684752736e-43,0.8381097912788391,0.814578888972067
0.7658198707979689,0.24504554182258145,1.557685136795044,0.8640984296798706,0.36160829418191076
-0.0627929310777347,0.3131963870243259,1.4161111721477937e-05,0.7817482352256775,0.19144912480261161
29.57559274505749,0.0009351180310055513,5.2207187344878145e-30,0.19140625,0.0
0.6447173329947737,0.20815663761675635,3.5518393625415125e-19,0.8268295526504517,0.8050699132196629
0.7191771489433866,0.2637815637719628,2.8622831450775266e-05,0.9207788705825806,0.9290342445470234
-0.6016968506378273,0.13765561853980546,5.5279608970777175e-27,0.2581512928009033,0.0
-0.4679795402983017,0.006843255713287064,2.6906872909248626e-31,0.29251036047935486,0.0
0.03410463932451838,0.4716829932206084,1.5821820300001432e-23,0.7228755354881287,0.13833256362088475
0.987392383084836,0.20890455217954212,1.5674504538765177e-06,0.6443519592285156,0.8826815365955474
27.77746512807069,-0.0001160063850989825,0.0,0.5498445630073547,0.0
0.5196945926623765,-4.753565687558042e-06,0.0,0.864756166934967,0.9404119412115558
-0.44042295448632307,0.22029759378851185,1.8012637287150723e-27,0.38277268409729004,0.0
0.11455816259704266,0.3714553074311408,6.744889422574815e-25,0.8306959867477417,-0.09422319703661142
0.4973307086775859,0.008040689891706273,2.0227952706698002e-33,0.9181281924247742,0.9143116960629448
0.8754809168152906,-3.829157443387714e-05,0.0,0.8999919891357422,0.9058889544153382
-0.6014035458810657,0.46344314896914524,1.8167717568116635e-21,0.22169961035251617,0.0
1.383366362386871,0.13616837473287058,1.4752411860676014e-24,0.814473032951355,0.49815499185271195
0.6677944293367292,0.17348361776148616,1.0305528261420912e-16,0.8560666441917419,0.755110001845237
-0.44840574605268535,0.31147969540877707,2.659263881899133e-28,0.37232938408851624,-0.1546047201083768
0.5923393751020346,0.47731656118961374,1.1439566659605695e-19,0.8909637331962585,0.6951824822650966
2.285161211322416,-7.27070105741873e-05,2.790966151395738e-41,0.7927694320678711,0.3172338882862303
0.5246626436602551,0.0006519709474753188,7.32696089504516e-36,0.8658123016357422,0.8182548926243424
0.9288277268330463,-5.039292799778485e-05,0.0,0.9229711294174194,0.9214994734245222
0.944063470238751,0.2534190034073677,7.472009677655933e-10,0.6700215339660645,0.4430162411198911
0.8137102830661525,-3.2675391982083105e-05,1.3191823743153828e-40,0.8909239768981934,0.8690465970785164
-0.3992726937883868,-2.757532596032877e-05,4.624284932271896e-44,0.42372846603393555,0.0
-0.3691994091631192,0.4310031242135007,2.6673621654036448e-24,0.4058115482330322,-0.011278848351989527
0.41313407685603476,0.1991936386975344,2.8911956649096716e-22,0.9255220890045166,0.9218235336896491
36.955499376069824,0.007098761348361119,3.586290653892723e-24,0.28268495202064514,0.0
-0.05869561681478507,-7.588379338589479e-05,1.401298464324817e-45,0.7407923936843872,0.45225507554782896
-0.5971743998453113,0.0014108111849537204,5.970054864676552e-32,0.2375837117433548,0.0
0.7070707191478622,0.126420569575164,3.0255506544563104e-07,0.6660156846046448,0.22391868822095473
1.063716997975184,0.30692218172792296,0.00028333853697404265,0.916593611240387,0.814592537489686
60.060700318677696,-1.4755747053328415e-05,6.950039635904733e-34,0.5426498651504517,0.0
0.5030483993843783,0.427490955789449,9.522390715147147e-18,0.9176698327064514,0.3889237751962718
0.41646605889203775,-0.0001280905673350383,5.310921179791057e-43,0.9000917077064514,-0.3554691152281293
1.1787518661400342,-6.119800044026258e-05,0.0,0.8874162435531616,0.8907490912343505
0.8750961460037054,0.2204940030262716,4.852965421708167e-17,0.811104953289032,0.628466390820801
0.5636661961164097,1.7217959657578628e-05,4.542091804478087e-36,0.9445551633834839,0.8018858683589609
-0.361346293719008,0.4582345016175579,1.8004405862568412e-27,0.46452492475509644,-0.42756413579213964
-0.2837110257443831,0.2643373402834534,1.1688001987067615e-26,0.6366589665412903,0.0
1.4762745581776047,0.0002174025184002598,1.2516088727761028e-34,0.7521324753761292,0.6191726347607418
0.847965603560246,-8.617142596947474e-05,0.0,0.7543846368789673,0.3785020965626663
1.3507707065505494,0.08087958990158388,1.1075271054557382e-23,0.7941047549247742,0.7162578281333618
0.4219719161143771,0.6055525687773642,2.1949806654356026e-17,0.8345025777816772,-0.0280333840784814
0.7340953686471428,0.2775711221374548,9.187296750305793e-22,0.8672870993614197,0.9128245418405603
-0.49809293956225886,-6.484193377727517e-05,3.529813524132217e-36,0.3068598508834839,0.0
0.4642068584755678,-2.244071333192373e-05,2.802596928649634e-45,0.9128069281578064,0.5253173356934571
-0.40192548922159516,0.3975348828496428,4.66310133221989e-17,0.4641262888908386,0.0
-0.3953338457595769,0.011299795701921026,6.703991954217328e-33,0.43877550959587097,0.0
0.937337865237781,-3.614055536622345e-05,0.0,0.5820910930633545,0.2056566229810749
2.2496776744133933,-4.5508391135820576e-05,0.0,0.5625996589660645,0.009981122681239858
-0.458061848179482,0.00029239921481402035,4.600505780710856e-35,0.3262515962123871,-0.20412806520169757
-0.5201241556845226,0.04577914237656401,3.54669553676993e-30,0.31198182702064514,0.0
0.47575587064424646,-3.442573821606396e-05,0.0,0.8289819955825806,0.8357638816376668
1.2994852619083341,0.1957280644234911,0.09753349423408508,0.7816086411476135,0.5994577385935334
0.8222582245727859,0.34331530722493864,5.115333102794674e-27,0.8121612071990967,0.8275685367729034
0.41292579568277715,0.386608384350246,1.8704289686866105e-05,0.9314612746238708,0.9530575138045259
0.4978477487461426,0.0004329941721416575,2.0236238564338857e-35,0.6511080861091614,0.4282616953056567
-0.4310396760347487,0.17192984980328882,2.0,0.4266980290412903,0.0
0.7225694263059963,0.36714329734685125,3.1353076537055484e-19,0.8470584154129028,0.7749885843702763
30.70109230735969,-8.476244541788267e-05,1.5073487321049192e-40,0.5092275142669678,0.0
-0.5352744757443049,0.39221180506596576,1.0580123108030955e-17,0.2279575765132904,0.0
0.6074385612171704,0.11646342431786465,1.1052663582912718e-25,0.7517139315605164,0.6012874227252774
0.47792483324199286,0.4771733508419172,0.008828597143292427,0.9182876944541931,0.7587595429897982
0.635675662799189,-9.150082212551677e-05,1.401298464324817e-45,0.6594785451889038,0.07159150976986466
0.1835655051290603,0.3868687524400172,1.0195306902182377e-27,0.85933518409729,0.11922801597286872
0.13591569979540885,0.004185328843862257,6.490850583842261e-33,0.8056042790412903,0.2372705211127945
-0.461681069155072,-5.20243513689708e-05,4.484155085839415e-44,0.36122846603393555,-0.3698666897944004
-0.2120150592178979,-1.362732485832532e-05,2.9357441048343853e-39,0.699796736240387,0.0
0.6919668320218312,0.31838987860520823,8.476244879596084e-12,0.8923787474632263,0.9735255259659695
0.6180756726846166,0.00017458217063582972,2.600188338272241e-35,0.8558673858642578,0.8591532795022613
17196419033.754215,-6.610651606302794e-05,2.0,0.634187638759613,0.0
0.05539128911602215,0.12049590811195032,1.6406840782276218e-15,0.762137234210968,0.4196485215229032
-0.4660391214275204,0.005992933202753793,2.652848304096046e-32,0.3029536008834839,0.0
0.4524370438548329,0.45929995511546967,3.9490256246837703e-16,0.9347297549247742,0.8260375876974004
1.0188358063247736,0.18259177730444842,6.134067288415298e-22,0.8562658429145813,0.6606303972566044
10.543536383110048,-5.335649357605585e-05,1.1889737210103208e-40,0.6854671835899353,-0.24845653863946504
0.168541134408641,-1.880773523003347e-05,6.7908719036877e-36,0.8396046161651611,0.7646950580735797
0.5112424007422944,0.0015439017127847287,5.924372509341308e-33,0.9466677308082581,0.7053825892578602
2.6802784919507823,-5.155038789964466e-05,0.0,0.8075773119926453,0.43429469308462737
0.28193728633872456,-0.00011217060159411188,1.1210387714598537e-44,0.8530372977256775,-0.0834284441917754
3.3660787959164056,-7.429348057559084e-05,2.7373100968851095e-37,0.5204480290412903,-0.24665337264818743
42.87688792070487,0.0005907985151058839,5.287406974038213e-31,0.4922672212123871,0.0
17.433335353940745,-5.2097153487870274e-05,3.031891396367104e-40,0.3793447017669678,-0.2670782265550077
0.7087729738856929,0.4051520571081579,1.4681361188611033e-14,0.9617347717285156,0.8857745230639396
4.41486437193542,-7.391350835707308e-06,1.5271350664211856e-40,0.6157127022743225,-0.08038760341870531
0.9078336451396273,-6.977020951892003e-05,1.5414283107572988e-44,0.8401427268981934,0.13131188301405197
11.840094950177322,2.5509942835414793e-06,4.2050159295205415e-35,0.3244977593421936,-0.2216904950953703
-0.10660889189872319,0.0014105060888477674,1.4523222602504785e-33,0.7552216053009033,0.27360316026800585
-0.28436502087651894,0.0688120234903568,5.760124315978454e-30,0.5539102554321289,-0.017867687126715368
0.15734267957708287,-3.888023466358413e-05,5.605193857299268e-45,0.8520009517669678,0.6624012140993955
-0.0907376202625741,-9.131272843713614e-05,0.0,0.7278180122375488,0.08158227298394984
-0.1350215289092156,0.1425521172449276,2.1526323618472726e-29,0.7163584232330322,0.11525569659670622
0.27818705125885146,-5.4802105802961805e-05,1.6815581571897805e-43,0.8627431988716125,0.7987310993745823
-0.8994695324354466,0.4795286324288697,2.266874938159326e-21,0.1208147332072258,0.0
-0.17872872375853824,0.3825919688038424,5.930400521954952e-26,0.6343072652816772,0.29997996734882393
1.8105209195416873e-21,-4.1665430915234e-05,0.0,0.29928651452064514,0.0
0.6825461326890067,0.20899522971868537,1.2672612683672924e-06,0.8632413744926453,0.39704974431038764
-0.4570298204759368,-7.119360989761071e-05,5.633219826585765e-43,0.33994337916374207,-0.1511354502038088
0.3336563352406856,-8.487541392174438e-05,1.401298464324817e-45,0.7989476919174194,0.8722868403813855
2197.7801962491676,-9.874845988024449e-05,0.0,0.28017377853393555,0.0
41.75008606155464,-3.363393792549134e-05,1.6227036216881382e-42,0.5547273755073547,0.0
0.7740501256134477,0.36715335084268447,1.0787904614062427e-07,0.9060307741165161,0.8049083318204713
-0.3391044137361144,-3.317725842543428e-05,2.3996129175775676e-38,0.5536312460899353,0.0
0.13341309959374745,-7.177085611372463e-05,1.1210387714598537e-44,0.8467195630073547,0.5980202648857756
7.675003657035853e-23,-6.945489950113524e-05,0.0,0.4009287357330322,-0.11478947983930157
0.8451448974673136,0.3461731865379509,4.5559269399314e-22,0.8489517569541931,0.8572224235575852
0.5717059452884626,-5.130870812083075e-05,0.0,0.8490712642669678,0.6520432501238322
-0.5126578353283862,-3.6437406072763255e-05,0.0,0.2915138602256775,0.0
0.4158319392811383,-9.477045931072346e-05,7.006492321624085e-44,0.9409877061843872,0.9065552878638512
18.61972866256554,0.0011650374723602645,2.088823603854694e-31,0.6249402165412903,0.0
382.0221233206319,-7.561144863675972e-05,1.7360098909408127e-34,0.511738657951355,0.0
-0.23196545716923345,0.16723585620800172,9.387248327275713e-28,0.5369699001312256,0.2910365939062009
-0.5242783624918109,-4.628984704415218e-05,0.0,0.31447306275367737,0.0
-0.10944619362159677,-5.0958235243363515e-05,8.267660939516421e-44,0.6007453799247742,0.24495047464709044
4.190180877410749,-0.00012918112085055552,8.254365527306629e-35,0.6483975648880005,-0.3961443767232054
-0.19424606952527698,-5.6875878596006414e-05,1.211705584698598e-38,0.7010324001312256,0.12029758302630578
0.48665102398299664,0.36926567385418785,8.136950782500207e-05,0.7573541402816772,0.7534701043333527
0.6915003130594946,-5.5299243826856214e-05,0.0,0.85152268409729,0.8118752605820467
0.5368776734610656,-9.330417005562369e-05,0.0,0.8745416402816772,0.3718052746795594
-0.8102476774330372,0.4481010419690559,6.198443112405937e-16,0.11571269482374191,0.0
-0.294837902105545,0.017125103792394288,4.036804646769005e-31,0.4964923560619354,0.08240876477353656
1.9049652842040563,5.4861808739511024e-06,4.020814874200172e-35,0.49808675050735474,0.5460885387770759
0.7170422305940375,0.07781188149705935,3.22436080049638e-34,0.9369021058082581,0.5845119451931023
31.780299065151933,-7.377945736485961e-05,4.157652543651732e-42,0.5411152839660645,0.0
0.5212517427080131,0.47430640373043276,6.231603514862664e-21,0.8970223665237427,0.6029352438676736
1.3596296520451059,-9.863185654646906e-05,0.0,0.8906848430633545,0.7212165073727713
0.2552799470180671,-7.317945223460366e-05,0.0,0.8844865560531616,0.789167829502434
-0.40747266660549897,0.010712907704019618,2.324178966886501e-31,0.401925265789032,0.0
0.2561885403505408,0.5938686428421168,1.051456134490077e-23,0.8675261735916138,0.4671409844774045
0.8699416158116055,-8.469723899965717e-05,0.0,0.8443080186843872,0.6289818594736565
5.536507431906063,-6.860558632730249e-05,6.473998905180655e-43,0.6702407598495483,0.7532747192417497
-0.600545176561328,0.3951555285997648,6.48819990802805e-27,0.2515146732330322,0.0
2.0392007716703593,-7.843227504177338e-05,0.0,0.7485252022743225,0.7194069591814809
-0.6808744963281997,0.11585923415002308,1.7278241259459807e-29,0.16282685101032257,0.0
0.20747024553966548,9.324713550568508e-05,3.6223991297529676e-38,0.8101682066917419,0.7717360176837906
0.6188112895234487,0.23200576553601882,6.668070938851881e-20,0.8089724183082581,0.9495956996559061
1.8616846085288508,-6.253249544118523e-05,0.0,0.7391780614852905,0.3347918409522253
-0.6171337962150574,-6.0907084400127496e-05,0.0,0.24382174015045166,0.0
226.68594768756486,0.00046560435518644454,4.2211452194751256e-29,0.6400071978569031,0.0
45.120518659872644,-8.4055764160318e-05,0.0,0.2501395046710968,0.0
0.30547929304695026,0.41846419562746634,0.0001272312510991469,0.9040179252624512,0.6103075413407308
0.049234308160169236,-7.254865927609953e-05,1.4880444444603805e-39,0.7718032598495483,-0.40813839664041923
-0.535044074045664,0.19101434482412408,1.981825009547515e-14,0.3069794178009033,0.0
1.4965661427056425,0.0010582199171480559,3.957591197527121e-33,0.7336177229881287,0.4730428948925665
0.3699559049824501,0.2662986831545052,3.144131355503178e-25,0.9016063213348389,0.9332932565566887
0.9516128941922645,-6.522542044099108e-05,0.0,0.8658721446990967,0.8215937948266935
0.5350615942283297,0.3238271460503665,1.988157851377662e-16,0.7855747938156128,0.8728047319574491
0.685651583287832,0.3868183998656048,6.995368284634651e-09,0.9034797549247742,0.7972756459285621
1.9644034434364404,-6.025109149489727e-05,3.7254738803739224e-39,0.6651387214660645,0.47221596065600796
0.09077828135957622,0.10771257100578407,1.7928939582967374e-12,0.8373326063156128,0.5491453885884827
0.4479636982320488,0.4439533231101928,6.924460649315733e-07,0.8447862863540649,0.41654591942093383
0.37909036536425866,0.0019009146376752575,2.0235057100680785e-33,0.9395925998687744,0.379053470147381
-0.22600984693304307,-0.00010295586020922825,1.5790854043890996e-39,0.7246492505073547,0.0
-0.040554646984293695,0.5490888563265498,3.412750290698874e-11,0.5737404823303223,0.5587826098084849
-0.09083627140047339,-1.1263822351618093e-05,7.2698454045689084e-37,0.5842832922935486,0.649749223667478
0.0130356725799034,-6.633046967985101e-05,1.233142648605839e-43,0.8132374286651611,0.6576204681941429
-0.320378443693731,-7.249957232959523e-05,4.115053070336258e-41,0.5102638602256775,0.0
0.5367243605690903,0.24797989636643505,1.6761402941926233e-24,0.9510522484779358,0.9597963007940454
0.4450998984754711,0.3787170928690176,2.0325965032191168e-13,0.9192841649055481,0.9205460665662801
-0.1967122468614519,2.3170398143950616e-05,2.4363704583100634e-35,0.746671736240387,0.0
0.5331970233322587,0.4065312528850585,2.1688276496863992e-15,0.8920001983642578,0.9562634637782831
-0.47178808489844093,0.005653621692360736,4.8051960928669166e-33,0.36148756742477417,0.0
1.049159889182066,0.28329570959124933,9.519376398259283e-10,0.6570472121238708,0.600466262658742
0.6735377828002461,0.4156449296187112,1.9362759590148926,0.9232102632522583,0.7580345081574429
8.303648221536757e-23,-6.1014494149022904e-05,0.0,0.584562361240387,0.1402808574587055
0.3763385258332664,0.3591003631024507,1.3831806182861328,0.7100405693054199,0.8433470165555679
0.6320316443638737,-8.52118252827987e-05,0.0,0.8729472160339355,0.6916508757164455
1.496655453958466,-8.113780351358673e-05,1.873395916955848e-41,0.645109236240387,-0.04904176894559304
0.6683106514753242,-6.136447268981613e-05,0.0,0.7982500791549683,0.555742468443612
0.6085745970667864,0.48250868246916323,1.9999098777770996,0.8035116791725159,0.4607363725043951
7.3057741005782315,-6.749528961512576e-05,1.0846050113874084e-42,0.5470145344734192,-0.251414505513169
24.179931082245783,-6.33506972293496e-05,0.0,0.2454759180545807,0.0
-0.40956535930198334,0.27210903599023994,2.987435180733697e-22,0.38877153396606445,0.0
0.12826646965852528,0.17649392565694316,8.896639498273046e-22,0.9048150777816772,0.9364048326804953
0.1942565545496926,0.2817998322506065,2.1454747691440682e-19,0.8409997820854187,0.5640543263318202
163.39794272449893,0.0015664008368769776,1.8761176923056044e-28,0.769551157951355,0.0
-0.20508852591530946,1.791239603623224e-05,1.4684903893775606e-37,0.585957407951355,-0.01090400531519904
208.29199513187993,-5.5405556080997366e-05,2.7527107033196707e-41,0.5200095772743225,0.0
-0.5210081492406382,-6.468887072150205e-05,1.5710636713300722e-38,0.2790178656578064,0.0
-0.6241261437210449,0.316246826316487,1.951551420464881e-11,0.14233896136283875,0.0
0.4868696069952306,0.45216419907213484,0.02723185159265995,0.8894292116165161,0.8748969835247655
1.0353671078461233,0.35794357904914154,7.411263824863568e-10,0.6824378371238708,0.2904814176928165
0.26751158020799626,5.3833009181132625e-05,5.103833088837742e-39,0.9201411008834839,0.7723760202058116
0.4389715541282169,0.030889343475165434,5.739302972621435e-32,0.9437779188156128,0.6642153361170795
5.597909683976245,-7.468816028427819e-05,2.739188173138936e-40,0.3761160671710968,-0.5518031836438133
0.2788109078948226,0.26910709038700736,5.394234866205913e-29,0.9040577411651611,0.9378855225163997
1.286057414289638,0.059360563343445624,7.003785772284022e-31,0.8596739768981934,0.7293365831361116
-0.11721562839081608,0.11711474733281962,3.515050250834494e-29,0.6908681392669678,0.5529974332304083
-0.4642841349320839,-7.009302433545578e-05,0.0,0.3145129084587097,0.0
-0.4123755179891755,-7.92823902682135e-05,6.669174804517274e-36,0.40056997537612915,0.0
0.24561362926635452,0.5434562806648909,7.406637243345751e-19,0.8203722834587097,0.02621601055107138
-0.7026692587456609,-5.835744117004789e-05,1.401298464324817e-45,0.13899075984954834,0.0
0.6571720246191316,0.3698343303233003,2.3816921538807358e-14,0.9342713952064514,0.8673706609121572
0.4070441016588387,0.5055235544220992,2.8754507546036247e-25,0.9324179291725159,0.9615259682826679
0.6381089443683617,0.39939488780118887,2.0441238299681875e-23,0.7540656328201294,0.8778542678743776
0.9402795976421112,0.25425262192163617,1.69816255569458,0.8529375791549683,0.636872114412903
-0.07067182970743242,-5.9810704112438315e-05,0.0,0.7337173223495483,0.6642597352208367
9.760898434385664,0.01011370217152683,8.49151079016725e-25,0.5108417868614197,0.10955431398568352
93.79152594921939,0.0011036938245923694,5.634214388914985e-30,0.5044044852256775,0.0
1.0866358649930594,0.11086995138967577,1.9442735541451719e-19,0.7272799611091614,0.7200455074567393
-0.07291988596338739,0.00033282087236850133,8.773588499315786e-35,0.7628348469734192,-0.15225709102588003
2.7772230996639156,-9.069873514760695e-05,0.0,0.6369777917861938,0.5392892845374083
-0.4433366869260841,-1.1943948141069059e-05,4.2821367245742117e-36,0.3890106678009033,0.0
3.3002309494867283,-8.519200645297404e-05,4.203895392974451e-45,0.7124521136283875,0.4070703981410853
-0.31061474174905573,-5.613722333218307e-05,1.0192049547069663e-37,0.5523557066917419,0.0
-0.5949238997198704,0.4744880608994572,1.064759421625222e-27,0.22666214406490326,0.0
3.080790159758946,0.11201572267747309,4.042719064780761e-28,0.8315927982330322,0.16595414975437886
1.0847403637107211,0.21341202191996855,2.5499724131212615e-28,0.8640186190605164,0.674044202842377
0.6319060121186612,0.2948118161474138,5.250452197791483e-22,0.8665298223495483,0.7636113899149232
2.3804293012871236,0.06691361229227774,1.1581954073205583e-28,0.7445790767669678,0.6834307787176497
0.37248642035640833,0.27734191823945586,1.422313828775178e-28,0.786949872970581,0.8282815305675084
91.29383557767368,-3.333598385341409e-05,3.6428347230904507e-34,0.6081194281578064,0.0
620.2788576518964,0.00046509885692683494,1.6643844671158902e-25,0.5811543464660645,0.0
1.5187342372704207,0.16270974410152625,0.0004947587731294334,0.5378866791725159,0.4258914351975148
0.651131759895531,0.41402176839906285,6.090472379582934e-05,0.8862205743789673,0.8879832997751903
2.564350717194158e-25,-0.00010011629781896787,0.0,0.69722580909729,-0.10123202299864426
1.3991648601229552,-8.017321989405001e-05,0.0,0.7688137888908386,0.595133469656936
-0.5243094810321965,-4.221705730232633e-05,3.9180305062521885e-42,0.2830038368701935,0.0
-0.25882820821799246,-4.8740893340741e-05,9.967435976742424e-42,0.5862762928009033,0.0918849507463177
-0.08347865086817886,5.255831854880099e-05,4.588498684193846e-37,0.7397760152816772,-0.22870335370501998
0.16363763405067452,0.0691167566529118,5.325988485383613e-30,0.7759286761283875,0.8018508708311003
0.5588080231158536,0.4351760253359999,1.7711801528930664,0.906728208065033,0.7920854235161018
0.41910006000288363,0.36886713729522125,1.9653761386871338,0.9390744566917419,0.9264463136975851
-0.3240535265191782,-5.737114564110295e-05,1.0044507392280289e-41,0.5720862746238708,0.0
-0.5070587223542569,-2.438486556458417e-05,1.2165175315212122e-37,0.2517538368701935,0.0
0.22742853716947445,-8.632966100462185e-05,0.0,0.8099888563156128,0.4747895735353296
-0.15762600790820863,0.40209610528518125,2.675789533321963e-21,0.5936304330825806,0.34308410102676856
132.3950071556322,-6.111413753471005e-05,4.203895392974451e-45,0.3388671875,0.0
111.44836750003607,-9.779099881767842e-05,4.4282432771128544e-41,0.49150988459587097,0.0
11.017628166807468,0.031682273503532796,6.721149762967837e-26,0.535554826259613,0.1543119018586387
0.7776223735146431,0.33508604871344855,7.673594535433234e-26,0.8120217323303223,0.5247466011488511
0.6652159315241079,-3.5798660005380574e-05,1.217728365498266e-42,0.920420229434967,0.784972758098257
0.5421432967468732,0.44212954202889887,5.385221754807424e-27,0.8822942972183228,0.8392055501571666
-0.3129322225193134,-6.804545541901048e-05,1.173366058714671e-39,0.5289580821990967,0.0
-0.0838266882063999,-6.821285350043191e-05,0.0,0.6997767686843872,0.563824261530946
0.3905714682929588,0.2502968340063112,6.205082505450491e-26,0.8847257494926453,0.9903144269754391
0.3940355890821141,0.4077149094203418,0.34742671251296997,0.7654257416725159,0.6697089912068108
0.797484044420414,3.267240656438038e-06,8.918386100079941e-36,0.8063217401504517,0.6708605035203707
-0.09946523007179245,-6.198012287516498e-05,1.401298464324817e-45,0.7163783311843872,0.14690599611130334
-0.26000726422875897,7.523596886558415e-06,9.79780625511997e-35,0.6296635866165161,0.0
-0.5868167235632749,0.07744010770477905,5.570158696234722e-28,0.2942044138908386,0.0
-0.5514405271369457,-4.208197860748885e-05,0.0,0.2856346070766449,0.0
1.4332545566575796,-4.7905012126976645e-05,1.064986832886861e-43,0.8365752696990967,0.25065386138620854
-0.4572759420928243,-1.874326091613457e-05,4.349842029332345e-39,0.2925302982330322,-0.07512334756501586
64.59810960425833,0.00030982651852012465,5.264132891188542e-32,0.6833745241165161,0.0
19.0292120579556,-9.156253239487054e-05,4.509501772462122e-38,0.3791254758834839,-0.054974526009591865
-0.23311191032810125,0.0003503434627712731,6.118044593818762e-35,0.5665457844734192,0.3059311886560148
172.9135431044265,-4.2268492227770034e-05,9.48104527977528e-41,0.1890345960855484,0.0
-0.28421247192307664,0.18324573386910167,1.714570409424083e-19,0.6070631146430969,0.0
1.123319396997203,-1.5129331366779487e-05,0.0,0.8072185516357422,0.020875006690182323
0.7465284948737861,0.32048431927814086,8.426212290880855e-16,0.8159477710723877,0.6788356007737577
34445905.84414384,-4.87763748420196e-05,2.0,0.26357221603393555,0.0
0.7021156740735308,0.10781147879425329,4.3286832722855967e-14,0.7383211255073547,0.6896878515717746
4.037538491727052,-8.48132789576362e-05,0.0,0.7270009517669678,0.6915175254789746
0.1115921198947456,2.9146433064140038e-05,6.308718553910471e-38,0.9376394748687744,-0.23290064576577066
0.3614916826140403,0.0001789279426186528,9.670828758413423e-36,0.8139349222183228,0.7221965999750884
-0.22159480157103334,0.0013081698461187869,4.8396810563582115e-33,0.6064253449440002,0.1196596343760448
10.380104266987503,-9.783573100215695e-05,2.8179332995625907e-38,0.7258250713348389,0.40976540537315626
0.6940422202706457,0.34788150745205126,6.559635961599275e-20,0.8699378371238708,0.8016845378381464
18.431521212579547,-4.278881991576635e-06,7.42688186092153e-44,0.3891701400279999,-0.21676961933433203
-0.33114908956052025,0.120022930398893,1.4702270838389884e-29,0.5375877022743225,0.0
1.463965101018514,0.22383980620096297,1.9999964237213135,0.6312580108642578,-0.4825131781537465
-0.5056253512974243,0.00429335230814478,2.1183572411422675e-30,0.31218111515045166,0.0
0.738544884673761,0.27262263063947306,2.5487175253177474e-27,0.9278737902641296,0.8399603394568621
2.093747860290121,-4.258652979372018e-05,1.0506795755661046e-40,0.6621692180633545,0.5709373130312385
19.560554295017067,0.009597105287787056,1.0671193839567012e-28,0.3546117842197418,-0.13476090320347264
2.908814764076906,-6.252881974833751e-05,2.0077846996319294e-37,0.5743184089660645,0.6842430762495756
0.13104574429717786,-7.905346925837377e-05,0.0,0.7728993892669678,0.08219853716765296
0.2900520726231372,1.5385246681929325e-05,3.972736122102209e-36,0.7488839626312256,0.49540773949268185
0.6371501904959772,-2.5584291845872018e-05,4.007694326102108e-37,0.8900271654129028,0.8845880609510447
0.8816328139235398,0.2094326971435231,7.178307333552084e-23,0.8841278553009033,0.8025501200176247
0.4905747766547548,0.1850035804296473,0.030972681939601898,0.5951451063156128,0.79780220569363
-0.1792303937137924,0.03825358077165093,7.685634561862672e-31,0.7013114094734192,0.07530900398677252
0.3200865608669955,0.3887386617708799,1.9982820749282837,0.8494898676872253,0.19459678863728344
0.48508992029935905,0.3775175576642207,1.76023186168039e-21,0.9295679330825806,0.9066984948290694
0.6200746070352159,0.5409812259366369,3.160414922081763e-17,0.9011479616165161,0.6523762011874641
5.348790308890096,-3.722645374803044e-05,3.6896953921262485e-35,0.5683992505073547,-0.19814391960704125
-0.22354250163068634,-3.029445147338889e-05,0.0,0.6291254758834839,-0.0006226306210744832
-0.5044415735080271,0.00094044694916298,9.64163609089472e-34,0.2809709906578064,0.0
