NSS,IG,MSE,SIM,CC
0.9917952492475387,0.7948656177971266,1.631439208984375,0.7252272367477417,0.6361446022892225
-0.1681633661569138,-0.23269409305634373,6.823794567595298e-12,0.8942722082138062,-0.18664004807859386
-0.6773172815045005,-1.0304245549096671,1.9981600046157837,0.8886719346046448,-0.6310546208450566
0.779005140695709,0.9088686171443834,1.7966796939106189e-09,0.9145008325576782,0.772630102599471
0.53104387747278,0.21838165559680878,4.115048145986178e-12,0.8554288148880005,0.44275989723168147
-0.05389052066375103,-0.31967310458528303,0.26750457286834717,0.9167729616165161,-0.0763528447808717
0.09702831392257795,-0.16441594503500329,1.9802247285842896,0.8098692297935486,0.07144448547434616
0.01446083309845872,-0.3102344312136023,1.5591485436061703e-08,0.7790776491165161,-0.11062764136760926
0.39260042349519847,0.3859457116315898,7.739335295678038e-14,0.6312379837036133,0.021629374113616758
0.20215597177495695,-0.14686554570538307,0.005243271589279175,0.7764669060707092,0.03555647434542295
0.2483935045470281,-0.06820461565722107,0.19214081764221191,0.8227837085723877,0.44443429396200707
0.9865330835694452,0.6054501285584092,0.018843073397874832,0.9362643361091614,0.910018558165999
-0.0995877629999264,-0.485719548035455,6.194209208054691e-12,0.8373923897743225,-0.13949275198423686
1.379708078902558,-0.30618520087892376,1.7790398487704806e-08,0.9475446343421936,0.9606977851135892
0.8741025005167876,0.9605016497826226,1.956034541130066,0.7728595733642578,0.4280179912783355
0.6461237282956982,0.3889393934405068,1.651471734046936,0.8386080265045166,0.3940874766608703
0.30529518260028216,-0.005863724553565361,0.007790606468915939,0.8568439483642578,0.21529191805828202
1.3014154689360542,0.8602655750032143,0.004617238417267799,0.9444754123687744,0.9082820176373679
1.0843164809168464,0.33650081590444747,0.3907082676887512,0.9268176555633545,0.9478156924604322
0.857096470180488,0.7169191790172886,3.114376563816124e-16,0.8701171875,0.841235610260903
0.2789556419070766,0.18408940603869267,1.0488546697828838e-09,0.875019907951355,0.10545271172266515
-0.642071472164189,-1.344867328360033,1.9999996423721313,0.6931002140045166,-0.7122801995758334
0.6427762078067851,-0.30224637485239597,0.08069568127393723,0.8836694955825806,0.34515229503883826
0.6281462187224833,0.15082931184315923,2.966144311503799e-13,0.7803133130073547,0.700008816216779
0.9617985236870442,0.21795097108334546,8.025326817068666e-17,0.8735052943229675,0.7713024683791474
0.20116667102343783,0.1731048224755274,1.021188735961914,0.8192362189292908,-0.030670151853488314
0.6693613815920837,1.3020443472683243,2.8844418173412656e-13,0.9186862707138062,0.698351511165988
0.2802558009581622,0.4508688603865959,1.014093255441266e-13,0.8986765742301941,0.22946025422014057
0.8968075800545261,0.5072017193901137,4.5263116171812e-12,0.8233219385147095,0.8434348726681655
0.15980078747018744,-0.23250253645722985,1.0912427569564898e-05,0.7871491312980652,0.08711405288466158
1.2008732766174157,0.8828985641933009,1.2388355230541492e-08,0.9402503967285156,0.700774018687088
-0.4699647252616842,-0.6841049715511768,1.9999887943267822,0.7940847873687744,-0.482377877925871
0.08081212848546246,0.20348998560992643,2.663634575128526e-07,0.82808518409729,-0.05738283614259586
0.8132063316690848,0.29986330491494667,5.54960036258656e-11,0.9609972834587097,0.33627708165345643
0.13641318618388018,-0.027015358923613498,1.9996883869171143,0.695711076259613,0.29765992189544094
0.7571307592177533,0.5567847964822361,1.8689088821411133,0.7746930122375488,0.6390942169484863
0.12492341610741098,-0.2014931912794331,1.8879470825195312,0.9052534699440002,-0.05047100398083382
-0.3062423021259273,0.07233927502573462,1.9913177490234375,0.6755221486091614,-0.3216752793028216
0.8179645894063484,0.7404316608196339,6.736370142257364e-12,0.87113356590271,0.754727209386891
0.9949503975221066,0.7597170640477019,0.10663729906082153,0.8762755393981934,0.6404178779249015
0.6972797664115612,1.1994332908153016,1.3162692785263062,0.7686942219734192,0.5364257637346136
-0.11633766143364836,0.6918243413230264,1.9441118240356445,0.5275630354881287,-0.07360261109764872
0.08417714038762689,0.11803690563781764,5.69307360365201e-07,0.8602917194366455,0.0517429836762786
0.2557202180370733,0.3165893467215979,1.9406635761260986,0.9146403670310974,0.2545698161937247
-0.6842579578987843,-1.2898470904080686,1.9984560012817383,0.7973930835723877,-0.6654254454339005
0.4194314017346854,0.27757443004220567,2.242552532560893e-10,0.861348032951355,0.04991275882675079
-0.2716885592323164,-0.2851177154501865,0.3113565146923065,0.919343888759613,-0.234289492255696
0.8191286044319235,0.3565819956199458,5.37181454873803e-09,0.6596978306770325,0.4588663737906108
-0.31206737362881604,0.06025494408371645,3.585444937925786e-05,0.8802614808082581,-0.30698346316723024
0.043545285084286456,0.338338745831257,0.028655141592025757,0.9145607948303223,-0.07909430040880737
0.11338813259348228,0.8489164283868604,0.01897093467414379,0.8379902839660645,-0.00999155267121681
0.5028626616095174,0.9749771571155107,2.7469830001791706e-06,0.6880978345870972,0.12747363986358093
0.595893949177936,0.7069767583617209,2.2307597341743183e-16,0.8986566066741943,0.4860104853116751
0.9970761953362162,0.2112076359647084,2.852848865586566e-06,0.875019907951355,0.798221868793815
-0.7278029547535533,-1.1419342269911157,1.9984917640686035,0.8078962564468384,-0.6760165865870547
-0.48948819655925985,-0.32443349534986443,6.924624074144958e-08,0.7731584906578064,-0.4256650750757875
0.5603024167756095,0.3329486238461435,2.9150552904866345e-07,0.8220263719558716,0.5447611218121104
-0.2574030566355612,-0.2264563370733276,1.851522234141978e-11,0.674386203289032,-0.2040463515955997
-0.536499624263685,-0.5643644081341832,1.9999996423721313,0.8620057106018066,-0.46969284104903103
1.4074414718189143,1.029851396935422,0.526813805103302,0.8682039380073547,0.9494873370538912
0.3810879450755336,-0.33899440381040036,1.5714720575488172e-05,0.9276546239852905,0.06724419647169927
0.3606417550281022,0.10258469203556235,2.8604130175580167e-10,0.9297870993614197,0.17205702538112547
-0.22089405270145218,-0.9075264788781132,1.45397489603738e-08,0.8867188096046448,-0.1852327692585696
0.9136846123571019,0.38719009756405126,0.17826616764068604,0.7832828760147095,0.5293903789126286
1.0017316568409456,0.711652226698705,7.84505585493811e-11,0.8750996589660645,0.7165791457710423
0.9848221970190226,1.12173358058984,1.2119633282934228e-15,0.9337531328201294,0.8363592027459192
0.0018538327412739508,-0.5661041424378123,6.679041689494625e-05,0.8474569916725159,-0.016967929215274475
-0.4309451021795068,-0.4068874490469392,1.9991790056228638,0.5893255472183228,-0.2727842793408894
0.24283766995587017,0.49027615607638947,0.00018505753541830927,0.9653220176696777,0.1062347120360558
0.24420139258734538,0.5409001896318768,0.24955955147743225,0.7282366156578064,0.11561034497434304
0.7103459642042136,0.6895116425041717,2.3806356693967246e-05,0.8110252618789673,0.4677066749714597
-0.018348308755715977,-0.17805626964939403,2.5465560611337423e-05,0.5114796161651611,0.11436263256478742
0.7549741519820763,0.7629611740928784,1.6346013084755917e-12,0.6450494527816772,0.356276970075645
-0.0600641442261062,0.5107036599048294,1.9980134963989258,0.49166929721832275,-0.07333926443086096
0.3855319859061211,0.34886616925108355,1.9176807403564453,0.8108258247375488,0.03249318021868075
0.10468266003727092,0.3654842876989883,6.345169367705239e-07,0.8243383169174194,0.10231413306030188
0.3647756488229653,-0.29775799103778383,0.775241494178772,0.8487524390220642,0.20724366116775914
-0.3209634690280052,-0.5134966241760963,1.5667831897735596,0.8866589665412903,-0.24371481935330333
-0.3949773610154081,-0.3246057434231823,1.377754807472229,0.6167092323303223,-0.15115037234439552
0.8192012049299701,0.3159127307679636,0.00013487623073160648,0.9141223430633545,0.6263252479104094
-0.1106232853631908,-0.0839641688005549,0.14782530069351196,0.7381417155265808,-0.186015432516402
1.177216672105607,0.4656134702632234,4.667124908763753e-09,0.9721580147743225,0.9473583901807474
0.627030313966603,0.5069785801620817,0.02965272217988968,0.9005300402641296,0.4004416426212341
0.2775324288526787,-0.07509176895957058,1.7848119735717773,0.865114688873291,0.07164255014058472
-0.4252908678228937,-0.7323945273584923,1.9999606609344482,0.8200135231018066,-0.27933973025374975
-0.21104316112320623,0.029732857488238753,1.1308997141523669e-11,0.8387078046798706,-0.23705571292481184
0.3312034055974055,0.39662149628076787,0.05711798742413521,0.6882373690605164,0.0389748860564014
-0.4638835348922718,-0.2368110726652517,1.3972499370574951,0.7055365443229675,-0.3956177012674814
-0.1550439142560939,-0.23650493141285042,1.9999983310699463,0.8949099779129028,-0.08325457899153618
0.7952194497170811,0.9822486115848665,1.2783403396606445,0.7352917790412903,0.6328135187541223
-0.06932914063853259,-0.22413992438143077,1.2768253087997437,0.7994658350944519,-0.12363791786218233
0.21571857767368585,0.5519852479225036,1.1591749426997922e-07,0.7182517647743225,0.0003330079249496286
-0.9129055691484304,-0.6990555633988196,1.717566967010498,0.46767377853393555,-0.5069683335371172
0.29737150227270964,-0.06991552881251718,1.951880931854248,0.8837690353393555,0.07417272591446947
-0.5145996351783874,-0.05266463180318322,1.9831076860427856,0.6881975531578064,-0.3321608594727429
0.9240827862017749,-0.12363502739555417,1.490721359687086e-07,0.9282724261283875,0.578234883008972
0.8801824569457299,0.5966236687083564,1.5685570240020752,0.8414979577064514,0.7537206591041521
1.3586269167035856,0.7657757025066866,8.42274519444533e-14,0.9431400895118713,0.8806215484594667
0.5205834919714186,0.8790164325803947,0.00011097008973592892,0.8586575388908386,0.14848677777474986
-0.07500697578428514,0.3783103418608678,1.8250131607055664,0.6989397406578064,0.032412962854331914
0.06823850045982763,0.3186988674852663,1.995934247970581,0.6623884439468384,-0.029210145139425794
-0.8820924093085112,-1.4752553449191625,1.1419695615768433,0.6803053617477417,-0.6969337840217479
-0.34418905424403784,-0.5162315850911876,5.472538654877068e-12,0.8003826141357422,-0.300663898571343
1.1477251427796467,0.8684415145863589,1.155601059288358e-09,0.9327964186668396,0.8697016408441082
1.01116117458049,0.44447412938820985,2.3598272641534024e-11,0.932457685470581,0.88834992502201
0.08240205846163712,0.09010216265102691,0.10699788480997086,0.5651108026504517,0.029721185330611733
-0.042716074350962065,0.23312542257217597,0.0004299947468098253,0.8039699792861938,-0.12321823139956951
0.8681099075548865,0.8438150651611884,0.08765706419944763,0.9068877696990967,0.604704229028211
-0.016227608625255442,-0.2565503266375365,1.6772813606763526e-12,0.8960062265396118,-0.10753676821498853
-0.24897222088874116,-0.4174641915434879,1.9359899759292603,0.677156388759613,-0.05531486514887657
0.23015738397932353,0.23413919672334382,1.2513985633850098,0.868742048740387,-0.010224725800463484
-0.5309962548108931,-0.4277698133162115,6.258738752956683e-12,0.7716836333274841,-0.3584155531568783
0.1469156820884313,-0.2296251998602828,0.13468526303768158,0.9532445669174194,0.07074230001273972
-0.41660913131599336,-0.5208860189766674,3.11790842033588e-08,0.8022959232330322,-0.3067145284028459
-0.5192193698046449,-0.701577909312894,1.9569001197814941,0.7986088395118713,-0.4251386015212538
-0.08436752880127457,0.2858575209077185,1.3693485260009766,0.7883450388908386,-0.06462111106087184
-0.3457258927074605,-0.5829118549957976,2.7496889209999154e-09,0.8715122938156128,-0.3120946325209477
1.2957735936046568,0.57339483740329,2.242640751923264e-12,0.946867048740387,0.7114405483911238
0.4668713417580429,-0.37803008792324133,1.185238003730774,0.8471381664276123,0.2783306345798439
-0.5667432316777676,-0.1108899376934578,1.9838268756866455,0.7917330861091614,-0.3791191602339891
0.9528974007685903,0.47862866180151764,9.869836059550607e-10,0.9273955225944519,0.7958408113178401
-0.09456325884729877,-0.3162347661021209,0.024648770689964294,0.6394292116165161,-0.20648307339503663
0.47340068005442676,0.8848777724706883,1.0601212832930806e-12,0.8735052347183228,0.4977789685767736
-0.12428314148402268,0.6329248277850715,0.04433492198586464,0.6506296992301941,-0.1276312695880509
0.5530477005987987,0.5176371360615614,6.209045722016526e-08,0.8883132338523865,0.5247032800571023
-0.34709974046449854,0.22407265456837763,1.2396589517593384,0.7725207209587097,-0.32951059822943296
0.13304876501478388,0.3522906020139092,1.9991750717163086,0.7781209945678711,0.12918955122025888
-0.028799136976523705,0.2578305778752908,0.009610744193196297,0.8127790093421936,-0.0674592637894559
-0.645084491161464,-0.9474179213352589,1.9998880624771118,0.7765665054321289,-0.6049039756955916
1.0331222619781644,0.7173887635199276,1.1021277401823681e-07,0.9361248016357422,0.8500647138026011
0.7635259784335505,1.044111276488151,7.791336429363582e-06,0.8619459867477417,0.5969667067639896
0.9597763838973244,1.3729708115205321,1.3911553982163361e-16,0.8993543982505798,0.7956035406859652
0.8440055219160116,0.988944419439727,1.827901236077843e-17,0.9128267765045166,0.724794615016656
0.641419432356328,0.8256292793183903,0.0002202957693953067,0.872209906578064,0.3404300574006401
-0.26691342436048715,-0.34668434381929647,9.348188001467861e-09,0.8600525856018066,-0.24578205659878555
0.8950484254390596,1.0761178348038645,1.2216806411743164,0.7458146810531616,0.5118610602597345
-0.09602480627626155,-0.2210931074133398,0.00011600962170632556,0.9439572691917419,-0.04361366508422659
0.23527572410124617,-0.0837916466110611,1.9999982118606567,0.695332407951355,0.21675777201347685
0.9636211311040909,0.7149030721345664,1.363048229841013e-09,0.5237962603569031,0.2036961052662289
0.8527704666989601,1.1221231044888278,1.8314117193222046,0.8036710619926453,0.2967710319811771
-0.059424807478100146,-0.276712152127474,1.5512124300003052,0.8411790728569031,0.06574094354314257
0.42890378105052973,0.2915721962839703,1.5016530752182007,0.8384287357330322,0.23592843038623784
0.32062113690518856,-0.034234276710918034,1.6715061664581299,0.8368542194366455,0.07223117030248315
0.9927789694282986,1.0776267934945143,0.9584866762161255,0.682477593421936,0.3627234814154864
0.5397071027694932,-0.541165663632767,0.519573450088501,0.9002510905265808,0.1868255304118574
0.3620586748060241,0.1896551374058445,1.7591301202774048,0.6601561903953552,0.07790652479726788
-0.6322075033592764,-1.4779987756331643,1.9999992847442627,0.8158681392669678,-0.6126532317243478
0.5121780255394699,0.1676638277906746,0.021291598677635193,0.8912428617477417,0.3825467841807361
0.37223551738967453,0.09871511760796477,0.0006318824598565698,0.7637117505073547,0.10520585314092469
0.1571362929267311,0.5679704699147505,3.201907072813981e-10,0.6638233065605164,0.05803501885955593
0.7179817581181406,0.6892464080787859,3.019318736002807e-14,0.8852240443229675,0.7032075796615079
-0.6489993328118173,-1.1080961667834002,1.9988644123077393,0.8291414976119995,-0.5691730613298936
0.11952064802353614,-0.3231271238344856,0.0028502210043370724,0.7153021693229675,-0.13975550356131697
0.3394000927097522,0.23893848699511147,0.00013516971375793219,0.9245057106018066,0.17331805897480757
-0.2557356057516504,-0.1745431791342789,0.0018525365740060806,0.878766655921936,-0.1513822779483405
0.11787122009939943,0.3895422917540672,0.0013301620492711663,0.8416374921798706,-0.04680604423564672
0.3811409429909255,-0.12285383208208392,2.276476939898006e-14,0.9054527282714844,0.06990814101202274
-0.6828955268952512,-1.1318987207760887,1.9999940395355225,0.7687540054321289,-0.6863976841573777
0.18135380230294668,-0.11551643473912278,7.868860762982877e-08,0.7681361436843872,0.01758861373608355
-0.06745844451838623,0.12018460168363279,1.9578086137771606,0.8279456496238708,-0.06264857207773558
1.39470875475321,0.6018053165403471,5.2845361864228835e-08,0.9097177386283875,0.8658851706787962
0.9105034695751061,1.4849749086559978,7.452195042762722e-18,0.862703263759613,0.8194573462633251
0.29896252214696356,-0.19177128906176974,0.01014350913465023,0.9129265546798706,0.04313596087918244
0.9022543897433642,0.8941161418040288,3.107112137024082e-11,0.8829918503761292,0.9225731657921188
0.1588592376751042,0.5070440326246622,1.9589612483978271,0.5501833558082581,0.0646487479162319
0.5612703704158531,-0.15663284785504808,3.9536206486445735e-07,0.9432597160339355,0.061547244237275006
0.33155789574368677,0.10236206794292799,0.1521455943584442,0.6264747381210327,0.30488459141664903
0.2884694923076253,-0.23890084411828968,0.9749632477760315,0.7609415054321289,0.14504336860478914
1.6436777956200335,1.0194325109615279,6.653348236795864e-07,0.9397321939468384,0.7903719255928088
-0.005867709439027928,0.6073824907502048,1.7058433294296265,0.8864995241165161,-0.04645466906751378
-0.09687589948339191,-0.3826075326404062,0.0002464361605234444,0.853914201259613,-0.1457199292371736
-0.7085466146960218,-0.7920220592963879,1.99993097782135,0.9307237863540649,-0.5763303222269051
0.8897604716529162,0.8211181102341908,9.061743096439227e-17,0.9440768361091614,0.8005283775437467
-0.6365370511200545,-1.1824566243108805,1.9999973773956299,0.8123803734779358,-0.6089779346629012
0.5385040505218804,0.7635333945358402,3.212864248780534e-05,0.7904775738716125,0.3839360462710508
0.6568856885061288,0.6840043839636767,5.2774477496408956e-12,0.8290417790412903,0.3604136306676801
0.03470071829599457,0.4028946534532393,1.9999951124191284,0.7991668581962585,0.13324949791466226
-0.5368679664368214,-0.041254350923847265,3.538392832069803e-07,0.7799944281578064,-0.4579111393718472
-0.6523571861704164,-0.04794440100354461,1.8996000289916992,0.5578364133834839,-0.44057743195305804
0.3509826763819743,0.3092451833193125,3.8142238167893083e-07,0.8323899507522583,0.14817538556349935
-0.23343151173846616,0.17527136936143198,0.03018682263791561,0.7375836968421936,-0.23338599035835325
-0.1949390102003667,-0.3993442799730061,1.8758881092071533,0.8342234492301941,-0.21223385419159285
0.38000045680750194,0.7050454991144495,2.3438660718966275e-05,0.9209184050559998,0.2442128624945913
0.022365088179622364,0.4306362363367859,1.9909924268722534,0.8951091766357422,0.008575144533326267
0.08621164076101136,0.028366970927452356,1.9581278562545776,0.5147680640220642,-0.1586470061565575
-0.2763551814496068,0.2397430885307355,3.3569612867268006e-08,0.8641383051872253,-0.2572352627006989
0.625729522458571,-0.00806163417138017,3.758017931131813e-13,0.8395846486091614,0.5116669905086533
0.8416565323363504,0.81844281491453,2.6397073416006833e-10,0.6998165249824524,0.3160337197309654
0.9167152635137846,0.3909661728179549,1.7624383940109678e-16,0.9096779823303223,0.7844879883473292
-0.7053129722130032,-0.9690852377825527,2.0,0.8777104020118713,-0.706283817090715
0.19247888890152323,-0.013028780663825894,0.3023626506328583,0.8435307741165161,0.20017242293950213
-0.31667814895919044,-0.48337409991670277,1.7598797082901,0.7730587720870972,-0.2692069446567776
1.4894474621259477,0.6176291483825472,0.025790847837924957,0.8337651491165161,0.6222976894683232
0.3731484060056012,0.3687538484505541,3.7664190699615574e-07,0.9197226166725159,0.4104209671855063
0.24209475565595504,0.5218349426205686,0.0012796166120097041,0.9414659142494202,0.14667051733499126
-0.6410757646264237,-1.3052046507051918,1.9999990463256836,0.777921736240387,-0.6154911511069306
-0.5265773137400198,-0.7939726191653635,1.0988402366638184,0.8484134674072266,-0.45625068825591586
-0.465438423321646,-0.35022546208814104,0.26754915714263916,0.8380102515220642,-0.4341993460280413
0.5112985700218708,0.28685278661716845,1.0158318281173706,0.8374122381210327,0.2629489321297574
0.695102856234306,0.42590516630067493,3.747995287994854e-05,0.8988759517669678,0.5505081135880121
-0.6618603329592745,-1.2931380924950213,1.9999990463256836,0.88187575340271,-0.5610388223275871
-0.21345149367518024,0.18468264254968972,1.7644468545913696,0.7910555005073547,-0.2512121308497753
0.4608131696513743,0.370048919993408,0.0554114431142807,0.8853036165237427,0.20111859431394044
0.48199640786573705,0.06606409313097888,0.9892339110374451,0.8739437460899353,0.19080906279525367
0.9688616814876945,1.2062014769152187,5.699940300883466e-18,0.9090003371238708,0.7168216603969013
0.9890650426980667,0.8131256610204787,4.536816412563971e-18,0.9524275064468384,0.9314938473031442
-0.2964307584605849,0.4146010032657388,7.612656105493443e-08,0.5998684167861938,-0.31313650033735296
0.36719577635712375,-0.2880689967512949,0.03215044364333153,0.8058235049247742,0.08296338708692994
0.14366544216633018,-0.031863770678553255,1.9884121417999268,0.8777902722358704,0.08190008053564003
0.49050063659925686,-0.5708792423121023,1.433134913444519,0.9031209945678711,0.3628213014203518
-0.2031388750281641,-0.4431512667753363,1.9998071193695068,0.9088408946990967,-0.2123952398192079
0.40643379612201913,0.8449258417754333,4.923352090596689e-12,0.5397002100944519,0.09170701883376661
0.9931244427556889,0.8825586350429924,0.00812162272632122,0.8826330304145813,0.4670702121418587
-0.41163495026881164,-0.31581205566968734,1.9767159223556519,0.7394769787788391,-0.3622725606103855
0.2868618457823364,0.42317052830986096,0.04721824452280998,0.794483482837677,0.13593923668472893
0.1656145121071656,0.1761771235222946,1.432422161102295,0.850984513759613,0.009784802323392681
0.21641525204343953,0.5361964250031938,1.9879179000854492,0.7840999960899353,0.11127316249755745
-0.3248090262781062,0.13701209948138024,1.9996259212493896,0.6703005433082581,-0.1662178973975148
0.3484845386676694,-0.2863566736374085,0.5183136463165283,0.6771564483642578,0.34861362772679994
-0.2699922726123306,-0.1813987685030759,0.0005928341997787356,0.7779017686843872,-0.2462356156383837
-0.05180400811967952,0.12657508974211426,0.011046427302062511,0.6707788109779358,0.010466954772697901
1.1435160438920489,1.1301292446318802,2.0569255446894823e-16,0.9287309646606445,0.9539963844866228
0.26950116163134324,0.3085514830862343,1.771795837157697e-06,0.7413904070854187,0.013246072735131993
0.47765856413716884,0.16516069225786462,0.05090408772230148,0.9243462681770325,0.32913191358130234
0.33767872371153035,0.578796841458247,1.9898409843444824,0.8615075349807739,0.0974779191815745
0.657884226901948,0.8883756325794886,2.9120517865521833e-05,0.91402268409729,0.39643992891410385
0.036997009772455125,-0.3429761438239557,1.5677425861358643,0.8603714108467102,-0.02676866862084421
1.130850313729262,0.8205841296487751,1.8310887028860634e-08,0.6456274390220642,0.541257324185207
-0.5655588634286011,-0.028608253836273904,1.9999349117279053,0.7147042155265808,-0.4119408914815847
0.7080564198025374,0.7207031745225815,6.200823804383313e-16,0.8937339782714844,0.5767831415165483
-0.16887855643352095,-0.5231660343088353,0.4415246546268463,0.8428730964660645,-0.06807261129891681
0.609303167824683,0.09804610556973048,0.009981141425669193,0.8752790093421936,0.2759283757554073
-0.6425286718635668,-1.042914149764041,2.0,0.8815369606018066,-0.5768787010136318
-0.5019817963188123,-0.2802694039005305,1.0278605222702026,0.7437220811843872,-0.33457430465730975
-0.23806079150722792,-0.307003755250644,1.6219027042388916,0.882254421710968,-0.18116532981681918
0.53690602406794,0.5743607210079492,4.24431212397991e-10,0.8894491195678711,0.5696303245358552
1.1581653931159404,1.030421935096998,2.1349519645653264e-14,0.7711455225944519,0.8163315346917437
0.36817190850847736,-0.18434125183272326,0.000571718905121088,0.9288504719734192,0.09569932649574267
0.9967604233152534,0.8498040827489959,8.651233348406714e-14,0.9077247977256775,0.9156300587539867
0.7248581889015258,-0.04426700089848823,0.0005395357147790492,0.844746470451355,0.37976041778392666
1.1798012509270135,1.0315798470988844,0.682227611541748,0.8324896693229675,0.7386592764997951
0.4996590714063712,0.13412806275953704,2.0420982593805093e-07,0.9140824675559998,0.28162934556713887
0.6241161895746054,0.5910398522860209,0.00015549742965959013,0.6314573287963867,0.3236172182738319
-0.1704651187120849,-0.5954447939952733,3.763809819368191e-10,0.8314332962036133,-0.2032079985414517
0.8681021762249995,0.027986851852326244,0.0047304630279541016,0.8718510270118713,0.3034310070799628
1.4516874822103945,0.9790834214999175,9.041127935777058e-18,0.9697065949440002,0.9861574599406534
-0.5786059939058387,-0.6162871698615467,1.8724442720413208,0.7956991791725159,-0.3719207811898138
0.5745582824345363,-0.028978768815912066,0.0011369854910299182,0.9331552386283875,0.5376067420116823
-0.08365186392440992,0.1566492949838462,1.9692044258117676,0.7806719541549683,-0.006572514157344963
0.16893435347056895,-0.32500708685200375,1.9604277610778809,0.846659779548645,0.037122601094775304
0.9494975496876937,-0.06483365254382062,0.0001209046458825469,0.8999720811843872,0.683502566306282
0.05956557957615159,-0.11050791276070933,1.3479624612955377e-05,0.9059509634971619,-0.02511055733711544
0.6599474625436613,0.6114503344554169,1.443220644717618e-14,0.7874681949615479,0.585548013868052
-0.5941963650164546,-1.2247655651855256,1.9999911785125732,0.8387077450752258,-0.5055850135176079
0.1419335076988177,-0.43069629588107466,9.581373238212731e-13,0.8002631664276123,-0.006138747160893405
0.7819281420005776,0.31702329529878714,1.849907590122362e-14,0.9324179887771606,0.7517162707857667
1.0366920897568732,0.9503283929975623,1.5932266221379762e-14,0.95218825340271,0.8869735199527143
0.3338568051434179,0.08799913002830398,0.4608096480369568,0.9384765625,0.647527006033799
0.1791800519577231,0.37531930954122045,7.984823469087132e-09,0.8580197095870972,0.052219289898145914
-0.7500334370264781,-0.9552295315418662,1.9999974966049194,0.8343032002449036,-0.6354072848111212
0.7599666975220695,0.14023918274328187,1.3078496619023383e-12,0.9457709193229675,0.5919403764908561
0.7947780425199065,0.6509076857380626,5.536762898433013e-19,0.8587372303009033,0.7823311909302982
-0.6108655598017112,-1.2082827449035776,1.9999995231628418,0.7237921953201294,-0.6605703355345958
-0.08392321933098577,0.17800769727660232,1.1498221158981323,0.799226701259613,-0.089857550753977
0.12568973658666258,0.6107918899620994,0.1746239811182022,0.7682159543037415,0.13286596753516727
-0.4591190014474156,-0.42748922166889336,1.9999996423721313,0.9016262888908386,-0.4591435585271692
0.7353029438778139,0.6623383818099586,3.1708569192623876e-17,0.8372130990028381,0.7072881071010225
0.3315628472901126,-0.03955633238287413,1.163883780463948e-06,0.8460817337036133,0.13083255789610235
0.8193805125317413,-0.9039899950617292,0.021305620670318604,0.8836096525192261,0.35461235161003746
0.26582219672313284,0.1734998115218238,0.0007460102206096053,0.8335259556770325,0.1667408468500554
-0.21822095584524379,-0.5721786466875305,1.9999985694885254,0.634606122970581,-0.3057366349837763
1.0082444815153713,1.1307467100682853,2.916661868570229e-16,0.8810387849807739,0.875193942362748
-0.5744958983306344,-0.0918485298325852,1.9991955757141113,0.565589189529419,-0.6308562086488689
0.9184729662614216,0.7837956427744535,2.1352232124627335e-06,0.9294084310531616,0.5685538507010194
0.6931743393415507,0.3684956290352429,1.475448345183491e-17,0.8740833401679993,0.708845171626937
0.4317311820192335,0.4442032521342176,0.00040505651850253344,0.8979791402816772,0.3408627793944319
0.3843489536953495,0.3586761811324445,0.0007796564023010433,0.8633609414100647,0.20874503131495853
-0.29600802414207533,0.038576744769572964,0.04559281840920448,0.5251514315605164,-0.25708789894352113
-0.1617225855552891,-0.05267552901717326,0.0024170412216335535,0.7086455225944519,-0.17923385136840456
-0.2912883168493552,-0.1083250687815999,1.9795687198638916,0.5164023637771606,-0.2072821981064138
0.8593252528819083,0.501230250644641,2.416168099487792e-16,0.8975008726119995,0.8032697919138941
-0.1493209567626323,-0.027276158187246498,1.9955735206604004,0.79585862159729,-0.14274474998591186
0.5635071163873641,0.19067649169221426,2.783274031712378e-14,0.8408203125,0.37214752349869756
0.029246999963716522,-0.2887644186358757,0.00029165096930228174,0.8272879123687744,0.03747784989122389
-0.4906910153884389,-0.2723823195822088,0.010622518137097359,0.8506457805633545,-0.44820319479399723
1.6136767157717913,0.3897384739720143,0.0006710650632157922,0.9422234296798706,0.867693619543025
0.6261069499765689,1.3011096120968864,1.900434970855713,0.7035635113716125,0.29357653956864943
-0.05021921664632566,0.2809652178413601,1.9542251825332642,0.8541334271430969,0.0032590687048862908
1.1475600200463425,0.5206188384705637,3.009814975030167e-07,0.9148198366165161,0.7685992973984216
0.11255676668662881,-0.020731618445575594,0.0491335466504097,0.9023836851119995,0.17669481776437138
0.34261227765102553,0.395987522129923,1.9892573356628418,0.722237765789032,0.092216472103302
0.6538892323512349,0.07647150374301456,1.2164276768089621e-06,0.9052734375,0.41835624399250915
-0.7034192427188664,-1.1374444141079298,1.9999970197677612,0.8712531328201294,-0.6785698471565662
-0.7287668527491645,-1.3965530735013507,1.9998036623001099,0.8488121628761292,-0.6157682215932865
-0.52607114562678,-0.19554506737435862,1.2070728416802012e-06,0.7149434685707092,-0.4577632302540745
-0.15348395577236162,-0.5080494185413613,1.7895125150680542,0.8047273755073547,-0.18231757856442884
0.3542101213759334,0.060158480562531806,5.971678262994828e-09,0.8724889159202576,0.19849546491703857
0.8207640973295053,0.6297491112396403,2.3766749563947087e-06,0.8461614847183228,0.35403793327854755
0.7375435949514391,1.3998975469940975,2.270845729339388e-13,0.8923190236091614,0.7854537250386929
