NSS,IG,MSE,SIM,CC
0.2621419731005084,0.03795278944624901,4.106332163189563e-09,0.8500478863716125,0.17783420294459437
0.9301697818734197,0.11392001526438875,9.529612342296101e-12,0.8187580704689026,0.292157824525119
1.2374784655109698,0.2427618873744724,1.803585410118103,0.786949872970581,0.731273634927258
0.5223585021636644,-0.09197055085313133,1.0605146884918213,0.9412268996238708,0.10310226806343424
1.2565830428031932,0.1333814499124064,4.188062519006053e-08,0.7899792790412903,0.8361581235888687
1.029007061764226,0.23763062507579572,4.152692946457481e-12,0.9347696900367737,0.8553100387763894
0.5164163644377949,0.1207509688150881,5.138844536532738e-13,0.8244977593421936,0.5443504203813667
0.9578945226741258,0.2866347242859662,1.7671808336672257e-06,0.6769770383834839,0.6705845448520449
0.5201249204979226,0.008379080535522512,3.541978912835475e-06,0.9386160969734192,0.27188822808264157
-0.22561801246190086,-0.13072362698233506,1.3868416547775269,0.7592872977256775,-0.16707186087886008
0.8048534020907865,0.2156733680054429,3.6471498564283333e-13,0.9276944994926453,0.7115635046671113
1.0836586623079207,0.18081269843930986,8.597498180051844e-08,0.907684862613678,0.8230376262699369
0.6962742896577213,0.003186332680852913,1.2545427083969116,0.8948302268981934,0.36477891439588617
0.8392843013396881,0.2199330209970187,6.138112240705595e-10,0.9100565910339355,0.801744451324285
0.40308361062851705,-0.02507680645159321,1.3188659067964181e-05,0.8759565949440002,0.2033686161197076
0.9883354116090874,0.060049206302971316,0.4380683898925781,0.8872368931770325,0.5212539953236
-0.21319280907673224,0.03536720599088809,1.9979832172393799,0.683753252029419,-0.31465987362999337
0.23601434554586415,-0.011690396647649065,0.7376335263252258,0.749003529548645,0.12470586812248896
0.6379854279322317,0.05807821453876747,1.1165247615352314e-09,0.9041972160339355,0.5274382038753818
-0.48214541616631335,-0.27073349002022,6.956601737329038e-06,0.6191605925559998,-0.32344204283374584
1.068105505717871,0.032707249608417074,0.6107650995254517,0.9198221564292908,0.36674050000052205
0.8415956754448318,0.08086025943506607,1.2845726013183594,0.8191366195678711,0.6741147636226815
0.35573678345364723,0.06506431712847761,1.5276894569396973,0.8651944994926453,0.30606226353892063
0.9428845222123471,0.3037071073762235,8.681414476185978e-10,0.8975606560707092,0.9273264589260737
0.2542768314671659,0.13634219832058536,4.093083649792106e-09,0.7489038109779358,0.20274477423682366
0.03441925043159089,-0.07249990557534945,0.1567220836877823,0.7708067893981934,-0.06008827293182859
0.009698162438671649,-0.08700560856290143,4.207551683066413e-06,0.7552016973495483,0.05293364688737289
0.956097923091919,0.12243643702839424,0.0022259135730564594,0.9269172549247742,0.6082596811223543
1.084277284143824,0.09086163716212842,1.6070493460279556e-12,0.9589245319366455,0.942598350015976
0.7694192849739832,-0.04254603982019683,9.685013901972184e-10,0.7824657559394836,0.70339010760722
-0.4953632316482866,-0.24777885208568012,1.566372338857036e-05,0.6137993335723877,-0.3346428090641988
0.09643323319582937,0.11261844679911573,7.670789869962391e-08,0.7536670565605164,-0.05885842313131574
0.636361012669219,0.07083228063117669,0.011483579874038696,0.7587891221046448,0.6766819003177545
-0.32945367293467376,-0.03275279899504453,1.9125880002975464,0.6888552904129028,-0.3107363817331701
1.1145357859901166,0.11240558280654539,2.9922814226424066e-11,0.9078243970870972,0.9758250091896851
0.9983966754360569,-0.06558895141591155,9.480383589277608e-09,0.8856225609779358,0.780193034913999
-0.016303682272504172,0.09134478926276654,0.1318042129278183,0.8292809724807739,-0.10898495713270943
-0.298678751971564,-0.1436147130564907,2.2926921472432582e-10,0.6447904109954834,-0.4058661960509838
0.9328049990375538,0.24680626991155505,5.010538967238631e-13,0.8962851166725159,0.9213536965291258
0.48922388914969506,-0.026564505930542253,6.425920240360483e-09,0.8643175363540649,0.27215360000636657
-1.684800373403164,-0.48435095272133233,1.2652902163512447e-11,0.283482164144516,-0.6178235662168996
0.38004810599440064,-0.062489781691409625,1.9951289892196655,0.9641860127449036,0.3552533141480098
0.8803461806840508,0.17950593323811723,4.1929237859505974e-10,0.9027822017669678,0.8765178013037738
0.22831168541570998,0.020888499159306684,1.4942185266875185e-09,0.6725925207138062,0.36707843774735005
1.120800217352913,0.11666174662721958,1.3288839473268865e-10,0.8769930601119995,0.847841372503774
0.13932004058575664,-0.04723622368024231,7.514988828916103e-05,0.6845105290412903,-0.032940991864861394
0.2802411191081044,0.0921388824926252,1.9960330724716187,0.7723812460899353,0.1962198749679042
0.8466571528906488,0.11832525133396964,6.273631614206465e-10,0.9166733622550964,0.782166545516294
0.8361239268493118,0.10945792405025648,0.45769205689430237,0.9350286722183228,0.488828750339677
-0.1292005626390531,-0.03005904310113787,0.2899577021598816,0.8097097873687744,-0.12164687114304448
-0.011739920641698542,-0.09687288154876186,0.00013731727085541934,0.7779614925384521,-0.006848460581925826
0.5714098875284777,-0.017259873139122438,7.330955213546986e-06,0.8165059089660645,0.7873004460256994
-0.7064128051758025,-0.22521432627647378,1.3757316175144751e-08,0.38520410656929016,-0.4858104054530893
-0.07585248745060853,0.04424117404388093,3.6840774555457756e-05,0.8369140625,-0.14079428052449025
-0.6222821292230668,-0.2606315717052905,6.84131015726841e-11,0.4367426931858063,-0.2913660164918321
0.7476639732566553,-0.011199885285541425,0.23146802186965942,0.8085339665412903,0.5508333692970541
0.8266627688827082,0.17309793520770364,3.420355199068581e-07,0.9046158194541931,0.6346572762598662
1.0420155556720623,0.04734516666650014,7.707482723162684e-07,0.9420838952064514,0.7391850991168054
0.5164451259345201,-0.07014910045629127,0.06041659414768219,0.9348492622375488,0.3713773420462767
0.3239161809252712,0.12186275142303205,0.0019561550579965115,0.8484335541725159,0.24531344286795853
0.7979255758484012,0.16295038592199584,5.4085656092661694e-11,0.9233497977256775,0.7781493021424766
1.5119495574119515,0.0632173913967384,2.949598865598091e-06,0.9797511696815491,0.8671307716202011
0.3068413082260814,0.07100088764047748,1.6758841070441122e-07,0.8748406767845154,0.17419973943884687
0.8279907890159559,0.14440711322897143,7.410204672098075e-10,0.8577407598495483,0.9105599452471445
1.0118514320503107,0.06706478885125054,5.0729729991871864e-05,0.8835896849632263,0.6345362089676556
0.3748595326810456,0.08235219040713111,0.0009365064324811101,0.9190449118614197,0.16670328681066826
0.7908457546356684,0.14187291996548682,6.157412080209923e-11,0.9143015742301941,0.7390631801110761
0.9752819682530093,0.022305251108154293,2.0184963034353132e-08,0.7648277282714844,0.49342609660585973
0.729888680861738,-0.10338229208134957,6.09532548878633e-08,0.8771523833274841,0.4398739650804571
0.822995794391699,0.13435800799555267,1.553382755759003e-09,0.8378108739852905,0.6333475103615609
0.9878815060710034,0.2894347161489399,1.4796966314315796,0.5874919891357422,0.45238756370767347
1.6431263328764871,-0.03897487521176869,0.04171121492981911,0.9689493179321289,0.9415908882907635
0.877819541030556,0.19916427830113206,3.7517941531284293e-10,0.8343830108642578,0.9073598389684128
1.0658024136682365,0.22929795511940076,7.467345562424746e-14,0.8632811307907104,0.9699915734570118
0.31277865288806445,-0.11757483297143767,0.005566186271607876,0.8475766181945801,0.5251074330659824
0.8232278550643373,0.15134715148324754,3.591440815853275e-07,0.8131776452064514,0.6466604850993151
0.27654741498828955,0.07327857946717893,7.341757850554131e-07,0.8963648080825806,0.14989251857405775
-0.017661332010791585,-0.11663832212884807,0.0008331368444487453,0.8224648833274841,-0.12177340401055069
-0.049632504417426115,-0.13644888480466966,5.711914141670604e-08,0.9079638719558716,-0.13600446669070967
1.0203858373958132,0.00045992086144026987,2.329120037569861e-14,0.9627910256385803,0.947379269187543
0.4013077367405842,0.09283071345313477,2.593509851323006e-10,0.8629225492477417,0.5949406760523016
1.1177532372097598,0.41006058959493724,3.651609179963766e-14,0.9199617505073547,0.9758061720890431
0.7403743843184964,0.06482962821077697,0.8010166883468628,0.5430484414100647,0.22464114076755026
0.9801735093012659,0.12250586851755033,1.3735405868242623e-10,0.9342514276504517,0.5517576636416252
0.8864708023590536,-0.006691969972331463,2.9469019864336587e-06,0.9186263680458069,0.4878854616731367
0.47595295964192935,0.042805160446878085,1.962677576017313e-09,0.8000637292861938,0.41881212424149383
0.8279643323442071,0.0543202793286035,0.00044726714259013534,0.8833306431770325,0.7237033196542897
0.8539842074209022,0.102354965005815,7.338295943126738e-11,0.849589467048645,0.6654949802761765
0.30485183290174817,0.14391538551801514,2.1040432329755276e-06,0.853097140789032,0.24444693888848573
0.9076961286355056,0.15881224700590582,1.7361951449006846e-13,0.9276347756385803,0.970283133496611
0.980606517328584,0.2032380124794584,7.493739786687548e-14,0.9589644074440002,0.9362908816237071
0.7641759226317067,0.12361667888505634,0.2159816473722458,0.8396046757698059,0.49509050747761213
0.8221273885605379,0.09315086843244828,1.4737496376037598,0.7779217958450317,0.6450970581974494
0.792855923608587,-0.014232872989739648,6.040249331817904e-07,0.8841478228569031,0.469758956672883
0.9568586305720003,0.043336774836667036,1.430628293781766e-12,0.9186663031578064,0.9470627576631916
0.996870143281008,0.13359369916534078,0.005027816165238619,0.9396723508834839,0.6852386409308435
-0.7456894542560418,-0.3252258705290398,2.7326845156494528e-05,0.6028977632522583,-0.49490594489343814
-0.6293136882828149,-0.13905761566871558,6.33419722362305e-06,0.5055005550384521,-0.4621883838698848
1.0159253180522068,0.29802961809798906,2.35836450883653e-05,0.6743264198303223,0.7262132744455814
1.0650901956129766,0.27250010190645835,0.9815714955329895,0.7692722082138062,0.7613738957521737
0.6307560412363027,0.10950053783272101,0.01824440434575081,0.907764732837677,0.5594320438302262
-0.522751221048442,-0.047126107697783554,6.655042295022895e-09,0.7980707287788391,-0.5637915175758142
1.2913862310196724,0.08960969958694198,5.465792818348802e-10,0.9452926516532898,0.9445837968118366
1.1877693036023764,0.031303734432395605,0.062952920794487,0.9567921757698059,0.8958124218260664
-0.5558771736616352,-0.14725192428679892,1.891444206237793,0.75581955909729,-0.2833764321827188
0.7907688350856478,0.08548461086089663,3.910494115189067e-07,0.87890625,0.32257582127985374
0.1382878006196113,-0.05550827458643286,0.05567912384867668,0.8616269826889038,0.008638624445248419
0.5086937878909502,0.07486940495411447,0.4984147846698761,0.9433594346046448,0.4648787823525789
1.0829122714461499,0.046659526353011266,6.388213069641324e-09,0.9490194320678711,0.9490187021616168
0.7919926704380968,0.08580232567167281,1.1503476343932562e-05,0.9140625,0.4762521769104803
0.6410581343447704,0.113074843393192,1.2916367495563463e-06,0.8475964069366455,0.36617973463937986
1.0189171513880413,0.21623481141951434,2.1314432857577614e-11,0.9529854655265808,0.9711963941260063
1.077345296523869,-0.015238623759280001,8.037732612820037e-08,0.9170121550559998,0.5388121728781282
0.9806729092506243,0.24268443596091419,6.674536052742042e-07,0.8579201102256775,0.7326516856102585
1.0319177546663933,-0.015519566717702826,1.2883792643858527e-10,0.968172013759613,0.9299969735792282
0.5352514345216446,0.19458665812148856,8.198371759249312e-09,0.9180086255073547,0.49415049259063515
0.4771484041602643,-0.029065504139604837,0.0003473112592473626,0.8963449001312256,0.16440975828856735
1.5143660781858768,0.20044644142970727,2.758010486658691e-10,0.9600207805633545,0.9632111815162038
0.9860461224032804,0.06754436143759181,1.0487290896810109e-10,0.9387953281402588,0.9371504919482175
0.5275031843167166,0.03616976015354376,0.00015348283341154456,0.8612683415412903,0.30228973559080097
-0.28583656001591734,-0.0931016782791778,1.4860712838071777e-07,0.6576850414276123,-0.3418009123855261
-0.5673692717584281,-0.23820819246038777,0.000793444225564599,0.6415417790412903,-0.39855647874796796
0.5449502636810803,0.1088934688929238,2.488502786945901e-06,0.9359853863716125,0.5254438289618276
0.9848545615048583,0.10552424153724747,0.00456303870305419,0.9014269709587097,0.5650096323682366
0.8858822085387499,0.22502779338579282,3.354516386888662e-10,0.9525669813156128,0.7996358912068491
0.14283594485892614,-0.11188782142533954,8.601933387808458e-09,0.9184669852256775,0.056037470382909946
-0.5349032511181571,-0.21006110071390158,6.84247279423289e-05,0.5943478941917419,-0.4325882293936811
0.5956352442557719,0.0014005925004040324,2.5759252366697183e-06,0.8571428060531616,0.3181433689685684
0.06605990725582504,0.05823674193421613,0.7705247402191162,0.4775988459587097,-0.034859519166953165
1.2718247225089396,0.20909266273986507,0.21385866403579712,0.9432796239852905,0.8257239858866635
0.9923438001752288,0.2242205401628169,3.246585265515023e-06,0.9369419813156128,0.945209331420705
0.2669520380005653,-0.010945620217794648,0.0001944337273016572,0.9451929926872253,0.3240664883870704
0.5656502941360115,0.08682294446194008,2.2150253853325808e-10,0.904715359210968,0.5326911070221122
1.1480593363777636,0.17707801294848846,3.1445480885849975e-08,0.9133449792861938,0.8679134976042795
1.1710114081438745,0.290354989487508,2.190963209469654e-11,0.870675265789032,0.7679238560281691
0.3783731606198976,0.0836693092487239,0.007686573546379805,0.8614277243614197,0.5004183203620188
1.3711342266566906,0.15752613639711652,0.0014070472680032253,0.9477639198303223,0.8541425907286136
0.15608110616516735,-0.048891922621784725,0.0028376146219670773,0.8291811943054199,0.17397416325752985
0.920424820715052,0.295138273327735,3.1021904489669794e-10,0.9087611436843872,0.9329097041257997
-0.3450045016558165,-0.15956753914917504,0.0040452731773257256,0.7403538823127747,-0.26250025363910295
0.9033037459910406,0.14557867266512556,0.3823000192642212,0.7770648002624512,0.6804655003517663
0.7592955360359719,0.173690217319625,4.153662302996963e-06,0.90230393409729,0.4413953666858707
0.4279252556766344,0.04429502660937401,1.2421298027038574,0.8921197056770325,0.3379045114267968
-0.8674279431289394,-0.18108153061708548,4.556670596400636e-09,0.4759845733642578,-0.5936165269598609
-0.37740571351300467,-0.04192611092761349,0.14329084753990173,0.8397839069366455,-0.26749377485628784
0.43905029239753085,0.06072420208895181,3.2501557001296533e-10,0.9484413862228394,0.2840082194639569
0.23758202477197668,-0.11158806336915139,1.3413870334625244,0.8428133130073547,0.18499810591407706
-0.11252406018971992,-0.15088147255803908,3.7165666100236194e-08,0.8844866156578064,-0.024718544203586455
0.6281146903383514,0.1611361932642076,0.17031826078891754,0.8828125,0.5707453038136877
1.5237135151380305,0.21925190226563182,9.105713405510585e-11,0.9354074001312256,0.9771936873946921
-0.5337136453560574,-0.25778788492013616,0.8623758554458618,0.6367984414100647,-0.32676870400473484
0.013493054545113984,0.03449413511722201,1.029068112373352,0.8956472277641296,0.0012656357375341529
0.9120842002321402,0.3354791062556833,1.6915428205279553e-13,0.8485730290412903,0.9171166305279173
0.9693715615869731,0.10072033660767646,0.10083070397377014,0.8949100375175476,0.5307554303846246
0.9135885290068677,0.08153317949211837,0.3037473261356354,0.81937575340271,0.4981953619550113
0.9874415930398325,0.2723398613921872,2.8272144845686853e-05,0.9379185438156128,0.9653179720673383
0.5152552022025448,0.01650766742897412,0.0010923438239842653,0.8641781210899353,0.13253263645853208
1.2057258248236966,0.19249980750843393,0.573107898235321,0.9258809089660645,0.7759617820109996
-0.19375993846584255,-0.16134375505034618,0.4661540389060974,0.7467314600944519,-0.1809031689429238
0.6511114691569194,0.20611693170129353,7.620442943334638e-09,0.7985292077064514,0.43610982042879415
-0.622385158379773,-0.13917534489451075,1.425536466648225e-09,0.3487125635147095,-0.5334515290254681
0.9721452848045148,0.20250596251209732,1.0751571655273438,0.8003826141357422,0.6930065695982358
1.3996522724394258,0.12970720143984454,4.4435585766500196e-10,0.9544403553009033,0.9042587124505496
0.962757580157682,0.09298840772701149,6.787817983422428e-05,0.9378388524055481,0.5114356193373732
-0.06022799262028411,-0.07620656009214283,0.375085711479187,0.8331672549247742,-0.07661488065536927
0.7054993374592752,0.12371737697559643,4.95682361361105e-05,0.8357581496238708,0.3209752781869578
0.8681127581703401,0.1137467657020406,8.047769048391551e-12,0.8825135231018066,0.9257552572935114
1.0991899693165776,0.09446698616808114,1.6871986663682947e-12,0.9642059803009033,0.9646843897912237
0.9774735519342393,0.2765157718596386,6.634544378046918e-16,0.8859017491340637,0.8981184837403985
1.1126684166391807,0.08160258320320424,5.970159691059962e-07,0.906827986240387,0.8434469439048956
1.3868955254157114,0.08155512072839796,1.6996207237243652,0.8511838912963867,0.663617415701121
0.3321088643318006,-0.046209084415295046,0.003968239761888981,0.796855092048645,0.31715517198558896
0.8514727328862689,0.1811823294838683,1.0682742884737806e-11,0.88960862159729,0.9211189726364605
-0.05637396358939118,-0.05154585170290008,0.05529136210680008,0.8919204473495483,-0.09126734960821212
0.3352069196170988,-0.07755345200318972,0.08813822269439697,0.7354910969734192,0.2954287658116877
0.6887120317576333,0.13008983639145386,3.053967247979017e-07,0.774254560470581,0.6118849841667786
1.3052833221904723,0.059191863194647205,1.0994715012202505e-05,0.9507135152816772,0.965887747741966
0.7958875949719679,0.20207773359165723,1.0081115629778648e-12,0.9416255354881287,0.9218628651625057
-0.17144378520111506,-0.11223122426800436,3.1354285834339635e-09,0.6785116791725159,-0.21891318199026827
0.3290562929460767,0.019114239947160657,0.0021838846150785685,0.9139229655265808,0.17240627212714263
1.4491743729420594,0.1244766172678899,1.123436049965676e-06,0.9631696939468384,0.8871287509604197
0.8874510653760602,0.05194634736890655,3.962242860200416e-12,0.8893893361091614,0.8144763431865218
0.6330068798434582,0.10123516477225607,5.336418098522699e-07,0.8735251426696777,0.4682838342835239
-0.20277060413013595,-0.0918264095294494,1.1106847523478791e-05,0.8518614768981934,-0.19618831569239342
0.5877205071410693,-0.010566564090563849,6.499304436147213e-05,0.8738241195678711,0.3707794814940823
0.5671157728468642,0.11421986441109414,1.8235912779829277e-09,0.7337771654129028,0.6330825807707472
-0.001577740772422925,-0.1823793050442245,4.281457677279832e-08,0.7764269709587097,-0.055620257775557985
0.47620477345308226,0.08113282315803388,1.000647783279419,0.7491628527641296,0.29335531726597835
0.22329709310505003,-0.05939551375612233,1.425512891728431e-06,0.7485052943229675,0.12058827982443651
1.3644174410605838,0.0818905879937987,0.5994613766670227,0.7666214108467102,0.7678214280030036
0.7683742716736703,0.15276370807622114,1.3886988226019525e-09,0.7439413666725159,0.7439201420942749
0.8095518018915943,0.02992606764142518,8.99751662064574e-11,0.8760164380073547,0.47695804524100915
-0.11057697567335241,0.09117123276670251,0.001509742229245603,0.7463328838348389,-0.15226224686398038
0.8846740527756185,0.25146436447257986,2.665984837404989e-12,0.8282244801521301,0.8304564436716161
1.054759412502338,-0.07383449272516868,0.043357618153095245,0.9216756820678711,0.38796884738861975
0.8114396234635177,-0.08185082526027224,0.019091131165623665,0.89058518409729,0.7087389006708045
0.6030347903227755,-0.04314139978635821,1.1824519106085063e-06,0.878766655921936,0.3876759766577958
0.447022045349449,0.03955935770477086,0.0004408127279020846,0.8312739133834839,0.37873393175502945
0.9101295911655379,0.1581590281935459,6.923603024233671e-08,0.9325772523880005,0.9535977073145565
-1.4345462776647904,-0.3982547998903894,1.8021341086082998e-09,0.2568359673023224,-0.679460048865988
0.14307257933169773,0.014122662885270157,0.02013649232685566,0.825215220451355,0.1021215060935802
0.6514882413527049,0.1878560165248455,1.3446228505631375e-11,0.7731785178184509,0.45509182234560663
0.28302384911769485,-0.04925945873496391,0.0006427164189517498,0.7676578164100647,0.2736739884838009
0.7152755705780396,0.1705891932492664,1.7260685068742898e-12,0.9420440793037415,0.7088482317015847
0.807772136055001,-0.008436009510136984,4.151476673541765e-07,0.8627630472183228,0.6605669769513688
0.6603553719879667,0.13206336148485462,1.9940815221275443e-08,0.7369458675384521,0.45868585531854017
0.6657435486755789,0.23097157129818074,1.9253841576638564e-10,0.8537149429321289,0.6071184878144791
-0.225159882498154,-0.08560279341846537,1.5151082166653396e-08,0.5540895462036133,-0.2814423694349548
-0.45547952414192566,-0.16740861903595006,0.0002465167490299791,0.657784640789032,-0.4386251331157642
0.6266767610314856,-0.055511755719199696,1.7266302108764648,0.8611686825752258,0.3097892914365024
0.5164222600927318,0.0052834295559533,4.634046490537003e-06,0.742047905921936,0.27265514474254104
0.7666901793609977,0.20556251724990707,2.3092400214252962e-10,0.777323842048645,0.3522135090492896
0.20234095090699583,-0.19990314397414014,3.337929932456518e-09,0.8401427865028381,0.08226149815467572
1.0527464367332378,0.12249742254431134,5.506142850691953e-12,0.9549784660339355,0.9676671498133271
1.1993233965703456,0.2493234513846648,1.1389704013708979e-05,0.8533961176872253,0.7880208978550622
1.026039002546138,0.1588648300906253,0.1075429916381836,0.8773516416549683,0.6518438362739114
0.9751872274168294,0.31195333185299007,2.637231795790673e-13,0.8984972834587097,0.9353671573814113
0.05011169300129177,-0.13956183889857704,7.586861556774238e-07,0.9318599104881287,0.07851607083514013
0.9071912280862168,0.21064734896834478,3.131415160945736e-16,0.9019251465797424,0.970832020035369
0.6850151495760034,0.035435831602910375,0.0006652203155681491,0.9019450545310974,0.47413846149380295
0.8654190556726615,0.015182627764464772,0.07390328496694565,0.8849450349807739,0.7039872163251858
0.21470971150573068,0.09839168568415095,0.5965820550918579,0.9481824040412903,0.12333008894108002
0.9247645760318229,0.17093036944834597,9.493066333021716e-10,0.8003228902816772,0.8513887341496139
0.8334290052971343,0.2634062950341305,5.548529517784839e-12,0.8840481638908386,0.9617803949251469
0.7332348985970478,0.09589289578377437,5.716140805134273e-08,0.9386759400367737,0.6135655139770583
0.9892028348982103,0.22955620961376394,4.373237882937531e-12,0.9358657598495483,0.9664878173674782
1.031140873317199,0.21792576801036978,6.940952803832778e-13,0.7955994606018066,0.78536373760835
1.1811810142526131,0.1601131966989076,0.0061098188161849976,0.8900072574615479,0.8733032068975273
0.4711143519263066,0.033672300883850044,0.0009192965226247907,0.9245256185531616,0.3002005637360311
0.5581373585687445,0.12260938385002508,2.4282380763906986e-06,0.953144907951355,0.37514501231564595
0.8954430280435971,0.12968533272657173,1.4311783773065037e-14,0.9475845694541931,0.8862446111231379
1.0656744403014997,0.30909935844867337,2.2968666898992574e-12,0.9200612902641296,0.9446210491793157
-0.05620802710803884,0.07523864031566066,0.00467247748747468,0.9175103902816772,-0.05183727313180888
1.0380622398020218,0.09094059304954812,0.04622209817171097,0.955496609210968,0.9514738737276973
-0.8575304436099606,-0.3011562987537993,4.924739641865017e-06,0.4834582805633545,-0.5121978975821139
-0.9036516194989322,-0.3275096149756974,0.002132422523573041,0.5186941623687744,-0.5503043346974391
0.618949258473691,0.05410238509446471,4.930958539262065e-07,0.8604711294174194,0.48116126766461176
1.2648546276918466,0.00460466078536498,3.4003537621174473e-06,0.9372807145118713,0.9742015407340773
0.9095135530471503,0.3335246660030272,1.5063930395502016e-14,0.896504282951355,0.9428001578473857
-0.3585180830904751,-0.17496576251239174,1.5962978601455688,0.9058514833450317,-0.3399045190082016
-0.12415148496192752,0.0170641628983274,0.004081623163074255,0.6885762214660645,-0.1891845580088973
0.3970416914427793,0.12988765505021488,1.0370478630065918,0.8838487863540649,0.5120793837567879
0.9863354047837579,0.05183810935708996,1.1153536861457924e-12,0.9383370280265808,0.9439689235474685
1.5676545183523225,0.30031883058200576,1.4866526498735766e-07,0.9745295643806458,0.9361743213821274
0.9444573871783503,0.09189608305940604,2.3879056243458763e-07,0.9157366156578064,0.5435242911305954
0.7070731313501543,0.19659513646250865,1.9114690985588823e-06,0.8680644035339355,0.5221881434476002
0.8202743059453974,0.18018756100561714,0.47411006689071655,0.8695790767669678,0.47779774608721964
-0.4182271001265725,-0.08883387961585175,1.344508409500122,0.6322943568229675,-0.3911919752908465
1.0331038665564514,0.2644754919925229,0.37058225274086,0.6793486475944519,0.501276845012317
0.8341404585179347,0.05633849877530456,0.0001357098954031244,0.6676697731018066,0.4749814542666171
0.7480072469414134,0.10584100917794477,1.199725119249706e-08,0.9455117583274841,0.700575819528266
1.319020586224701,0.11951036848057271,0.5383895635604858,0.7490234375,0.5163077071741345
0.08229183955903993,-0.17246583485780964,0.008023995906114578,0.8580994606018066,-0.034640694671889356
1.0166157628694736,0.19074700714780285,1.0052176105390664e-11,0.9132055044174194,0.7670571832553842
-0.08376315934866096,-0.03450549962069636,1.014705777168274,0.8215680718421936,0.04887004929351896
0.9537833613889917,0.04378005793413222,2.7562931492752796e-08,0.9352678060531616,0.8136342895070168
0.7017655346643742,0.14937569888496388,4.289225398679264e-05,0.8534957766532898,0.7070211498705904
0.36936126870635705,0.043984167344459084,1.7144699882010173e-07,0.9196827411651611,0.15377368459543253
1.2581236719377176,0.1176994148252914,1.681204080581665,0.6066445112228394,0.8258465371521311
0.9576648913302029,0.021307309129558322,3.4498201821261953e-14,0.9561343193054199,0.9477412465791807
-1.4457939863184386,-0.35071465486817294,6.394404450382751e-10,0.2735770046710968,-0.6726546447012093
0.8606876513817953,0.2195895545525537,1.8914629862365473e-08,0.8467195630073547,0.5784009144905525
-0.21550165110832942,-0.16746571111225728,1.9711685180664062,0.7603635787963867,-0.21820774309752833
-0.4096706692174882,0.0019295748683605867,4.2192006333152676e-08,0.8074377775192261,-0.42147121010526983
0.2659726152069305,0.1330980855707907,1.639923095703125,0.8647561073303223,0.2345392664533633
1.015217520853939,0.162044997704673,2.1897346436094978e-10,0.9541015625,0.7848019064148583
0.9972747690561152,0.029211028430056726,4.888178750661609e-11,0.966238796710968,0.9247408846113185
0.9168245386569691,0.1719351976755388,1.3243236541748047,0.6627471446990967,0.5219105665030228
0.6887779608901967,0.16969248727179403,2.2460127507839545e-11,0.8422154188156128,0.6966196628528778
0.33766751240083764,0.06930020229668558,6.166553134789865e-08,0.859952986240387,0.2274590765934009
0.775000824117449,0.19122756453023612,1.0156479606990287e-12,0.8998326659202576,0.9159203668541589
0.5570377324044682,-0.06516320111049533,2.662869292180403e-06,0.7617387175559998,0.4353789235286431
1.0348031653794347,0.2201257733538312,2.850628106898512e-07,0.8849649429321289,0.8844033369927028
0.6746169446639239,-0.03085386928637667,6.707037391606718e-05,0.9244061708450317,0.7367905518915198
0.31271984587308566,-0.01997933498510366,4.332038224674761e-05,0.8665696382522583,0.28265868405970834
0.7777877879372832,0.07262253370972714,0.08321662992238998,0.9030810594558716,0.49769396088836104
0.5592318112228072,0.19144628494892124,4.941624887067064e-11,0.9465281367301941,0.5332896748059532
-0.4319605140596995,-0.0958148358411132,0.7115024328231812,0.8602519631385803,-0.4821730498376332
1.025471983636825,0.07983709439959533,1.7886216596707527e-07,0.9261400103569031,0.6799732455118038
0.8283276662960712,0.11625561177729327,5.89820885465997e-08,0.9168327450752258,0.5507040051833795
0.9154797106734577,0.16876526755323104,1.2606138355408802e-11,0.9268176555633545,0.9443228169878382
0.3909580548149375,0.028977269129065772,7.252815521496814e-07,0.7275590300559998,0.1897850150953174
-0.8126890482927133,-0.30990446564582447,4.0474478737451136e-05,0.6137595176696777,-0.5526670430236692
0.8779256719594256,-0.07488200016144626,0.01721964031457901,0.8508251309394836,0.6035211094348211
0.15500471674504443,-0.0758885565593004,0.00043061678297817707,0.9327167868614197,0.007222170083853156
0.24301053274086276,-0.11828970762107513,0.00032150751212611794,0.9130460023880005,0.02739397013321673
0.9376345236261839,0.10839975633259809,4.2078301731862666e-08,0.9131457805633545,0.6054805790106734
0.2640921841852208,0.06946662559789145,1.3323842722456902e-05,0.769092857837677,0.32955812688612085
0.6010882239899507,0.1154371304726681,1.2655766010284424,0.7934072613716125,0.49104073900453155
0.39108198774687053,0.07952927570270818,9.126251256930118e-07,0.7905372977256775,0.26310525631618126
0.700440455029598,0.19271435489699013,0.22089731693267822,0.937360405921936,0.5692759194259029
1.0470655672230151,0.021379330376183475,1.9595614020317953e-09,0.9426817297935486,0.9387850959157678
1.3957405144231276,0.1685821844903755,1.0601869821548462,0.86519455909729,0.8211451268966748
0.9561008987160529,0.090974187598298,1.2126607771278941e-06,0.9046755433082581,0.628136532240525
0.6798496729085876,0.02292686412713123,1.8175130844788612e-10,0.8678052425384521,0.5030333002791845
0.8400815408461604,0.20956205566006306,1.1997434157251519e-09,0.8608100414276123,0.7832311314895201
0.9002269773186321,0.279318628597061,2.0703414771948946e-14,0.9219945073127747,0.9405352885433467
0.9114710780754163,0.0964822865829549,1.1061212717322633e-05,0.8900270462036133,0.6207815578477677
