NSS,IG,MSE,SIM,CC
1.2788191156130049,-0.6851414889059991,3.158837716910057e-05,0.8623046278953552,0.8051584859261758
1.2182724975392145,-0.839179134945648,2.9629532036778983e-06,0.6770168542861938,0.502830270396719
0.630975032309281,0.396868554360906,7.448241242519194e-14,0.8404417037963867,0.643667038666297
0.7227675149388814,-0.2772678055152628,0.0001611214247532189,0.880460798740387,0.6162285987511293
0.09784615222281812,-0.9543659667179183,3.2823248830027296e-07,0.7552614808082581,-0.09849894543108857
1.3420906359434956,-0.8582906815627246,1.3105918446717135e-15,0.8606505990028381,0.9254827170000999
0.6399100212309271,-0.6196113163485608,0.10120277106761932,0.7822265625,0.5009188122487486
0.4656528607665993,-0.29793305620983573,5.670706083674617e-18,0.86332106590271,0.4091029067984633
0.6685248010754566,-0.23563189406500373,1.790062171300004e-14,0.7646284103393555,0.34964312531802444
1.065187633540006,-0.3740688821547708,4.106142537096957e-09,0.8471381664276123,0.9535905282493217
0.6217127970806817,-1.232173096694814,1.0860605495368906e-16,0.5526546835899353,0.3948294109061005
0.8726001253060165,-0.15216255331557935,2.6497699867622515e-11,0.8419163823127747,0.894688109724233
-0.6500281691527056,-1.4662647658508257,1.8135026693344116,0.7002350687980652,-0.46421533262895304
0.6400452736431161,-0.5252976211230643,1.3313441518794438e-16,0.7337173223495483,0.8534513543628242
0.627919902969689,-1.0518654904039344,1.4161563588466208e-10,0.7989875674247742,0.5718619659167677
0.4388088868675072,-1.2410757098049563,1.948664665222168,0.8107661604881287,0.28595742480351843
0.3749394131623206,-0.5705581499365976,1.0926862969995454e-08,0.5978156328201294,0.28240609415407764
0.8466028894746426,-1.1222666736328548,3.1210992124108827e-10,0.7940251231193542,0.5931690181568002
0.6694469255129579,-0.114656599571301,1.5291817833697208e-14,0.6211137175559998,0.7730555757967301
0.398923286425838,-0.14381246269534112,6.250696574922054e-16,0.8473373055458069,0.3587687546398403
1.0331095559464574,-0.46558976032065474,4.8214971551009344e-17,0.8666693568229675,0.8241877966931355
-1.0729948787752683,-1.8189189059534103,1.780578374862671,0.5723055005073547,-0.5651796164030973
0.30821346832381236,-0.5619137862155845,0.21828600764274597,0.8605308532714844,0.37298819163091546
0.8065307986767194,-0.24881960923303012,1.402092442148728e-09,0.7465721368789673,0.8689114814937002
0.411500719792189,-0.7484038444338406,1.9962255954742432,0.5634366869926453,0.10589021111783224
0.8524370532616631,-0.6546443652833019,0.5156394243240356,0.7834222912788391,0.7453743826940585
0.7645575239654074,-0.736243506389395,8.035428876104755e-13,0.8873364925384521,0.9513170910868441
0.6524586112907321,0.013410756681748633,6.383808770384384e-19,0.7188497185707092,0.6455726500857396
1.3099641072660573,-0.8033094907759597,2.295694745413357e-09,0.9469865560531616,0.9618843073978365
0.48335835759283463,0.05361009984521584,3.004392776686501e-17,0.8547511696815491,0.6342164708348736
0.18339126805276387,-1.0002732723054872,2.063949011699151e-09,0.7532684803009033,0.31923263291694126
0.743790906448375,-0.2637387077239888,2.4377594987088963e-16,0.8146125674247742,0.873432576599294
0.4806942502366692,-0.05511627793376302,1.582432140878609e-08,0.8166853189468384,0.4749693450348935
0.3721407229316948,-1.5907025957231926,1.1927690505981445,0.8306559920310974,0.1674570737343537
0.7648014304752524,-1.1073634625529192,1.590607257451887e-14,0.7097018361091614,0.8648275921407579
0.7382689163792313,-0.34822512877324807,4.661661376209558e-17,0.7645487785339355,0.8948238228588943
0.7062739609452525,0.5622841405729987,9.592054843669708e-22,0.7225565910339355,0.8202364913280986
0.49126273922671587,-0.6310909740838648,0.19096232950687408,0.6367188096046448,0.3824315421183784
0.6203562500064328,-0.13986534982587998,0.599353551864624,0.5038266181945801,0.29985727916344906
-0.0548818226139323,-1.0875231976710524,8.038857080006068e-11,0.8220264315605164,-0.04405140101466296
0.5308287466177414,-0.3864703515213336,6.109893407185707e-13,0.7027463316917419,0.44742660433777115
0.3126598960215382,-0.2575766328356129,0.3899042308330536,0.8329281210899353,0.27581471050723905
-0.4928606511665875,-0.9410093216537645,1.9999967813491821,0.49234694242477417,-0.6379796067262525
-0.8194464414933617,-0.9040125037159092,0.010239890776574612,0.5656887888908386,-0.7166913652725144
0.5769957875763865,0.22856846955251228,1.1432980233978241e-18,0.8648955821990967,0.635110334436104
0.8453270390427545,-0.36203125745143466,3.9629934889262586e-09,0.8297194242477417,0.8589393929386885
0.4321946141384856,0.03548891796031147,2.6297158352804606e-13,0.6771563291549683,0.4912261396526676
0.26265196345487074,-1.6118840023548242,0.1341896653175354,0.5448620915412903,0.2006962107689626
0.606643909117991,-0.3511215641695339,1.079415690944524e-13,0.6399274468421936,0.4701858221295865
0.6620093420525069,-0.5917552003905117,1.2649935464919523e-16,0.8775111436843872,0.6385158433024511
1.278708510399873,-0.9715919032430981,1.6450764205151681e-16,0.925203263759613,0.9736392833560963
0.9693533537115718,-1.405319237437113,0.006189859937876463,0.8240991830825806,0.761660814729666
0.5012458103330287,-0.04073837770816028,3.575872914831149e-14,0.83988356590271,0.6028014025908716
-0.7479705210673849,-0.8336018496604563,1.9996923208236694,0.7561183571815491,-0.6672093959035534
0.7308099093948445,-0.6548932682868167,4.789956209449997e-10,0.91117262840271,0.8196722139381323
0.19495066409964906,-0.6109888164760597,7.666764792468861e-12,0.8717714548110962,0.11502818621578018
0.07850052755009038,-1.011979226734434,0.5839872360229492,0.8024951815605164,0.10042206933020745
0.6171894423576153,-0.6939155263665832,1.2269868850708008,0.8647959232330322,0.5727214709921913
0.6771204529450154,-0.2561213622909238,1.394103734617271e-17,0.7716238498687744,0.5660742844229557
0.8329480620013647,0.49381480039501485,3.0855729437469454e-17,0.8651347160339355,0.8457762750348856
0.31102704279775534,-0.6118883673928667,3.2205189199885353e-05,0.7521523833274841,0.097184117608743
0.5596545724967003,-1.3114873387748611,0.05382672697305679,0.7739756107330322,0.6540397959060292
0.9588814873064434,-0.48835221506147075,0.005599329248070717,0.9255419969558716,0.9573976130808
0.1609770667386495,-1.0450567324113997,8.630780534701898e-10,0.8891103267669678,0.33269086948348686
1.2978142726344442,-0.693478535193713,4.504264582844142e-12,0.8544722199440002,0.9278936970856436
0.8958550566910617,0.26120737855262094,0.8527615070343018,0.6950932741165161,0.427864718258301
0.22295795892468176,-0.4616144595019759,1.9285293817520142,0.5339803695678711,0.24292183788993804
0.9487041614265421,-0.36913230536668756,4.681136663194085e-13,0.8585778474807739,0.7586947733969344
1.3250953911442431,-1.0416458404365925,3.895329614422849e-10,0.9549584984779358,0.8748492896217773
0.9723346818955206,-0.9833579004076793,0.38393595814704895,0.9065290093421936,0.9668491598952712
0.6958456624992406,-0.49125140519558963,1.2870911719761328e-18,0.6941167712211609,0.4482872383472644
0.502361392339531,0.10461520586602774,1.0334050756921084e-19,0.6788105368614197,0.5002744431962535
-0.6276979549550337,-0.747384923898945,1.9996103048324585,0.843172013759613,-0.48572692830060793
0.6180882056487407,-0.9319752059580066,1.9394222497940063,0.6593192219734192,0.24723057658570655
0.6322329949955141,-0.6116390598488973,8.373801652084012e-12,0.9040177464485168,0.6047863237075387
1.0662549128223682,-0.38455605653063957,1.6323612383670194e-14,0.7712054252624512,0.8125731538161843
0.40883970588637947,-0.9727743770852414,0.000164406665135175,0.8959661722183228,0.21310225791183643
0.8525219088168442,-0.27713086505438445,4.604197139055499e-17,0.9252032041549683,0.8769367274526074
0.6901399752475343,-0.2036580119943459,2.834233783750463e-17,0.8853834867477417,0.625468599564883
0.9188596137544147,-0.7428328538194512,1.3969589916264236e-13,0.8536352515220642,0.8336552504045138
0.2136597607010657,-2.110166605558134,2.5376684789080173e-06,0.5808953046798706,0.17036854764929077
1.1749693063224735,-0.7746140847623895,1.2414881622735408e-10,0.8409598469734192,0.9035346064839489
-1.0100815727931127,-1.7079898868277685,0.7350531816482544,0.6499919891357422,-0.5995624919058681
0.6760223910720334,0.10302835342077984,1.5936593407775423e-12,0.8458226323127747,0.6922250020979906
1.180507735255521,-0.8439287786541653,3.6014894950857357e-13,0.9075852632522583,0.7842192278238561
-0.39823590641030243,-1.4472896409066711,1.6573303937911987,0.7285953164100647,-0.28548733578664004
0.6488825457354875,-0.7438537817790483,1.6370607614517212,0.7538265585899353,0.46502516168610925
0.35945995981579365,-1.1716154184391672,0.6427966356277466,0.8776906132698059,0.1391850093093822
0.10097003962364036,-0.339196016041123,1.9223718643188477,0.837910532951355,-0.017284812148798817
0.7868445801981798,-0.3104793352601833,2.3467852661163136e-10,0.7732780575752258,0.8199905206868832
0.49509888251565903,-0.665319158583109,1.1046770811080933,0.7350725531578064,0.2939313155632093
0.48477580063114456,-0.5349468370954483,1.3174673318862915,0.8840481638908386,0.3115431600417602
1.12307358052936,-1.30725998091642,0.7608499526977539,0.625817060470581,0.7568242487132029
0.10075330049863235,-1.128080757731495,2.85582118522143e-05,0.7489436864852905,0.14514451263282144
0.33003169217041745,-1.2388342977859244,0.05253813788294792,0.6726921796798706,0.3439922914195203
-0.686789203166613,-1.133882032278084,1.9996938705444336,0.712731122970581,-0.6347394599150817
0.9476184144642196,-0.33835082323485344,1.6406220330642354e-15,0.9237084984779358,0.632581092770563
0.1841045336435149,-0.8088040649216767,1.562987017678097e-05,0.7367666363716125,0.09396694239876736
0.8615398035543315,-0.6482174959459477,4.0361598507843155e-07,0.4468470811843872,0.5644951093418296
0.22594607331327168,-1.178036830105475,7.00374675943749e-06,0.7807915806770325,0.13735958039975618
0.6063301994992821,-0.2253898336554564,1.9206500972979157e-11,0.7956194281578064,0.5318039004762375
0.10106498344607502,-0.5118283922609638,0.004471603315323591,0.6293845772743225,0.003814929270710654
0.7933119535872436,-0.05532852199864297,5.39619441042305e-06,0.6145368218421936,0.6239667888348609
0.49640921811359595,-0.6992808448406974,6.704164530610811e-17,0.5437260270118713,0.5338754555696021
1.4306846836085623,-0.5079031173924385,8.150487798780706e-14,0.9216358065605164,0.9048798470999421
-0.6118813696261391,-1.3253261111964942,0.004678450524806976,0.6923230886459351,-0.3115050721893735
0.5320673384650122,0.1529176539124206,2.5465991349091915e-14,0.8322703838348389,0.5188501843156845
0.4636432096001764,-1.2622947907168292,1.6818889392311576e-08,0.7435228228569031,0.46782963260644383
0.47467452978092267,0.3926371292127293,8.441091946611704e-18,0.8392857313156128,0.452811618647943
-0.895875039767238,-1.4749762061249694,0.00030400685500353575,0.5010961890220642,-0.5425273247629889
1.4822927381361866,-0.7163865291025079,0.003638641443103552,0.9413663148880005,0.9074476243962944
0.8716181871888822,-0.09472700813525195,1.2935170512831662e-12,0.8893295526504517,0.616470927397794
0.1441690875499033,-1.7553403753908376,3.6161648608867836e-07,0.7425262928009033,0.051206307504925705
0.45365938583870746,0.16660397002401925,1.750661247912344e-14,0.7621572017669678,0.49880570097743976
1.0235840958959093,-0.2771825233093697,0.009286034852266312,0.7708864212036133,0.7215802416468383
0.8410188712566509,-0.9702560288578016,1.408978727961141e-13,0.8922193646430969,0.7672805013428582
0.5532477755023232,-0.8546002660894781,1.6942163487358567e-15,0.8897281289100647,0.7008093507021812
0.2798485302644947,-0.22554472569357648,0.0001109556105802767,0.6086176633834839,0.2993934320914282
0.09133908199652443,-1.4105621281601528,0.0008978158584795892,0.6659757494926453,0.1784820664025051
0.5324121756149391,-0.3918896357599786,0.0011651967652142048,0.9428810477256775,0.44915467527904235
0.3947383730492615,-0.7041872023520627,8.227624448409188e-07,0.7123525142669678,0.1498709256688841
0.8648667738431631,-0.13431695497293866,0.028671616688370705,0.5707509517669678,0.6086609612572186
0.5952336849553985,-0.3560847869360696,0.08120498061180115,0.4782366156578064,0.22927850612865547
0.4366071697649828,-0.6104223012649121,2.0422821762622334e-06,0.7073900103569031,0.11963929825199843
0.7223251510870448,-1.2311176939337767,1.4763767719268799,0.5959820747375488,0.4135066433841433
0.6934371886395708,-0.7111252622232365,0.22074225544929504,0.8905851244926453,0.37530367622616595
0.22056551015727008,-0.9573585625657293,0.011917013674974442,0.8796237707138062,0.10106869132962913
0.8024851809698066,-0.8443775836174098,2.6299662749806885e-06,0.8465402722358704,0.6823050426328516
0.27812086911416306,-0.6730358012209594,1.020798683166504,0.8307557106018066,0.1375375345788872
0.1458465880021592,-1.596222558796177,1.6325366497039795,0.4815051257610321,0.21070112274376437
0.31158498234504517,-0.3780277521210394,0.0055948905646800995,0.8361367583274841,0.12179904250084678
0.45320525007671325,-0.7482862956399504,0.38816580176353455,0.8350207209587097,0.3492325073280317
1.0287326063346356,-0.8631502549332741,7.7191131708787e-08,0.8496690988540649,0.6888618415268075
0.7832721841433854,-0.6064440402788246,1.0857411858467003e-08,0.905751645565033,0.7269948983093675
0.7660372536067088,-1.0259137684602222,0.0006897212588228285,0.8355987668037415,0.7993092420624985
-0.04626242994185898,-1.0307339547744399,1.999964714050293,0.8599728941917419,0.12404677225544374
0.4726916426647872,0.29460250172532937,4.086776210615573e-16,0.8592752814292908,0.6688876978285728
0.7119093207123892,-0.601464523193375,2.546564736860546e-09,0.8374720811843872,0.4688756100003103
0.15187774669902226,0.11498421233338636,5.5841728681116365e-06,0.8442482352256775,0.21056481929823603
-0.19343262627873273,-0.6660330594192254,0.22400742769241333,0.30163824558258057,-0.05167838008329448
0.4830386499188788,-0.7262326750080317,1.6915433406829834,0.7830834984779358,0.2516613821899997
0.49023946949413894,-1.0933397347234461,0.3584616184234619,0.8040099143981934,0.3962270101617573
0.29195479201546753,-0.6073724249447854,9.667312523414795e-13,0.8882932662963867,0.18748838110791535
0.961801933726389,-0.9862016536687408,1.5024640560150146,0.8058434724807739,0.4351126729766286
0.35993269322465515,-0.9693232230360318,1.9516085386276245,0.8649553656578064,0.3447413788953846
0.20014938668812082,-0.3819611027035451,1.8857594728469849,0.6628069281578064,0.16908684225559828
0.8706948454579057,-0.6069293210368445,0.0026375572197139263,0.6759606003761292,0.4729910227033342
1.0150802609719918,-0.5306600797992931,2.596881358840619e-07,0.7095624208450317,0.5976363462861457
1.1951678208564807,-0.7630560096857892,5.323629449598133e-13,0.796376645565033,0.863346874978648
0.7656122605754188,-1.0896203809060154,0.0004507522389758378,0.810008704662323,0.34428172071426416
0.43089951462174036,-1.3877772306307086,0.004613047931343317,0.6538583040237427,0.4364345950992443
0.0667977704513894,-0.8989856903677055,1.9997531175613403,0.7436622977256775,0.03558791237498733
-1.1303530937503454,-1.9224436670307166,1.9707157611846924,0.6021404266357422,-0.6730489748409592
0.6066246775537465,0.363904560341142,2.8380844749380197e-16,0.887296736240387,0.5613995490251076
1.0666327705079808,-0.6774059988648191,1.5122071346865273e-12,0.8962053656578064,0.8845276864521882
0.9987788754602165,-0.30985319648877835,1.9097229006503902e-11,0.8934551477432251,0.9076783214410172
0.33739729148592995,-0.459887616871927,0.024043958634138107,0.6762396097183228,0.1233221374874913
0.12955850825108575,-0.8874737262556677,5.993656031932915e-06,0.8058831691741943,0.03792908335207151
0.6824534714026672,-1.2141872556255977,0.02440096065402031,0.8859613537788391,0.3937486852766004
0.2319488962336956,-0.6540233740115221,5.087437090524338e-13,0.8578803539276123,0.09572975546623101
0.3155653184996708,-0.3479187568560924,1.5806320905685425,0.5631577372550964,0.2617370862499655
0.6990906262469173,-0.5261331649562309,4.576007839318663e-08,0.8190370202064514,0.38131476885527676
0.5023782181695271,-0.060505651976566946,2.1164898693417214e-18,0.7084661722183228,0.40340535668123145
0.4602473390629591,-1.05472749214149,0.1819334328174591,0.8226443529129028,0.14618416411991283
0.17295016936332178,-0.813860215574513,0.004036981612443924,0.8264310359954834,-0.004785058216083698
0.3091149069616775,-1.8573461310995745,1.7458519981257414e-13,0.4152383506298065,0.4059436480873318
0.61548823233599,-0.3094877213906486,1.0624393224716187,0.7148438096046448,0.5609048461962398
0.6153399513125573,0.3147829842326645,5.536504334181238e-16,0.8513033986091614,0.6143380683380614
1.5946056063148655,-0.46466207859430253,3.703689847758644e-14,0.9483019113540649,0.9725130260653693
1.2151083394824311,-1.1942079508008019,8.158939154715231e-14,0.8092114925384521,0.8434252742517236
0.6676250089956006,0.23437318940688498,0.00014150452625472099,0.725007951259613,0.5326136358507041
1.217115158793664,-0.9009460800379552,6.861579880668156e-12,0.8908442258834839,0.9204281104889782
0.8534360895715668,-0.8553192923330171,5.238407485563812e-09,0.8466797471046448,0.7777933294876941
0.727646913517925,-0.06466112235776098,8.007788768020496e-13,0.7813097834587097,0.8755814968590963
0.43005367406840517,-0.21917681643232376,0.8290301561355591,0.578961968421936,0.29783738233632123
0.7711343935768322,-1.0077897274041225,1.066371491977025e-12,0.8858218789100647,0.6412215693490118
0.43942043165909744,-1.217279209534548,1.3253552913665771,0.7065131664276123,0.34958790720036015
0.30561429926874917,-0.7806975799563088,1.9978801012039185,0.9117307066917419,0.23028345838101294
0.48397920506406794,-0.9942291919729002,4.946289777763013e-08,0.7529894709587097,0.39985546897643726
-0.49978469938122255,-1.57966059426969,1.9991830587387085,0.8168846368789673,-0.5697888649500996
0.8427435414281196,-0.3456810646207806,2.6678712572447694e-08,0.8643774390220642,0.8655628126205429
0.618219387414293,-0.041138928312231954,4.827902557735797e-07,0.8658123016357422,0.6263952987167243
0.8139723823496721,0.03749206613311497,7.95519844473642e-16,0.781728208065033,0.9223023605599078
0.7503716409618014,-0.2641279529133484,2.5876165359733916e-14,0.8654536008834839,0.8396127431106929
0.9814188875499096,-0.7982005566936549,5.4295755944622215e-06,0.9015066623687744,0.8160984785824293
0.5411556856696881,-0.3668152662264565,6.000607011861537e-19,0.9446547627449036,0.5370093895682972
0.7775739197596969,-1.0008822434924791,1.140173077583313,0.6652980446815491,0.6508627538801726
0.3370371653609895,-0.4088746663134054,5.254641166629881e-11,0.8644970059394836,0.44494148172764175
0.2289054407651661,-0.4038495251326365,1.9999942779541016,0.8879543542861938,0.31830878133433876
1.0834573023882086,-0.3298498749249426,2.2336954508261897e-09,0.3615473508834839,0.3177446372366713
0.8843256715597012,-1.2779714867592895,1.844907522201538,0.7601841688156128,0.31160410293077434
0.32612623379708616,-1.3211405173997115,0.8814505934715271,0.767179548740387,0.3153859013570433
0.5638809673798878,-0.3711913317671758,1.048365831375122,0.8315927982330322,0.5989448121925341
0.6127445061250059,-0.5863767830954802,0.0017472069012001157,0.6431959271430969,0.3156045760285191
0.832050637390693,-0.3732250729031218,0.9883209466934204,0.656827986240387,0.24412049795243604
1.029255656596551,-1.3916109313059533,7.19109436886356e-07,0.9018057584762573,0.7483834893586968
1.0192278826963765,-0.9679231981446921,0.18240228295326233,0.6777343153953552,0.5217274424813186
-0.4037496506923262,-0.4958006176590541,1.999998927116394,0.7693318724632263,-0.5801036795107593
0.5129772512074792,-0.7653467282029986,1.865705966949463,0.9052934050559998,0.29197795844637825
0.5535151276342285,-1.382999849453282,0.007281829137355089,0.8355786800384521,0.2799276167951791
0.4535079347823787,-0.572216306124845,3.3044113934010966e-07,0.6806241869926453,0.28137876549648383
0.8770338716359469,-0.46150335861014086,4.4395124512361384e-13,0.810686469078064,0.833883690028868
-0.7150440570127206,-1.0458378301443905,1.9687968492507935,0.7054966688156128,-0.7006312862938084
1.1253200060650266,-0.2598681744252942,4.4558838396824285e-08,0.7342753410339355,0.7210599853622303
0.6640257142853954,-0.268877611412201,2.988127221215109e-07,0.7728795409202576,0.43838183673231435
0.30599376786394067,-1.1896215435013433,1.635832632018719e-05,0.8680844306945801,0.2678202791147379
-0.04619893784102221,-0.7040343761171409,1.3589640855789185,0.7538663744926453,-0.187429501780171
0.5343795153100492,-0.46769514176422544,2.1938729775375752e-20,0.8678053021430969,0.31746060565321477
-0.6278910738415162,-0.5382369913430488,1.998159646987915,0.7208226919174194,-0.6278432841297827
0.3756055456740067,-0.9140182094498267,0.05719524994492531,0.7054368257522583,0.2547363362785156
0.01594482903252517,-0.9291282473748551,1.9974665641784668,0.7676976919174194,-0.03215209593675232
1.4098154210844769,-1.0632579692702655,7.550178260373741e-09,0.8427534699440002,0.8955546504347314
0.8152385641442765,0.06371695318508691,6.754142783221265e-16,0.43070387840270996,0.7815255122637992
0.8001825794633921,-0.28567115131809917,1.0566066251105344e-11,0.8352599143981934,0.4963987022287499
0.6133417884058514,-0.6993399825489091,5.440513373144995e-09,0.8194754123687744,0.5902999658299777
0.3422176861626342,-0.6122921726147288,1.9993853569030762,0.5341597199440002,0.08307849258326701
0.6480303678907792,-0.9645155689730622,3.512815965223126e-06,0.7332987189292908,0.2745686486052923
0.8699206092474774,-0.5892645606460716,8.206562779378146e-05,0.5194913148880005,0.6173301149321788
0.6707212888289783,-0.9023491159256996,1.882323980331421,0.7913345694541931,0.5477292951092005
1.4595240852789833,-1.0317121126459747,1.763210200067533e-08,0.9635682702064514,0.9121160287393567
0.5432480249911731,0.09751277512266956,1.4722453355789185,0.7756895422935486,0.6079214870012313
0.5605649490196939,-0.4028657471746661,3.5654052226163913e-06,0.8181401491165161,0.4891809122053395
-0.9684899688815995,-1.693957389797154,1.9978065490722656,0.7054767608642578,-0.5489027759700468
0.7572462767259718,-0.6634624853393084,4.0284132582695876e-17,0.9118702411651611,0.757738612183669
-0.66216118080275,-0.7871724802762555,0.25951874256134033,0.6275708675384521,-0.43899953923685225
0.34590683120627447,0.07109648550035226,0.0016174149932339787,0.4095383882522583,0.13138151391604544
0.9266783632021304,-0.5421300678810561,3.4023293847021635e-16,0.8966638445854187,0.7919252938839045
-0.18412499177280248,-1.279968409367758,1.9935994148254395,0.7609614133834839,-0.12159645491313621
0.4193060823348521,-0.16157121153294837,5.75326959450427e-16,0.8402822017669678,0.4303194436832777
0.4251263855499291,-0.5879613557961862,1.751123070716858,0.5032485723495483,0.13920173166322464
0.49175957680861054,-0.2510714871512615,4.8453988711116835e-05,0.8912627696990967,0.4083715444481989
0.498545847940444,-0.6013107230380226,1.0659739757556963e-07,0.8348612785339355,0.39475697632047146
0.3493546497147276,0.18072536651512733,8.695593351149e-06,0.8048867583274841,0.43941930873616236
0.6838130540808633,0.33227613779528736,5.050870339378191e-14,0.8410594463348389,0.7334327327253282
0.42153501501652196,-0.5221435952114925,1.7862389087677002,0.7423868775367737,0.4092809038070259
-0.3513774966775149,-0.7289590183507778,1.9998033046722412,0.4303252100944519,-0.14835947249701836
0.47260034134481915,-0.2007029536895799,2.5043830897963915e-10,0.7433832883834839,0.605798951406544
0.9301805731449192,-0.969044224634815,2.043146568568921e-16,0.8947105407714844,0.9656701881969033
0.703686119295707,0.06827978032968476,1.2240820979059208e-07,0.6755420565605164,0.4367811109913838
0.7580492583675185,-0.14637968452035177,4.159899572335302e-18,0.8593352437019348,0.9258945212627009
-0.3723291896986917,-0.5815013603341294,1.9999855756759644,0.821687638759613,-0.3130282456149769
0.46231109533377734,-0.6240981624612397,1.1622414588928223,0.6902503371238708,0.34311885460874975
0.45212051022406397,-0.5310212743769609,5.10771599238069e-07,0.7521922588348389,0.09586050397161527
1.4561046327038123,-0.8527159543858298,0.2277805507183075,0.580058217048645,0.8617888357401862
0.5074767324274778,-0.34656229761080076,0.019968340173363686,0.5385841727256775,0.22555983419246195
0.21925253687644813,-0.5439296514532325,1.8586970567703247,0.6614317893981934,0.1216960081615666
-1.21289707398315,-1.9298971389677586,0.0034060245379805565,0.5388234257698059,-0.6560005924483827
0.27564351692981626,0.17178630987683996,3.302753626144295e-08,0.7209023833274841,0.32027153295750443
-0.21522558468801342,-1.1533902540301486,0.20580703020095825,0.8593351244926453,-0.24843946254382093
0.6419267958956294,-0.04280626754454974,1.710102915763855,0.8028140664100647,0.4832095546988694
0.4677654383645344,-0.6018291295364512,1.8622495545628226e-08,0.8402025103569031,0.3818616391703727
-0.5596614827323328,-0.8739518231626846,1.999985933303833,0.5161431431770325,-0.42250132182888267
0.22385307117122363,-0.9726151142899744,1.4797842502593994,0.7769052386283875,0.1880011582445723
0.6323677287946297,-0.10607883385925285,1.0920124053955078,0.8710339665412903,0.5187839588416081
0.7962794197701636,-0.021129920006303385,2.475281007718877e-06,0.8058434128761292,0.4378003484599684
0.8089056657029847,-0.332911141132206,1.6689513676225107e-14,0.8598931431770325,0.9168512330980645
0.605210321715077,-0.3409022828008886,7.985745873206243e-19,0.857960045337677,0.7378872593708229
0.12422976315345041,-0.23116648958492111,0.244675874710083,0.86429762840271,0.25384595823698725
1.169545116720637,-0.8863312261637883,5.577159567504708e-11,0.9270368218421936,0.7971139541817971
0.6275724874390307,-0.9521117313567833,1.9990956783294678,0.7609016299247742,0.4385597462862245
0.8905806946770427,-0.9079741132337188,2.3500579118262976e-05,0.8919602632522583,0.929328928991352
0.3505850873640022,-0.5966529215659161,0.01656339503824711,0.8968032598495483,0.07256160544732193
0.7361460427975811,0.2566519831857414,8.655136179766131e-17,0.4213368892669678,0.6140927948304371
1.036119392502555,-0.9155720117612014,3.668776654003336e-12,0.8449457883834839,0.8925344723213954
0.2806129707300178,-0.5651198086433681,0.11013394594192505,0.7775231003761292,0.18784752172654842
0.4862850240874399,-1.0064013819923578,0.0003063245676457882,0.8240991234779358,0.3397137489441008
0.9008449391387096,-1.2096207508296957,0.3158797025680542,0.8240394592285156,0.543810836802967
0.518872817353064,-0.15477285081527672,5.292859839300945e-08,0.8818758130073547,0.48851352916382046
-0.19208355984300446,-1.2105590155088892,1.9995651245117188,0.703583300113678,-0.1434074025691955
0.5833348698122859,-0.8426137915809258,0.000352703791577369,0.7311264872550964,0.4238580412676958
0.4031828030185844,-0.5477315639553305,4.77809771837201e-06,0.87503981590271,0.4110557751129895
0.30682269088809644,-0.8691314926759275,0.00021129543893039227,0.7420281171798706,0.1344529350541295
0.8586113815577497,-0.2864950837137181,1.9200041404855706e-14,0.7522719502449036,0.6779734738432613
0.39514393652502977,-1.1463119158068908,0.20273210108280182,0.8110251426696777,0.2429893821077119
0.4361429320554977,-0.8948433805750745,1.874226450920105,0.8518216013908386,0.19844314221338005
0.5671891011623078,-0.8852982915634022,1.98335862159729,0.7584502696990967,0.3947793724696523
0.6831222593749363,-1.7526784225015877,3.235262369116754e-08,0.5811543464660645,0.43190818051274005
0.2730630435951199,-1.3558867155419645,1.840390920639038,0.7180923223495483,0.29909728226348997
0.7522565001552187,-0.4016911148653853,2.0775242859372156e-08,0.8692004084587097,0.6453887574476502
0.5987344726577518,-0.7744456052112284,0.10295646637678146,0.80953049659729,0.5189586106833525
0.9813681453017378,-0.6022105372193696,3.2946160429178764e-17,0.9076650142669678,0.94738094881046
0.21565543921235986,-0.8727495454867487,0.9989323019981384,0.6951929926872253,0.2992659653604981
0.657480453641153,-0.6810878264571977,7.822706926674527e-10,0.8424147367477417,0.4166866999509019
-0.7139510929451338,-1.3221269403136895,1.9999982118606567,0.7677175998687744,-0.5955789406865956
0.5219595586504617,-0.7133349574690208,0.21273720264434814,0.6612324118614197,0.5638201504796726
0.2819714072719916,-1.0325270988916317,1.2007583816142642e-10,0.8558473587036133,0.30817082931660017
0.5011165671583295,-0.6801962836525831,1.8808261614822186e-09,0.8878148794174194,0.4271920547816195
0.854049087491386,-0.18034829301689212,2.0711598804285317e-15,0.7326411008834839,0.7611047842292286
0.8627594521729224,0.11281692165873648,9.528607733955141e-07,0.7019292116165161,0.7692920804359298
0.7916715338244186,0.11689269951978917,1.8451948682104286e-14,0.7441405653953552,0.771364406330276
0.8863455438456199,-0.898778298751019,9.361103558980233e-11,0.7552814483642578,0.6472065061881043
0.9357164474616414,-1.4058594511122429,1.2020431756973267,0.7417291402816772,0.4869395895133051
0.7821952928294784,-0.33445915822870753,2.3576274088554783e-07,0.5996890068054199,0.5868725423148295
0.805925263147221,0.13891369905433992,6.978980593430606e-08,0.4120495915412903,0.5510047191581119
0.5990978049993402,0.12806731244476885,5.458189012046601e-19,0.8209701776504517,0.7117346867070911
0.7670942369685788,-1.5118894543491206,0.0371495820581913,0.795061469078064,0.23984085293415644
1.3110530076620788,-0.8172874474652518,7.833023516710578e-19,0.9531648755073547,0.9884595650130208
