NSS,IG,MSE,SIM,CC
-0.010120232519076854,-0.012345363316780133,1.033449649810791,0.6777343153953552,-0.09449698741092241
0.886115040823054,0.1911530837707843,3.9265458326553926e-05,0.9255021810531616,0.8117282584646525
0.674644601194872,0.11607993509904248,0.003211787436157465,0.9653220772743225,0.34978745407499445
1.243740301877176,0.11322157777820567,0.0017951842164620757,0.898417592048645,0.9122387282722981
1.0146055277917854,0.21897359173164202,2.8676369005081748e-12,0.7976123690605164,0.9076856581587198
0.799343005958547,0.09471780240968143,3.597087688475553e-12,0.8591955900192261,0.8429039239725927
0.906953208550424,0.2645514471846813,5.3499198127138214e-11,0.9051538705825806,0.7544710689795824
0.9167689484456925,-0.011827807380826259,1.9875566959381104,0.9275351166725159,0.4410546683909945
1.2174757206049172,0.2452080777927779,2.7313530992501e-08,0.8751992583274841,0.8499927439802953
0.5652432718372435,0.0662613057519338,0.0007304629543796182,0.8429328799247742,0.4096555302604314
0.4410144056511413,0.18623987950120238,0.41565340757369995,0.6464644074440002,-0.0002314414793356616
0.42385318617728696,0.1214471697153507,0.0002282712812302634,0.8812977075576782,0.36609518175016553
1.191742146514004,0.0892421631550586,3.857196588796796e-06,0.9565927386283875,0.9045576844858353
0.29309131537647704,0.010070548351063845,5.2943560149287805e-06,0.9096579551696777,0.18692489451931915
0.895955416633491,0.15262271547608314,5.927830448726468e-11,0.9087013602256775,0.8556176870426341
-0.5391869250769804,-0.227961804525458,1.9966752529144287,0.7126315832138062,-0.5034544880924566
0.6268900653122955,0.2425016391393153,8.871077443473041e-05,0.7526507377624512,0.5282880249023788
-0.6843805764460869,-0.28151237679341634,1.8282573223114014,0.7406330704689026,-0.5899299624275804
0.7133603056282323,0.04518151430495377,6.117574957897887e-05,0.8898078799247742,0.5990223068841812
1.0078599930249275,0.08494880402492014,2.3793052861265096e-08,0.9497368931770325,0.6779187948471216
1.2712649299140217,0.19647763310473093,6.985769167994205e-12,0.9553968906402588,0.9870677093645283
0.24682932828766502,0.04909144933283816,4.111037343879076e-10,0.8375518918037415,0.16082053341301775
1.0325556514232153,0.26451877369598614,1.8556201497252345e-13,0.9205596446990967,0.9419014011999242
0.6776056304584631,-0.08062165879092179,1.6427462100982666,0.8301578760147095,0.23658526406770086
1.2587612164402888,0.06722002597827179,0.0002891743497457355,0.8054049611091614,0.8446737139477314
0.1198243762766879,-0.03642043107433282,0.36119890213012695,0.7492427229881287,0.02058210933389774
1.247293016489058,0.2568885575164686,6.172353295141875e-09,0.958585798740387,0.8946726222065047
0.36814891964680374,0.1731118637893044,1.4071578391394723e-07,0.5366111397743225,0.31103754846657583
1.3132384880977472,0.1597225855747304,0.16992512345314026,0.6805843710899353,0.6133156127853421
0.9016154652194579,0.08923591292488203,5.6411923743393544e-11,0.9194833636283875,0.7576473480896948
0.6413698489413613,0.15768864417221212,0.0006859560962766409,0.8285634517669678,0.6089697886433693
1.1393650512720541,0.330952783417005,0.0003878085408359766,0.8465600609779358,0.9222999421368349
0.8960205294918322,0.06648652800905876,1.8618703023776106e-08,0.8992146849632263,0.6633551561702147
0.43733977776517163,-0.04502874657882392,0.7070704698562622,0.8935945630073547,0.21379050137758668
1.0058639516053731,0.1856549745432588,1.3346580090001225e-05,0.9031608700752258,0.7653994792051421
0.49772013304516904,0.10611211510933785,6.161780419233764e-08,0.7584502100944519,0.17472200875540386
0.7762502787171204,0.02470705214766206,1.2014503170121316e-07,0.8224648833274841,0.4243819835307587
0.2442723586234654,0.147693758802979,1.38491691359377e-06,0.8199338316917419,0.07983367458670199
0.43181467246198135,0.11687996149749233,0.00025329957134090364,0.8873365521430969,0.3123060304440519
0.6982853341848654,0.02568575687745978,8.018323427450014e-08,0.8256934881210327,0.7518433344492805
0.6914185172785505,0.07379975212625113,0.00035910378210246563,0.9285315871238708,0.2950383479216507
0.4102910058398807,-0.09430537578095179,0.0004932801239192486,0.9272758960723877,0.24590896300329929
0.9761852861263944,0.17706992078972103,1.7121601104736328,0.8126793503761292,0.592610098230549
1.0993618099805549,0.07949596540937681,3.558142669390918e-10,0.9547791481018066,0.9185355190603793
0.6225846240474304,0.23271326127558417,0.698563814163208,0.7924306392669678,0.31439959350473307
0.6827736471048688,-0.10480925601527583,1.920762538909912,0.6351442933082581,0.3842464120934659
1.049664304359135,0.16321231392598817,1.300350271904449e-09,0.9089405536651611,0.7905627144051287
0.722151639576872,0.1525557141513786,0.008156735450029373,0.8514229655265808,0.6126641201224459
1.220389203579697,0.26466115511418536,0.004791496321558952,0.9128667116165161,0.9318557936370073
-0.5501237784640475,-0.24351315705782345,0.1347099244594574,0.6548548340797424,-0.3914360888357227
0.8364369464256721,0.2540376068576025,7.421665278867229e-13,0.8572624325752258,0.7041064480081018
0.21375828201551375,-0.2060419550454347,1.3737078141673464e-08,0.8943917155265808,0.0873503812761002
0.06719635651386988,0.15097549248788336,1.8663865327835083,0.8346221446990967,0.05834123436529005
1.1502749860116652,0.17079801189547725,0.782550036907196,0.9106544256210327,0.8108183651245572
1.063325139686525,0.15519917005827027,1.18652714320433e-07,0.9544603824615479,0.9137224402048517
0.9201204847187607,0.3416604261010165,1.779031609527859e-11,0.9246253371238708,0.9359254131752325
0.5494691747892189,0.10625048120245964,1.6038814720786831e-09,0.7807118892669678,0.4861930094471097
0.8967753634960326,0.21107378664563098,6.947037888525853e-13,0.8459222912788391,0.8447327324157329
0.9049499966126294,0.3293358503973815,4.3352314793576596e-11,0.8997728824615479,0.865781164969965
0.6825069742132895,0.005629852525419538,7.389479653174824e-12,0.9120894074440002,0.4365098215563975
0.4591849912514681,-0.01812685984594864,1.8135170876121265e-07,0.771484375,0.30374876830643216
0.6198733857846169,0.015754047831747255,1.4416449069976807,0.8274871110916138,0.4308855115100249
0.8821821596271515,0.0836859629126018,7.035544564472362e-13,0.9491190314292908,0.834803951932647
-0.5119289840221368,-0.15364047179408588,2.8590728007316102e-08,0.5515385866165161,-0.49939788129828133
0.3387116157377611,0.03218232734290959,3.9720860513625666e-05,0.8761360049247742,0.09906764859176949
0.0015010849429968436,-0.0926638524372705,1.2081819477316458e-05,0.8565449714660645,-0.06910972728229468
0.6967007729028077,0.100861038730047,0.7199382781982422,0.8395647406578064,0.6074598414586295
0.487957451385138,0.09078212558981452,0.970712423324585,0.7952607274055481,0.42081002290842706
1.0912954091363876,0.16094656163891255,4.408814979761644e-10,0.8237802386283875,0.9409998396075323
-0.867810575037513,-0.26091377534852817,1.8297137671652308e-07,0.47608423233032227,-0.5484178783981143
0.12565756268689923,0.08817042879629794,9.900385400385403e-09,0.7026665806770325,0.09825758006104239
1.036619289656313,0.2394336579860285,0.0008604908362030983,0.9284518957138062,0.8637988238155755
1.351627244964183,0.11027065444724465,0.3020588755607605,0.9409279227256775,0.7176523381918086
0.9636787031913043,0.029855390196959295,0.0006442610174417496,0.8781489133834839,0.7163205728893691
0.5413546023095535,0.11785421820453619,1.2044440609315643e-06,0.7983697652816772,0.5324682579296055
1.4961898281333033,0.13296228443181693,1.4900914430618286,0.8075972199440002,0.8378619418190757
0.8200436546862517,0.04831772503543272,3.135522064212637e-08,0.8884925842285156,0.7112779145401217
1.035140231294331,0.21400691391907634,4.051523005976776e-12,0.9191843867301941,0.9760515720078548
0.658210046601449,-0.019416060249628147,0.002629946917295456,0.867745578289032,0.4683917207299593
0.5555239185308497,0.05002472970900701,0.008458864875137806,0.8991750478744507,0.5127307251066628
0.7574771880579932,0.06058900401390742,1.2848380720242858e-05,0.7915139198303223,0.6384805787981351
-0.5801353759486759,-0.27487922711618323,1.2505718132160837e-06,0.5350965261459351,-0.3623593278540338
0.6662086260452794,0.12436433715519382,0.0008743287762627006,0.8575813174247742,0.42321636412905284
-0.09444404952868238,-0.046932092303591334,0.27806076407432556,0.8506855368614197,-0.11474159892414253
-0.025043439805281096,0.019951025413884802,0.18935489654541016,0.8553890585899353,-0.02646081654204725
1.0296373370620204,0.3078583328269296,0.9876709580421448,0.7546436786651611,0.6497236171272677
0.6472414405873487,0.022000067849091788,6.132525598445682e-09,0.7798748016357422,0.6499521565941342
-0.7779699752379065,-0.25639781740583006,3.024805437235045e-07,0.41976243257522583,-0.5310298626603754
0.9885039510215553,0.008904394701194179,1.718482494354248,0.8768932819366455,0.6716670320139083
0.709735581465241,0.07848891662846846,0.1442975103855133,0.7956991791725159,0.6427202829597561
0.5951652946606454,0.15927686724012657,5.6603472330607474e-05,0.806082546710968,0.6052160850785236
0.9048584833348685,0.03966891716114709,1.6830260847200407e-06,0.686065137386322,0.5190908959670281
0.5934024185678395,0.11097957157304886,3.6567426864309027e-09,0.8993542790412903,0.3893658208020084
0.7416549065683614,0.07216976551637772,3.901539571415924e-07,0.8814572691917419,0.5489641938779083
-0.38344403820194,-0.13162117205354662,7.98912369646132e-05,0.8815968632698059,-0.32499184797973535
-0.7153983738124577,-0.2966170889418689,2.5434301278437488e-06,0.5916573405265808,-0.405049365216758
-0.473430049576,-0.22378682285296816,5.7569782256905455e-06,0.5235570073127747,-0.3123268508349173
0.7518520146260488,0.1682322279017347,6.809875580104929e-11,0.9137435555458069,0.7952101811824517
0.20541114458783022,-0.05991751319049971,4.59596183333133e-09,0.58101487159729,-0.08173996360424866
0.9991474269009096,0.20008071761513804,1.609668493270874,0.8522201776504517,0.4892135096468904
-0.5207934913141722,-0.1543278285229663,1.8429059982299805,0.7423868179321289,-0.49949922677678477
0.6717020645096904,0.07034603516695138,2.745731593478684e-12,0.902204155921936,0.6278062155057991
0.8041502889379702,0.08125041872710015,4.367107248981483e-05,0.8869579434394836,0.4680807020636557
-0.4278364706938478,-0.08385603952011218,1.145692658610642e-05,0.6988599896430969,-0.4264796829613483
0.5987753575976632,0.25498715841298714,1.4144511624181177e-05,0.6749042272567749,0.25650699684659095
0.8057644744895093,0.07275355279307381,0.15537570416927338,0.8937340378761292,0.32550252585736555
0.7303566335149022,0.161381604092629,0.00020913337357342243,0.8306362628936768,0.4117067065332821
0.7804089309867556,-0.09179004973963606,1.1015148260185015e-07,0.5334821939468384,0.2666273224113796
0.9586552368200131,0.1330399279656746,2.254474818635943e-12,0.9448341727256775,0.9093125688656971
1.0839769391595133,0.2045381374967019,9.060936896621019e-12,0.9025829434394836,0.9238684411965952
0.3470727849287039,0.03950601236856486,5.468119525176007e-06,0.6365991830825806,0.03748161907971012
0.812624370828979,0.16960898313294087,0.09235556423664093,0.8571428060531616,0.7015754893601084
0.8153694957346084,-0.03898211934850663,5.967550065211213e-11,0.9332947731018066,0.43842876530454084
0.8636774247971446,0.20553862465179817,5.012060211306846e-10,0.9244459867477417,0.953530776787403
0.467308036630814,0.027909888207240448,0.0019114662427455187,0.5599489808082581,0.5506718862695964
0.6672473653239288,0.0738730375579465,1.3459722225661608e-08,0.8915815949440002,0.3815530812019378
-1.5515769932563819,-0.43501444573951886,3.3771391932946315e-11,0.27861925959587097,-0.6551362141555271
0.6572769626202576,-0.04448988185139074,0.03626261651515961,0.8656529784202576,0.30439769142210926
0.1558383087430016,-0.03806975684545987,1.5030759572982788,0.7702685594558716,0.14545788885593064
1.083230176732729,0.06703566788919853,0.09109897911548615,0.9417450428009033,0.7785818248088959
0.1292791513842897,-0.01366870763365489,0.0006389709305949509,0.7335379123687744,0.11880208232169681
0.7855525099632318,0.2071315289415148,1.6070401668548584,0.7271006107330322,0.5124119071315002
0.7935412021363532,-0.005792710723397141,0.0027011020574718714,0.8815568685531616,0.5109583892997679
1.0492228624037092,0.15008541680723014,0.008837086148560047,0.8771324157714844,0.7642000364814021
0.3400260932719975,-0.04653520345848333,3.669007875295449e-10,0.9217553734779358,0.23023849176705863
1.030562586282413,0.17425347192972993,1.4338731313401354e-09,0.9563137292861938,0.9892236972002431
-0.6262946217928762,-0.2751602269986653,3.2255535188596696e-05,0.5567800998687744,-0.3199722391701474
1.1218026462377384,0.1664475022664057,4.710247594630346e-06,0.9284518957138062,0.689912025398891
0.4183492830893341,0.1460062542117776,1.3105816876191057e-08,0.774433970451355,0.4241099606469424
-0.4281722535905896,-0.07540444824151489,0.00013635389041155577,0.4584861099720001,-0.401372412338343
-0.763266044096298,-0.29004674566234484,0.08838783204555511,0.5720663070678711,-0.5263858493801215
1.3891649032867333,0.09831603069088692,1.095078468322754,0.8470982313156128,0.7927922438482625
1.0843619582164625,0.1536012008858486,1.4794697689168856e-09,0.9602797627449036,0.8610453968828857
0.417171814886434,-0.08718214092688176,1.329854057985358e-05,0.8863400816917419,0.39269952363920363
-0.11307012888413169,-0.09785323638149143,0.0005052799242548645,0.8357581496238708,-0.13388861770539728
1.0251503572851624,0.027969100778930632,6.3358070292451885e-06,0.9084224104881287,0.5846258188693576
0.5977769433267487,-0.040530759828174556,0.0017531815683469176,0.8299187421798706,0.35485361148644295
0.7339426362556386,0.029292851306678705,6.632543403384261e-09,0.9042370319366455,0.595191037366503
-0.22288970526633178,-0.09184893820145562,1.9459154605865479,0.6628268361091614,-0.25012850624000793
0.5028180671434804,0.009457372370894033,0.0059931110590696335,0.9472059011459351,0.5400991171890297
0.5035191527206758,-0.03117513447212095,0.00026794016594067216,0.7680962085723877,0.36016854738764487
0.3138340202348161,-0.009020046495992348,1.176146113834875e-08,0.8801419138908386,0.19695396895737988
0.8880295594485318,0.19051180765846454,1.7750551029038775e-10,0.9356266260147095,0.9226806396173091
1.052219876974293,0.031908710639335786,1.449833888500507e-07,0.9363042116165161,0.6662180601457602
0.6367470336193497,0.05493135795348177,0.00032690534135326743,0.8746811151504517,0.375685645727996
0.7200806030780715,0.22936465010321366,3.043424277242128e-14,0.9086614847183228,0.7723878295416751
0.6259216160627573,0.16543511281808346,0.0929536297917366,0.8360172510147095,0.5446072270978989
0.40150453768192523,0.005655988978676071,2.2245870076598173e-11,0.7875477075576782,0.3584087299875776
0.3629505278396003,-0.03074605109998314,1.067700261536686e-09,0.8250758051872253,0.16301582727339906
0.840533827172229,0.14418325930519693,5.898815214067099e-09,0.9264389276504517,0.8485374340252674
0.3528881539181004,-0.08533939162790383,3.3635001273069065e-07,0.8101681470870972,0.17560392752749332
-0.4459305529143618,-0.15247985567255964,3.999053660663776e-05,0.6307996511459351,-0.3364908337421634
-0.896027547567828,-0.3166331512656015,0.0012013590894639492,0.5194913744926453,-0.5448174389506364
1.0554702348458718,0.12026606532819241,6.709608157962066e-08,0.9548389911651611,0.8641836444638634
-0.634244853031409,-0.3236577071961357,5.140927328284306e-07,0.6042530536651611,-0.3621745836289407
0.011483424656917426,-0.0638148831128177,7.824727532579345e-08,0.9123883247375488,-0.056413725788394445
0.43883982594480236,-0.035063760870174786,5.3013884837582737e-08,0.9272959232330322,0.21636424035540452
0.8486390294893782,0.007491392864666996,1.9405266046524048,0.9199815988540649,0.5937577023731127
0.11473339029434261,-0.07608140172624155,1.2799719684153388e-07,0.5830078721046448,0.09997894043510043
0.1816662050291386,-0.09923011616781979,0.00035353429848328233,0.8392459154129028,0.012950382166103608
0.6317650130159566,0.1793251962537492,1.0082958773471873e-10,0.9183474779129028,0.3277170036949353
1.2561267355018868,0.1185788613261612,1.0210221557116483e-10,0.9594029188156128,0.9827041882399226
-0.44365880257171614,-0.1783200503233153,2.5209328669006936e-06,0.5757732391357422,-0.3892385655732318
0.676100914471052,-0.02253338323211124,4.807488494407153e-06,0.7176538705825806,0.6588066789876404
0.7527533802637411,-0.0005639198803076761,2.644514829341915e-09,0.8262116312980652,0.4982880786726733
1.3701991435899834,0.26434779672196185,0.0015174087602645159,0.9336335062980652,0.870227915461311
0.5206128279940976,0.07761300979078037,1.2004174543278623e-08,0.5511400103569031,0.5848052822577587
0.8356460715377194,0.10167853890970927,0.40007680654525757,0.843331515789032,0.4950046678610135
0.19527425177018476,0.08429488802778609,2.0767009118571877e-05,0.8162667751312256,0.17780180699084044
0.9201298908659242,0.19343724282327682,5.585544047816355e-15,0.9210379719734192,0.965883022309575
0.5401619518897249,0.08802234652792962,0.826276957988739,0.8369340300559998,0.22773251282463627
0.0021348446262586924,-0.017017538615053434,0.039536118507385254,0.8775111436843872,-0.05669550447201737
0.4707059532407679,0.04157667139470294,1.6852071667017299e-06,0.8785475492477417,0.37223803920926646
1.2186254285282507,0.13571744077757764,7.394993506437686e-09,0.7850167155265808,0.8968633557535222
0.6395079140043117,0.17173927406911638,0.21121779084205627,0.869977593421936,0.5774726636335092
-0.771159550934395,-0.22354689478156572,7.808016455612687e-09,0.44451531767845154,-0.5390623960854275
-0.404844259876286,-0.011849636751568707,2.1016572926413346e-09,0.4091796576976776,-0.3621427069914631
0.18251538171326853,-0.10517660421697911,1.2858874797821045,0.9025231599807739,0.11486129274785827
0.1661394427243889,-0.007008926318794539,0.00012715766206383705,0.7824856638908386,0.028667184374571802
0.42810199497226586,0.04873832201157928,0.00028657473740167916,0.9298866391181946,0.08521332452824673
0.8101531796731086,-0.012644138886337829,0.5968108177185059,0.8107063174247742,0.36863886159043147
0.6824051675370358,0.11272708628854622,2.2242247155190853e-07,0.8613678812980652,0.6985768291409207
1.5277881135683746,0.3877025922206104,0.0029671285301446915,0.9489796161651611,0.9648198944440783
0.22966791133035672,-0.006285107061325641,0.055783629417419434,0.650968611240387,0.2432250716999285
1.2187949057489331,0.144230446615771,1.2072175195498858e-05,0.9352877736091614,0.9243790984017637
1.0385906411960393,0.17324394705295856,1.9207987785339355,0.7406130433082581,0.6488008902878678
-0.25225316203537496,-0.16286216899454867,6.932651785973576e-07,0.6267538070678711,-0.23001559285582937
0.8488139203505028,0.07821685679193673,2.4197213406296214e-06,0.8635005354881287,0.40435282627881586
0.4093968331873221,0.012985832227034514,4.053618204991061e-11,0.839724063873291,0.3333495627800657
0.430349318292418,-0.01581757969230398,1.0107882189913653e-05,0.885722279548645,0.24108087397688283
-0.49817029257382445,-0.07931871418871454,0.00016414887795690447,0.8195552229881287,-0.45952785053934114
-0.34798552551665035,-0.09248209558001402,1.2256646156311035,0.7821866869926453,-0.4105617930001638
1.1293095752078048,0.13510017944764605,3.0332757139373e-11,0.9287109971046448,0.9522526469322042
1.1226102094445594,-0.0014670012627568836,9.654027577354896e-10,0.892179548740387,0.6387078567138605
-0.8630776085123003,-0.3632637837964342,0.09444497525691986,0.590242326259613,-0.5170751410059213
1.1167198061309145,0.10002518338722775,0.05905663222074509,0.8714325428009033,0.7935153892383349
1.030022526208653,0.09767418073266848,6.434017901790767e-11,0.972815752029419,0.9106831468891254
0.32202542017293384,0.045458838246517204,1.0228612422943115,0.7431241273880005,0.23616447329506893
0.30530305683306225,0.03128391588274073,3.8189540418898105e-08,0.7648875713348389,0.15308264243736225
0.9102474902516456,0.06779688255086481,4.915293974790125e-13,0.9323780536651611,0.786991815997781
1.4466062822716472,0.2679605074867274,1.8779360289045144e-07,0.9696069955825806,0.964983784928736
0.7776142419492418,0.11272559329442866,6.933697171973563e-09,0.7948023080825806,0.7490319799891442
1.2553795644427823,0.16204463626959573,3.3480245065220515e-07,0.8989158272743225,0.9010193999399734
0.8472778149449093,0.026681956085746313,0.08644511550664902,0.8715521097183228,0.38830274871861764
-0.6599066056673196,-0.2870287173452904,0.00010304687020834535,0.5733019709587097,-0.45899969002484936
-0.36141955048857816,-0.1872707459304537,1.6383981704711914,0.6824577450752258,-0.33270803927062725
1.0470362950664804,0.08079993414128706,3.771016277021033e-10,0.879484236240387,0.7837631363582661
0.8744571992606921,0.05969940540831794,0.536776065826416,0.8142538070678711,0.7083775028999918
0.32843662859821077,0.06883364939602969,8.392556788416883e-11,0.8478953838348389,0.2969119498446482
0.395736438376152,-0.07755711842544796,1.8617016817046306e-09,0.7999640703201294,0.15090675903112963
0.8146518569230211,0.03742643785854025,2.1620001795785715e-12,0.907625138759613,0.69950583618641
0.7069413271349163,0.23590394578232965,0.40179184079170227,0.5892458558082581,0.38198166181485105
-0.10580557846336883,-0.07010939107329119,0.00018543587066233158,0.7903578877449036,-0.064842985750717
0.04536257677437921,-0.1297959445595744,1.5055226509907982e-10,0.8359773755073547,0.09998767384898659
0.9169529527115718,0.368834499143307,7.914550959053912e-12,0.9234693646430969,0.8624256616630862
0.798005884817177,0.2904372264700779,0.006284657865762711,0.8627033829689026,0.3802065550807766
0.8394783897907075,-0.06711713350762817,0.016025179997086525,0.9407883286476135,0.9595802686519362
0.7982158957497759,0.12361416004082615,1.2499355717121574e-10,0.9230907559394836,0.6221337156278605
0.9605260823302787,0.18354431905871138,1.9197002928267315e-13,0.9134247303009033,0.9158877749160528
-0.4408102069160712,-0.19713262144700452,3.6991618799220305e-06,0.589863657951355,-0.3875055854722708
1.1220099357346618,0.029921552904596232,0.17032678425312042,0.9659399390220642,0.6820728983290034
0.6014470490540174,0.08672377287141446,0.03933163359761238,0.8439891934394836,0.3323240741904048
1.134489486393179,0.291110938383636,1.766504498235122e-09,0.95503830909729,0.9212408885182096
1.2124337546222337,0.32240364270039523,4.6776037265772175e-08,0.9019850492477417,0.702352644370813
1.2371996365254503,0.26244770252093685,2.2627052942425507e-07,0.9058912396430969,0.7746447634239875
0.6346947954983126,0.21629845787715796,5.358213872597162e-11,0.9259008765220642,0.5621865957005023
0.7502071066056665,0.05749188391829158,7.159573215176351e-06,0.908063530921936,0.5247285917262888
0.557883376945126,0.0431334664076051,9.249703794012021e-07,0.891023576259613,0.26066492559380905
-0.40631102556320436,-0.1013999274489584,9.589006566557146e-08,0.7087850570678711,-0.4108198354170042
-0.23715744316548634,-0.17389917331690424,5.204571607464459e-06,0.7225965261459351,-0.18939066553600833
0.877251306437524,0.17359044969818999,1.2621841505994214e-12,0.8647760152816772,0.9065257180431782
1.2371801543148668,0.01395644712126803,8.663708639389256e-10,0.8969228267669678,0.8929967308827738
0.575268993984098,0.09605955296172303,0.0010865760268643498,0.8177813291549683,0.3991066427743693
0.6707319733393823,0.10811125549661152,1.8133546291210223e-06,0.6985411047935486,0.7239460064032093
1.4808283888196159,0.29763710925296866,4.4324951886665076e-05,0.9732740521430969,0.9755996710428767
0.2794380246108717,-0.0626732672671359,0.001308793667703867,0.8143335580825806,0.12001552049610956
0.7612458286494338,0.11852737149272388,1.3753124861182187e-08,0.879444420337677,0.520059344065532
0.7967671005724656,0.129956400273331,7.464965451342565e-11,0.8810387253761292,0.7577173462648867
0.8154736157123262,0.157572902495113,1.1583620076593276e-13,0.9104951024055481,0.9248182787289511
0.8472647114225799,0.22317602710331208,1.6036560968046842e-11,0.8962252140045166,0.890788370912804
0.9266165365420806,0.2470362132653473,4.871996035771264e-12,0.8996531963348389,0.9490759620548012
0.5469744018564616,0.06917428888622423,1.4332985909248919e-09,0.9510323405265808,0.605143397499278
0.4266194294514249,0.08437063495412145,0.1800987720489502,0.7355110049247742,0.2741776689058118
-0.22322709518640496,-0.09588972475749774,0.05806700885295868,0.555823564529419,-0.22588429376240593
0.4807813970784553,0.04250877445988619,0.0004225113079883158,0.806640625,0.5233360019741554
0.314500683359405,0.0012472196914057635,2.9928095557352208e-09,0.7863519787788391,0.21993218729307787
-0.17385581107660808,-0.08046488954456463,1.737501224852167e-05,0.4332548975944519,-0.2571260406571974
-0.551054465700812,-0.2165493516943804,3.884769739670446e-06,0.4776188135147095,-0.36636175016396516
0.5279147547374943,-0.029232571620081596,1.2135800123214722,0.9607382416725159,0.08086584071449293
0.8858898313000882,0.21023683845235996,0.0010685487650334835,0.8710141181945801,0.8208716206330119
0.15059677462412008,-0.06492482338028475,1.6406164169311523,0.7970741987228394,-0.035149053867151725
1.149854282643589,0.018911173934003194,2.561190370897748e-08,0.8356186151504517,0.8577944679230858
0.2647226397527218,0.0931580338457925,2.248448822683713e-07,0.7043008208274841,-0.032217462501354904
0.7144903358912233,-0.061274433986633015,0.4928043484687805,0.915617048740387,0.5321471859306844
-0.7735271369839763,-0.3365676844682728,6.567031505255727e-07,0.47875481843948364,-0.4340169671478799
0.7790030046832008,0.033577766616169714,8.85997835098351e-08,0.9442363381385803,0.3942092090719131
0.6822167411120799,0.09469544820805219,0.5271501541137695,0.8954081535339355,0.4141821982246922
1.0270067089028132,0.18743288599655003,0.032763589173555374,0.9298469424247742,0.9621422562488163
0.9176008959338324,0.114991086909683,0.026200544089078903,0.9244858622550964,0.8557468082217368
0.8070243625075881,0.0876209707032788,0.0022460371255874634,0.9189053773880005,0.7349469869165488
-0.736086876139197,-0.37271859684003716,0.00011816434562206268,0.7290139198303223,-0.44852665518662094
1.0636160887150152,0.23115959730076785,1.0348328097209425e-11,0.8616469502449036,0.8950824134984045
-0.2602429661094565,0.13493617165963773,1.7863104343414307,0.5724649429321289,-0.2185942629785552
-0.6322565795720715,-0.27691620473301537,3.290028018909652e-07,0.566804826259613,-0.4242939093303077
-0.5839688852187117,-0.25373991568926596,2.164632678613998e-05,0.5632772445678711,-0.41334033373493717
1.1515350201689585,0.1681893754663138,7.272181392181665e-06,0.8813177347183228,0.7965076990817384
0.41999494130803106,-0.060227821489209195,5.419123681349447e-06,0.9289700388908386,0.19239759762145767
-0.21832238906406576,-0.09437660759052545,9.291000857558629e-09,0.7086056470870972,-0.23606146478213755
0.7515598895989488,-0.001067775557033205,9.874970174905684e-08,0.9098970890045166,0.4191323277292953
0.3821096600493786,0.22812186750750876,6.1807301499072764e-09,0.8844865560531616,0.2664233181381098
0.21492306386421917,0.084247332973057,2.9171147719608825e-09,0.8181401491165161,0.19951501774582178
0.7116395376351049,-0.02158220162856115,9.05342822932198e-09,0.8585379719734192,0.6284029920063778
-0.11263467967698453,-0.014899687999585817,0.258827269077301,0.8728874325752258,-0.0955619213143714
0.8340209848103023,0.22346117630546894,2.3690935552298648e-14,0.8404616117477417,0.9034271028087177
0.18107780145445024,-0.19227102960431522,9.23877294112252e-11,0.811503529548645,0.05710818715210328
0.6338991099858794,0.11362182571862203,0.003908923827111721,0.6518256068229675,0.4156886477677437
-0.4636418796922978,-0.10529582704314681,3.9427337128472573e-07,0.7727598547935486,-0.4687804291386978
1.0464048096999559,0.3170090780204783,0.00025582610396668315,0.941944420337677,0.9492174135407145
1.2971757044041008,0.179462658885379,0.00012865965254604816,0.9697465300559998,0.9420197259494917
0.7680159006335381,0.10758268912892259,0.0018057840643450618,0.8378506898880005,0.5364273283717652
0.9970764599802036,0.12861670366182737,2.4651203602843452e-06,0.8812580108642578,0.6347314377395542
0.8334834131692865,0.22541988864680595,1.659568316103588e-10,0.9014269113540649,0.8249575177324856
0.8543379400950122,0.12648621461698187,1.769366174842607e-13,0.8580795526504517,0.7296127718033263
-0.47891680944829434,-0.2597890041735924,1.2844473123550415,0.7834423184394836,-0.44732633644667036
0.28499844227472354,-0.11173092703881568,1.020887851715088,0.7396165132522583,0.22138509623807165
0.8518953415115141,-0.013659778865470358,3.0849385268538754e-08,0.7989078164100647,0.40836922384752594
-0.7029035138809498,-0.14198305288005209,7.64350716053741e-09,0.42093828320503235,-0.5195533394831559
0.5565259486896297,0.07858935577411535,3.282687732752976e-10,0.8747210502624512,0.6702445240607983
0.0932439999759583,-0.0027609687442003215,1.2568044382987864e-09,0.9262197613716125,0.011398225212001014
0.6707801919445443,0.08582804046270828,1.5203040675260127e-06,0.802335798740387,0.3054402489795846
0.32361761834345704,0.07650930227317228,6.160559132695198e-05,0.6895129680633545,-0.06120350486630941
0.9458623933262543,0.3393350875858205,7.95522935720383e-13,0.9398317933082581,0.8973890585628764
0.934643509582652,0.005059438570189653,1.954350233078003,0.9012078046798706,0.6459218052741895
0.6628586135884506,0.019844986937978804,0.0006222910014912486,0.7943239808082581,0.35991089853802744
0.7638742453316862,0.07522056883474361,7.174843931089978e-16,0.9467275142669678,0.7133846812791772
0.5216399834606951,0.1273505180965434,0.004013541620224714,0.8822345733642578,0.2929397254105518
-0.5828984799494474,-0.24696659876824598,0.00031943945214152336,0.643136203289032,-0.42451751660593384
0.35237218151859906,-0.052941304283760225,0.0013208386953920126,0.8812180161476135,0.1407818173980238
