NSS,IG,MSE,SIM,CC
0.14073139875485655,0.20133616270507257,1.5735949277877808,0.8193758130073547,0.11127425107827664
-0.4212093908620166,-0.1880680359213183,1.5053220987319946,0.5626395344734192,-0.43862513762604627
0.6966891781439026,0.0002552610595148643,9.867692440934661e-09,0.8950096368789673,0.6075277853884744
1.1016181677648125,0.7148749152777429,2.2706187624566e-11,0.9744897484779358,0.9800443095550676
0.7750537562435478,0.5126264408519006,6.4920831970499724e-18,0.8787268996238708,0.38145942699302204
0.3431352518737378,0.5042695546029733,1.304223587794695e-06,0.5448022484779358,-0.018591321868110283
1.3181871093025714,1.053997674276418,8.856154698477781e-10,0.9746891260147095,0.9913968104343975
0.4697898061553331,0.48812512294667815,1.4658410549163818,0.8919004797935486,0.2205440830335146
0.6966762223254381,0.16832019979117172,1.7527717297621016e-18,0.8294603228569031,0.4969298337134855
1.6319287687209871,1.5140873748172528,1.7926872280474987e-13,0.9754265546798706,0.9924363077714972
0.5387412579110715,0.26344731224421264,8.515702726308305e-11,0.6799067258834839,0.5148969641341867
0.666664994107526,0.07134785222048377,0.8207604289054871,0.8315330147743225,0.6170020470166819
0.9454750796195381,0.47888829273259576,1.851636532990142e-08,0.8755580186843872,0.8624850431369971
0.9255717050974535,-0.0421877396000043,0.9450105428695679,0.93461012840271,0.7572553942079958
0.7381363029593038,0.5419965734664115,0.0059214686043560505,0.7794362306594849,0.40254459391411285
1.0866262064021,1.4090584820467895,3.9207021002421176e-17,0.9550381898880005,0.9762335058746193
1.2915095867392805,0.14190622722937593,7.859438468961477e-14,0.8026944398880005,0.5830269234025952
0.5165350191789414,-0.6936716667839476,1.64970322202862e-06,0.8470583558082581,0.5878717597904751
0.07096196633265596,0.437512593986754,1.9951601028442383,0.8128187656402588,0.09246975199121685
1.0483845733808945,0.4442695240760412,5.482602863187119e-16,0.9394131898880005,0.9591875092500771
0.8060433147547406,0.1947374314359344,7.188134532043478e-10,0.9411073327064514,0.5336663065944803
0.7769678075897739,0.868392020677556,5.045461648478522e-07,0.9060109853744507,0.6082120955997381
0.567990752913026,0.1768481807035017,7.558022048790919e-18,0.9564532041549683,0.3551785559898774
0.8652526821691818,1.3177542243038072,0.7552928924560547,0.8873765468597412,0.6789291822572205
-0.6663908108456886,-0.8525363602313913,1.7870776653289795,0.6592394709587097,-0.5289050980143337
-0.6039053572727704,-0.9950161629224632,1.5598629713058472,0.6937578916549683,-0.6352858048105269
1.157545499594599,0.5484145731800966,4.775243785462568e-13,0.9215362071990967,0.9014841247754873
1.1875240144570856,1.0400377234093545,1.5482703484624542e-14,0.9703841209411621,0.8514575525057844
1.098623099390106,0.7479091851983954,1.9738102818855907e-10,0.9652822017669678,0.9473745278851787
0.353091535237234,-0.05462555313284529,1.508155378360243e-08,0.7631537914276123,0.11607784873356843
0.6951459875227365,0.16876502552620784,2.753095884600043e-07,0.8840082883834839,0.3713287402778262
1.2299891365536137,0.4242275768507309,1.8238629356792657e-11,0.9313018321990967,0.9777641182493914
0.667145217355433,0.6603408827853454,2.9908131635343616e-13,0.8353994488716125,0.39973863441030744
0.886561544754222,0.6716417003569668,0.0012235961621627212,0.9519490599632263,0.7688199741408244
0.2781333638905615,0.7082192906836909,3.04059231787419e-16,0.8967235684394836,0.23415837792490357
0.9516727644587087,0.2644623446890909,9.507664973243748e-14,0.88570237159729,0.8965771073305603
-0.5580146546721939,-0.5197165199486395,1.9983670711517334,0.796057939529419,-0.5901056796618676
1.3290681853350998,1.0045535240158667,2.1255127649055794e-06,0.9559550285339355,0.9855822086941334
1.0349336000100757,0.9707695439639499,2.3154932706229432e-17,0.9319396018981934,0.9459789904759178
0.10502268738089864,-0.2859904553171367,1.999215006828308,0.5247129201889038,0.20828499784905305
1.1319771746270808,1.3696020555258444,0.02116042748093605,0.8222455978393555,0.8041114167735072
1.3811744209910926,1.060407566571249,2.2132861515755664e-11,0.9877232313156128,0.9094074546211525
-0.8115684285374964,-0.9201560945333392,0.0001251849898835644,0.7561782598495483,-0.624076179751553
0.8750908186545282,0.2709743491661944,3.444999840951368e-10,0.9501155614852905,0.5556257238982658
0.31172496361299545,0.2992729812589824,9.444814349990338e-05,0.7758888602256775,0.33800725643534807
0.025274788716112287,0.03887609167978257,1.995842695236206,0.8155891299247742,0.12751457699236626
-0.635957024988148,-0.9254025680104199,1.917968988418579,0.8386479616165161,-0.6532683622416343
0.3710943553374305,0.300114185854758,8.465483551844954e-05,0.8079360723495483,0.23230155263704705
1.0875179303186322,1.097704350924335,1.4704022708081875e-14,0.9311026334762573,0.9776592189752501
0.9053574267282134,1.2591671319987356,1.5826402349566025e-14,0.9237882494926453,0.9668447597791922
-0.2759615886711562,-0.9492714355403535,1.9571319818496704,0.9212771058082581,-0.20520886243553407
-0.7142889126424888,-1.0253983054522062,1.9898018836975098,0.8673070669174194,-0.6631519960537371
-0.6406664448341278,-0.5079173822497358,1.0423083040222991e-05,0.8287627100944519,-0.5801702617592862
0.9227034153286495,0.6916049106330914,2.1627608225238046e-17,0.9344308376312256,0.9353468206077717
0.5733224056484967,0.8171342415714721,7.136982179767146e-21,0.7696308493614197,0.3777411758506474
0.9721976650059336,0.8505769381882266,4.335056473792065e-07,0.8409598469734192,0.4895622187691828
0.6929002826871711,0.7491875113699812,5.46076933671813e-11,0.8545519709587097,0.6260670935947142
0.8220508183081084,0.7712002366110992,0.06408433616161346,0.9344108700752258,0.6646067667018805
0.49491599081725596,0.3869360422906068,5.026842275768217e-10,0.7569555044174194,0.5191846682258893
0.3974496114101788,0.3850539245205571,2.3247005449117397e-12,0.8569036722183228,0.1999848308540348
1.3733466469548976,0.8434793995537627,5.263324032593109e-16,0.9488798975944519,0.8381095877413887
0.9208202715085445,0.8290755635196565,3.850511229308573e-11,0.88277268409729,0.6196283382600087
0.20054852000119028,0.24122848058839244,1.240456542551168e-14,0.83203125,0.04622022510866004
0.48694636401399694,0.786238890592411,4.5070677856529073e-07,0.843351423740387,0.30340114574674737
0.9290360042801413,0.9663390878301824,2.3030698780902338e-14,0.9591039419174194,0.9372080254175051
0.8363815199531842,0.9067928846150125,1.0356284725551655e-17,0.937898576259613,0.8239848890659842
1.174751578736951,0.5167921075105534,2.0806932565786695e-12,0.8668087124824524,0.5366641967477014
1.0672207848724213,0.8606570809468549,0.0001055867105606012,0.9379782676696777,0.5565300755896871
0.7226377945944914,0.6018252447643244,0.01023257989436388,0.8086534738540649,0.341290227922258
0.4726126686324572,0.45471874422296144,2.518287800512553e-10,0.9559549689292908,0.39619445661721053
0.9021670907439379,1.2194393416933602,9.676786021373118e-07,0.8432517051696777,0.3732198660788597
1.5841520657825803,1.0327353243711763,4.1842574544093125e-11,0.9588448405265808,0.9653690361573295
1.1606558546049404,1.03970181930074,2.4587075131421443e-07,0.9768416285514832,0.9855604912703039
0.20224453509770904,0.15036702184952971,3.9584110989032695e-10,0.7069514989852905,0.2121793147768272
1.091368162867032,0.28071640080049104,0.04245741665363312,0.9007095694541931,0.9252348182911813
0.3502208081539111,-0.41681195897472473,0.8094508647918701,0.7233737707138062,0.10348262729541961
0.8321377808631324,1.4485501666790155,7.446788590279075e-18,0.9313816428184509,0.9270291564933905
0.9117557476465806,0.7820120476565044,1.4776892209855674e-10,0.9136240482330322,0.9030058067682378
0.897635088811205,0.1418694068435049,1.2603947035275658e-17,0.9444753527641296,0.9402457683750379
0.9546895595328644,0.2412076937125822,4.336401717080642e-18,0.9664580821990967,0.9908528624770311
0.28858702258341934,0.49684263494182684,3.1262669536458176e-11,0.7969945669174194,0.06959169633342195
0.8377673373932765,0.44102037060069293,5.327175922609229e-10,0.8375319242477417,0.7451751103824344
0.7750931092997525,0.22777187079561503,2.930228954105079e-16,0.907684862613678,0.49487208885420847
-0.6496443557877473,-0.6159401063004164,1.999982476234436,0.8747408390045166,-0.6031989246135061
1.1122753083380525,1.059614098757527,7.330400819682836e-08,0.9156768918037415,0.9729324235324123
1.4100714568935597,1.122165771671588,1.2305938675991178e-17,0.9734334945678711,0.9716391500398798
0.4328951466351798,0.07512646624776857,1.9993839263916016,0.8557079434394836,0.39748832126271855
0.6902935513697234,1.0598404081390411,1.396876538051206e-12,0.8756178021430969,0.49213769408329566
1.3277271540987585,0.9556032775883073,1.93634061082938e-15,0.9739317297935486,0.8962920526894456
1.0115486126577036,-0.040724556453494945,3.1246862874922954e-08,0.9670360684394836,0.42443822404060433
0.7374609505957989,0.44742530137752695,1.6480941772460938,0.7756895422935486,0.35070488035432523
0.6695102652582294,0.5854406439012088,2.0785269628126386e-21,0.904874861240387,0.6139408042546776
-0.7329232114681482,-1.4981940764294932,1.999941110610962,0.8141341805458069,-0.6904477367906239
1.121078575306766,1.5506522994072047,5.214366865402553e-06,0.8590361475944519,0.927674050497053
1.3882106516927373,1.0528408689433408,1.8794989387060923e-07,0.9569116234779358,0.9359363801913471
1.2562143808064419,1.1625684204455806,2.270234381192125e-16,0.9389549493789673,0.8365060233302254
-0.520109982591751,-0.16284227461619907,1.9917508363723755,0.7824458479881287,-0.5308913034952749
0.8060875059004242,0.5927930585887667,2.99713974527549e-06,0.9058313965797424,0.5121599496627968
-0.778954712038268,-1.1729289851731233,1.8333443403244019,0.8199936747550964,-0.6762234416966382
0.7154870930232589,1.45349612854277,4.4262179699217086e-08,0.7131896615028381,0.38293305798478605
1.0162095761497638,1.1571620013887955,2.031399137444878e-14,0.9400310516357422,0.9071591578860524
1.0019497167528553,1.0773471230261655,1.909271240234375,0.683753252029419,0.5912802389993403
1.2302602010283414,0.9414985764456212,4.697375843333573e-13,0.8333666324615479,0.9246612900560833
0.9324644041559171,0.2682778490527192,1.7880906544696663e-16,0.9470663070678711,0.992952604755365
0.9765285169952203,0.5495298912626972,1.164989871065003e-12,0.9403499364852905,0.9738331197206775
1.2244399481543038,1.1426392501860076,1.0088772040006688e-09,0.7428650856018066,0.847897255695447
-0.1802230594134979,-0.6081134479719594,1.8241276741027832,0.8649953007698059,0.010589719234604588
1.030427264954674,0.9508161988984312,9.222079154165075e-17,0.9356863498687744,0.9492803544693539
0.41985268020438754,0.27193311755922345,4.1736925027180405e-07,0.9137434959411621,0.2013947459577725
0.4682511662437975,0.2980976597650077,2.8079057301511057e-06,0.7722217440605164,0.24457695027114998
1.034545009961752,0.4756060510438298,0.03581062704324722,0.7819675207138062,0.35615158955066234
0.44170710514420825,0.21259882505894417,5.15902208106378e-13,0.6844507455825806,0.2878805762304497
0.9972112545963132,0.8032026200970035,4.458219216227897e-16,0.7956194281578064,0.5952302263281366
0.5185026629491076,0.49428751826448936,0.0020625432953238487,0.8404216766357422,0.3462738963428934
1.0019506246976855,0.9276906056283598,9.128157119064895e-10,0.7922313213348389,0.48082029706904406
0.44900641811443787,0.6443696489656441,1.5395435035321647e-13,0.8436901569366455,0.30323144028109605
-0.4074758548568287,-0.655369651237617,0.09858430922031403,0.857003390789032,-0.4575026553562828
1.4376330969268576,0.9034723278797898,7.108215127615836e-10,0.9671555757522583,0.9592178170570624
0.5641684550783048,0.6810218692093176,1.458241249377868e-14,0.800342857837677,0.552666630112003
1.4105867020624696,1.2114672887579014,3.6258754332330057e-10,0.9649434089660645,0.9819097372929734
0.4398835619122798,0.28672911133731976,3.904312984026603e-11,0.8972417712211609,0.4106065495023561
0.4062029017996408,0.36871256800135466,1.8185914996138308e-09,0.8487723469734192,0.21692664054403657
0.9528978768770662,0.46553866834959706,3.014641758881248e-14,0.9045758247375488,0.9181204397390857
0.7294532336570969,0.45043276454910036,1.1942935884690087e-07,0.9367226362228394,0.7459276896707265
0.6901942312454042,0.39106723851641506,1.984605708937881e-11,0.9004902243614197,0.316816660788543
-0.6811721273214104,-1.1294349089451359,1.9925447702407837,0.8271684050559998,-0.6314628969109817
1.2890601504942858,0.9398072333619603,6.317668420742842e-14,0.9732940196990967,0.9754681082696046
-0.39269721098103844,-0.7849069516778633,1.9747674465179443,0.7863917946815491,-0.38155529432522145
0.9992976837078533,0.8680766517037286,3.3019982147858284e-12,0.9505141377449036,0.8705934078393031
0.6917912891969061,0.49200555783682715,6.1744386730192e-13,0.9501355290412903,0.6131072240423042
0.5713971061581198,0.6625884345333587,8.979317669185333e-14,0.8094906806945801,0.31923665110340876
0.7146840356852225,-0.1502473620583828,9.178305359659744e-14,0.7886439561843872,0.3031431729982405
0.6945059032239912,1.3166897727587417,1.0425491578976848e-14,0.7051180005073547,0.5664989994851501
1.6310799900325823,1.4765800782314216,3.6614409984319903e-16,0.9865472316741943,0.9972283096159541
0.27262416844872855,1.3997453212310438,4.700470568330672e-10,0.6659358143806458,0.17577149380482374
-0.2564485182662902,-0.5459586315994355,1.649863362312317,0.7771245837211609,-0.25285235208141266
0.39699840752487314,-0.2972888521933418,2.2166496541981642e-18,0.9220743775367737,0.37341507939921276
0.9773684881507032,0.5670707685172899,2.089164751568548e-13,0.883390486240387,0.8180721565360244
0.37923059671762405,0.6755870196171053,1.9596714973449707,0.6295240521430969,0.18317351399097304
1.0014826133339803,0.9972894459982712,7.172364915528084e-13,0.9743103384971619,0.9892522971725302
1.0644152670066456,0.865255477722354,2.4417054811030193e-17,0.9665179252624512,0.9945214511026462
1.2865144388925678,0.8525737747151714,1.6092192659266275e-16,0.9683514833450317,0.9854922274872576
1.0153735909378347,1.1605553040302616,1.3305711019661763e-16,0.9563336968421936,0.985138603361378
0.01583265874925925,0.3182259479200925,0.08395659178495407,0.6970463991165161,-0.0065090504960399
0.684281412276324,1.2328553162632125,5.00426112325775e-16,0.5226602554321289,0.28285166589571864
0.22222497358756166,0.20150055875120715,1.9932169914245605,0.8712731003761292,0.16601735744588836
0.3667840390713916,0.15975323642274109,0.5039042830467224,0.8906051516532898,0.20050873390562945
0.15543915153389384,-0.06661887608916679,9.504665854365157e-08,0.9455318450927734,0.017806293312005186
1.2263831133194578,1.0603452618087081,1.8740147211815383e-09,0.9313815236091614,0.8243899514833885
1.370929273974383,0.2417609760360074,1.0405399208934796e-08,0.9525071978569031,0.9613925662254152
0.23865175147039303,-0.73095931077423,1.0393522014448629e-15,0.5885483026504517,0.059642407101507644
0.7569955980305456,1.1255146247646106,0.014346173964440823,0.8851243257522583,0.5391480235727407
0.7409955869049836,0.44803301646549964,1.4403499504211936e-09,0.7312659621238708,0.3464489584196141
1.5125838766971202,1.2600411869459367,5.963864683027698e-18,0.9910714030265808,0.9990244641451124
0.8956341418442808,-0.34223451438392777,3.772433754267723e-12,0.8573819994926453,0.4286442290566199
1.0418198252517932,1.1765633973211282,8.568307465136261e-19,0.9836775064468384,0.9978584080020533
1.0335362790940819,0.6735003397847865,1.0170120361619266e-19,0.8973612785339355,0.6345617917580351
1.183636047180457,0.5371952837150203,8.65053362275603e-09,0.923409640789032,0.978579290717798
0.9438200344483221,0.29997728964079257,4.1599434459949915e-16,0.9375997185707092,0.6405103455304182
1.0245010119263636,1.2006245928550106,8.876783856581749e-12,0.9204800128936768,0.9320177297448139
-0.7300531576959549,-1.1117369706762723,1.9793503284454346,0.8164063096046448,-0.6867395470571925
1.0180072797059745,0.9319096385039473,1.4048016614794195e-17,0.9114915132522583,0.9359502170571801
1.2345477395283615,0.697231442869556,3.250225084325308e-15,0.9868064522743225,0.9975981709698699
0.9929997669365311,0.6959069991426555,2.330676807105192e-06,0.8999322652816772,0.585221259271185
0.5700881759458302,0.5870841578226884,2.7884850461665223e-13,0.8815370202064514,0.5587117765035351
0.9650864785541946,0.5405593236044751,0.0016631054459139705,0.9390146136283875,0.5164741464342951
1.0119946266947812,0.8589696650723196,2.1364726917846243e-17,0.9245654940605164,0.9629927007631326
0.2048348186613747,-0.11798445047809761,9.40560207707752e-16,0.8835499286651611,-0.004597115061652229
0.9970017251193227,0.6328056309738974,4.1043912037396245e-18,0.9607979655265808,0.9775221850780386
-0.6871803542437048,-0.9084772384293821,1.2359130382537842,0.8902463912963867,-0.6212160359250728
0.41525537440309296,0.5900698983503784,2.872689607892609e-13,0.8535951972007751,0.4155523137059627
0.9377696287390471,1.2375376481305285,2.983552960245106e-09,0.857860267162323,0.9416349033214834
0.3852214796047701,0.1582109625733007,1.8370052576065063,0.644929826259613,0.09527423381091614
1.0677924358082527,1.2556554939830555,0.027472320944070816,0.8624641299247742,0.8732823804670464
0.9447466229809527,0.805972207792374,9.274338241826996e-12,0.9483418464660645,0.965113551522339
0.8966007495141637,1.5471543572457278,9.116576733809245e-18,0.8983179330825806,0.9233218863575727
1.290930926587041,0.8175431403743342,5.8146817222270997e-11,0.9630897641181946,0.9566427702828031
0.1577165738365153,-0.24370443023965657,1.8515344065639423e-18,0.793487012386322,0.023864653065582674
0.5760871001978769,0.5301281105091626,1.4436158865538395e-11,0.7431840300559998,0.1222189726653474
0.8780283761920138,1.3764934032031544,9.633576362619585e-17,0.8799026608467102,0.9097859261208011
0.5418445255655548,0.5171442861800507,6.131865848413298e-12,0.8950095176696777,0.528341451997777
1.2528697676021678,1.279901564538022,2.713833324730075e-10,0.9443159699440002,0.85476816315273
0.9489280303123275,0.5826041974539418,1.290085441716483e-16,0.9369618892669678,0.9875470925113574
0.8650569889788474,1.3660203279635976,6.135058809782285e-18,0.9259606003761292,0.8833376918614613
0.7145996067423395,0.5816484261743344,2.0297550125695126e-21,0.8488320708274841,0.5611550864258289
0.7518566573209966,0.8022822672026838,3.793133629415024e-08,0.772022545337677,0.47194566495594903
1.0217211648859188,0.5677813084021828,0.41611677408218384,0.9136838316917419,0.6844191202736205
0.5910702110085184,0.6428845220822251,2.4351194346551586e-13,0.8848453164100647,0.28739895462300263
0.9651807187549367,0.8359842904450323,3.696828287962821e-15,0.9022838473320007,0.9649742930684971
0.2919819726326228,0.3235797836370767,0.22632913291454315,0.9192242622375488,0.12560335061955824
-0.7964898979844138,-0.9680875227962035,0.0022904721554368734,0.8537348508834839,-0.6933728493488898
-0.7374507911650281,-1.2196836082270561,1.8376017808914185,0.836097002029419,-0.6638794452885339
0.37636903196419225,0.17507888505874009,4.829482632657429e-19,0.8828125596046448,0.3109633828576174
1.0089436061500843,0.412640430742807,1.0915893189356041e-10,0.9590042233467102,0.9729496182069582
0.49174453321165945,-0.2584225827352029,8.939921229778337e-17,0.6842116117477417,0.3471752366321964
0.7162022679723701,0.6129907584663592,1.9414806365966797,0.8708943724632263,0.516798689782125
1.019687705907823,0.10077097774087743,6.84859423602951e-17,0.9315409064292908,0.95912231319135
0.40254272549562364,0.24551097930999782,2.1494465278840136e-13,0.9400310516357422,0.2853020313586694
1.2678008594233818,0.5387213549634837,3.575035564529273e-17,0.970025360584259,0.9697000461094647
1.3674300818959786,1.0575096106205724,7.760138668384576e-18,0.9779176712036133,0.9119719851015531
0.44865357712473847,0.37639838956342153,1.6775752218167435e-16,0.9291692972183228,0.3439316048216932
-0.773955852430253,-0.8287972848638214,0.007707387674599886,0.731425404548645,-0.700637321363682
0.8700252692891493,1.1360310016620487,1.2566179208306494e-09,0.9292688965797424,0.9240700599173699
0.9464513018629288,0.964497194830195,2.601062156983605e-16,0.9552175998687744,0.9212341914130412
0.7104559423529929,0.3684438872346345,1.4155732142029365e-09,0.948640763759613,0.47768655426443185
0.2043651886093225,-0.18767800384930342,1.6695789098739624,0.7361687421798706,0.05778364375674256
0.8732994367610687,0.5293619224200119,4.014847760921514e-16,0.8244580626487732,0.5443408522615721
0.686245952536301,0.8465978645766612,8.32093755198863e-19,0.6082190871238708,0.4205867159282508
0.9505957705003423,0.36801317085155233,4.6288767957536336e-11,0.8783880472183228,0.7584466339838056
0.4812076632921107,0.019878518674469797,0.008411169052124023,0.8008608818054199,0.6047413524482397
1.0784007093651915,0.6363104517258127,0.007511078845709562,0.971839189529419,0.9912088323947922
-0.03943015971732856,-0.35325795720104447,4.033168655818986e-13,0.8605507612228394,-0.10777225976627412
1.5191440730096393,0.34746886285363765,3.7047906964460253e-09,0.9457708597183228,0.9627159260506963
1.2253262700179701,1.590200383082925,0.1975436508655548,0.7608020305633545,0.7635926659089096
0.8402124510592872,0.9474005770065379,1.443990707397461,0.6293846368789673,0.6115353303873919
0.8823789015889782,0.07800867362675022,2.6832248716749524e-14,0.8322902917861938,0.9274395590567843
1.4283639213020438,1.2569383702250054,9.143336026625335e-18,0.9813656210899353,0.9962182360571068
1.2008453838423678,0.509871016724881,0.21323353052139282,0.9725567102432251,0.9882963104313579
0.9703982357117019,1.0382393778705135,1.1676742915872105e-17,0.9528260827064514,0.976385357364803
0.9416738205890242,0.8445537662221668,2.3358470590136517e-20,0.94917893409729,0.9360040873989166
-0.6121144351610807,-1.0285610542320676,1.9925223588943481,0.7744937539100647,-0.6678138250454156
0.9930047309905653,0.06782246338174115,2.0344874428701587e-05,0.8364157676696777,0.6593212107659907
0.8800385364866338,0.9625294910162101,1.7398555427251025e-15,0.9272959232330322,0.9475082789720555
1.1378858482979457,0.8777836354929868,3.8694728196732385e-17,0.947405219078064,0.9424660014134318
0.7007829842532886,0.6438133825878632,1.1933359189697512e-07,0.9057517051696777,0.36208044384958266
0.8685297580144575,1.5873918242583673,1.0487283003055963e-16,0.873585045337677,0.9156024935243858
0.8239001068330968,1.1355858509013905,1.9803174000375445e-20,0.9479032754898071,0.8924934004208532
1.1025305255165678,1.1807147575943089,4.432617901201086e-12,0.9247050285339355,0.9629320966011847
0.2523796552932402,-0.11947334245909819,0.10604709386825562,0.7872288823127747,0.15825062550396052
1.3734578054451911,1.0973412548041226,1.226131542523027e-16,0.9733538627624512,0.9852682327589708
-0.3599471862151029,-0.3699136488591322,0.37097984552383423,0.7435228228569031,-0.30560688649738715
0.4509208582985736,0.5829632323245195,8.544860430967501e-17,0.8201330900192261,0.4121133248402631
1.2637005906034324,0.6204821981862698,1.1316757222011478e-16,0.9615155458450317,0.9334302164479421
0.15554632113661604,-0.09920683684992071,1.5218920707702637,0.6560905575752258,0.1164322942379602
0.9614999417495492,1.1246484034773518,1.8562655448913574,0.7540456652641296,0.6174624836880103
0.6459619590272683,0.6944331786702771,0.024863364174962044,0.7003946304321289,0.2911810593986661
0.11763369456627551,-0.08471521105512908,1.2982356075580403e-13,0.8810985088348389,-0.008743849655034322
0.9966291824949496,0.9760891825720198,6.617735331081176e-13,0.8601523041725159,0.9171858280725446
1.04581427220488,0.44399132180984235,0.08136055618524551,0.8117824792861938,0.7088037311985641
1.0322230734539453,1.1157712813287988,1.1191083192825317,0.846121609210968,0.7409771100887458
1.448765471853607,1.3678346090441216,2.3035201524024274e-10,0.9726563096046448,0.9405711255836716
0.8665243795016937,0.815601400826245,6.16368088025062e-16,0.9034198522567749,0.6449741160623058
0.4998449719912321,0.4773615087943096,1.9001290798187256,0.9230309724807739,0.46919355377447325
-0.7889295499524472,-1.1207129080051474,0.00042357336496934295,0.8325494527816772,-0.7313167479445485
1.1147712976250337,1.2988257362950582,2.693610763510733e-17,0.8463209271430969,0.9701813028385332
0.38825831615012296,0.31894253943641887,4.371347381293411e-11,0.8865194916725159,0.35782398049973413
1.2744476708074282,0.5750160342029128,2.6238000894142008e-14,0.9470663666725159,0.9901704750730791
0.7148256939034277,0.92835939196819,1.888717109812293e-16,0.8963847160339355,0.6366545349815821
0.47842033019333197,0.9173246474467174,2.8702478761799544e-12,0.8187779188156128,0.2193234297098625
0.5919496639996847,1.379960072536135,1.9174906107366496e-09,0.7332190275192261,0.4564198309536509
0.7546002448673769,0.9943041170767449,3.343320940984995e-06,0.7419882416725159,0.32223748521651746
1.0175985409155492,1.1989123484899908,2.225168994122001e-18,0.9741708636283875,0.9855590496277071
1.40369107883523,1.0945139171335452,5.08010078067298e-18,0.9806680083274841,0.9968332294546147
-0.5561101286574706,-0.6041325042260024,1.9944792985916138,0.8422950506210327,-0.5537149776256413
0.2568297634573807,-0.12939527406615206,3.811364506607021e-15,0.9217754006385803,0.1488390238768779
1.177673834473513,1.4671681487995396,4.395487320879533e-15,0.9698659777641296,0.9912650452526074
0.5936887697923221,0.24411015956764429,5.235788050269056e-16,0.9002113342285156,0.3721551757729651
-0.7448050723775026,-0.6354238651884327,0.018350813537836075,0.8059829473495483,-0.6135358587534475
1.4163662529943988,0.9080681687034208,7.294889883269207e-07,0.9793725609779358,0.9950557943718003
0.6040949666987104,0.4502346032625264,1.4191782243735268e-13,0.7059550285339355,0.24385252097049825
0.524060598268827,0.2523628446465561,1.1521797205205075e-05,0.938396692276001,0.2973878400707265
0.47077554371426455,0.05904911476170867,2.4535712003781462e-14,0.8172632455825806,0.29506086553916294
1.2554724639583883,0.7265846541294663,4.939950031257467e-06,0.8538943529129028,0.902658221070721
1.1727915098263972,1.2260333681955329,4.8804794341151506e-17,0.9633690118789673,0.9742433385998511
1.1120962259962381,1.3110418723948707,2.323241967729095e-17,0.9310027956962585,0.9885378695396301
0.4864385114792419,0.6263865229574764,6.062707974541226e-11,0.7330995202064514,0.39506999992158953
0.20608471771907405,-0.5732219509841484,1.9291898012161255,0.5353953838348389,0.15926321517904307
0.644768069728901,1.205850955803946,6.623373337788507e-06,0.8529773950576782,0.4171403234899736
0.895257018502009,1.0150239046219671,1.0082906065633779e-08,0.8812978863716125,0.6596436523877908
0.8445733268751551,0.34606699468948143,1.4600851083734767e-10,0.909618079662323,0.858529149623144
1.2566108972673977,0.2177742560755425,1.1171957456368453e-12,0.771942675113678,0.8744039428608515
1.198466963637682,0.8151868474402678,4.4430835315538506e-17,0.9037189483642578,0.9496847285440897
1.4805866707529018,1.319382324094844,5.286726612041548e-09,0.943498969078064,0.913011749406959
1.0067782122207856,1.1890780421693414,0.5298810005187988,0.7002152800559998,0.5480582231985434
0.8127770442966491,0.8531333667861256,2.1567649055587168e-10,0.9090800881385803,0.5325200014437481
1.2090554646138358,0.928114732875025,1.841121699541759e-10,0.9524672627449036,0.8256200251642413
0.5619327260636121,0.24475924971948163,0.5013594627380371,0.8628827333450317,0.33142900574012496
1.3440390884500528,0.8563617495343963,3.7898225855315104e-05,0.972516655921936,0.8691353705564305
0.9928845227763651,0.6284389166713739,1.403096803187509e-07,0.9738520383834839,0.9411598354628518
0.6236653960635641,0.4425590332307854,1.0434542900839006e-06,0.8294802308082581,0.3440396215009637
1.2134500699526156,0.4893285956067537,1.4544646043113119e-10,0.9916892647743225,0.9987117691163602
0.8936252884398844,1.1642795228808884,3.748075641851756e-06,0.8535753488540649,0.7822984230941649
0.9224096429449109,0.4611252726528783,4.262806108101813e-09,0.9384167790412903,0.9625030470856776
-0.44105797016723364,-0.6898777469706661,1.9997413158416748,0.7390584945678711,-0.40510320732448835
0.0882978757462597,0.09515883484096521,4.7840271968412624e-17,0.6808035969734192,0.08889095511944764
0.8281309600065626,0.40786626873624887,6.134952172942576e-07,0.85640549659729,0.34515404615863954
0.6167573385551095,0.32443051636686154,1.018617734868584e-16,0.9509526491165161,0.479401921425442
-0.39772184279566003,-0.1268068775369036,1.9972796440124512,0.8781688809394836,-0.415892604309429
1.2642480617011693,1.361930391599129,0.07818835228681564,0.8630421161651611,0.8389282717778531
0.5991381313047917,0.42933507037158586,1.0381324244690404e-08,0.798828125,0.15340506987703426
0.9121236542545517,1.1236555689498078,2.3360872223742064e-14,0.7153818011283875,0.7907323338545963
0.6398608436982236,-0.07240580469399573,0.33643049001693726,0.9318996667861938,0.18256395803446557
0.45254830241079286,0.4381686367328738,1.9506958723068237,0.7397760152816772,0.23623652488569455
0.011433146407552585,-0.3567257524445867,1.6263041496276855,0.8531169891357422,-0.036729628636034906
1.0990110706602931,0.0453586228332332,3.268268630989696e-13,0.9128267765045166,0.6135085404004804
1.1879853339231812,1.206498970848068,2.0427511071563487e-10,0.9311224818229675,0.949066653213754
1.3418470906134974,0.7178217629459492,1.4353866063950525e-14,0.962312638759613,0.9800867719007154
0.4219335446494057,0.6282851560894762,0.04297669976949692,0.928850531578064,0.11148121399491408
