NSS,IG,MSE,SIM,CC
0.5493957522532746,-0.3379454263103447,4.541763664002365e-16,0.7685746550559998,0.6622914837642869
-0.2094209183764464,-0.31225044829710247,0.017490927129983902,0.6817601919174194,-0.2869873002988425
1.0505223493024975,-0.4233722017367051,1.1822773381212217e-16,0.9019052982330322,0.9191543733831236
-1.0881132807248122,-1.670616852865223,0.0037326598539948463,0.4822823405265808,-0.5745415632343736
0.18217808814524558,-0.9562382249720895,1.4850399494171143,0.8579001426696777,0.2711206438235163
0.7715608920379313,-0.7658180750650979,1.5210235293494634e-09,0.8937937617301941,0.9030947015394367
0.5031831112977295,-0.657667603607049,1.9995579719543457,0.6049306392669678,0.19827564790046956
0.7947117062513634,-0.857027196041779,1.0181059837341309,0.8223453760147095,0.6364456855339352
0.6837916576144139,-0.9583153424124341,2.1163326299755703e-11,0.880460798740387,0.913342727020309
0.7244939813747193,-0.2503292706314566,1.1929063194793137e-18,0.9048948287963867,0.8383262399176505
1.3478426249727138,-0.814327114362388,0.0009585610823705792,0.925223171710968,0.914529544229827
0.1929884524207961,0.2892714668329956,3.3701160351978787e-12,0.7573739290237427,0.28680722348201176
-0.18537919440638403,-1.2904787674505618,0.8409456014633179,0.7286950349807739,-0.11516530604842262
0.7729468456410981,-0.041341815373863014,3.5157515962020466e-16,0.6409239768981934,0.8835748554926123
0.20809155863763262,-0.048565261423372995,2.0955152890689277e-10,0.8321309089660645,0.18140626321179107
0.47736805009781313,-1.4820890684844858,1.4601702690124512,0.7767857313156128,0.28680916463106604
0.8991897537210967,-0.49110405909613525,5.53176783181931e-16,0.9049545526504517,0.945137880342765
0.695740414656005,-0.13533140312677883,2.411801909342492e-16,0.9003906846046448,0.8123108537489802
0.05903665297136137,-0.040201774544318954,1.3437394202713265e-16,0.7953603267669678,0.12536541911455462
0.7472699993372504,-0.5235015674808216,0.5451309680938721,0.6492347121238708,0.49230252623956
0.694805104833705,-0.8218655793535377,0.0008678467711433768,0.8724090456962585,0.319793133711155
-0.19646776633337718,-1.466340603577607,4.244272713549435e-05,0.6837132573127747,-0.19232288527225078
0.09355463401932772,-0.46764710699255296,5.687655641600786e-12,0.5807756185531616,0.0681681005438034
0.17476263009721246,-0.5342105600922005,1.4457144737243652,0.8440290093421936,-0.04032335811634105
-0.6559746046684275,-1.0526098500488166,1.999999761581421,0.48232221603393555,-0.7511837812735541
-0.7756713009482172,-1.0654984644122365,1.9378678798675537,0.6503906846046448,-0.6418860868506432
0.062356089682198156,0.03168416638746897,7.809001219784818e-17,0.8076171875,-0.09066413256415681
0.8559950468840054,-0.545135332969706,3.481420152162684e-10,0.8609095811843872,0.9121766310108376
0.05646040621546385,-0.3216498877732662,4.475412040960691e-08,0.5800183415412903,0.01146011070567313
0.22785578216100616,-1.4800431286688918,0.011956928297877312,0.6350845098495483,0.1810533463192633
0.8626285983065847,-0.2381803859453635,1.5353542818629523e-14,0.6652783155441284,0.8488695712347131
0.6348521321918674,-0.7390473190531043,3.9605855068314234e-16,0.873066782951355,0.6466521742202292
1.1612650876724526,-1.2752395967667864,1.7426281568471737e-14,0.8940927386283875,0.916666885184199
-0.1536730300976257,-1.493651793215313,1.8893734216690063,0.43437105417251587,-0.07978624267889958
-0.006555771622668981,-0.07617502883761053,2.3371757862378217e-09,0.7924704551696777,-0.03986757925949531
-0.6888566785165381,-0.9872706949742416,1.9999946355819702,0.7587491869926453,-0.6275932347774418
0.7452906088933473,-0.18092738508454226,1.81120385356337e-09,0.7080077528953552,0.7900207632697103
0.7478986012328546,0.14984344876675698,4.82339754075134e-13,0.6707788705825806,0.6603535054327845
0.009463435626567221,-0.7268458254372734,1.8600016832351685,0.8428133726119995,-0.02469799774180711
0.13910707716252005,-1.271099408824161,1.9895267486572266,0.7730189561843872,0.10122467577775204
-0.11358949770565241,-0.6484465476355888,0.0011321472702547908,0.6526825428009033,-0.18365461395136307
0.13165976997475334,0.05081696774524407,0.012351559475064278,0.7525111436843872,0.05753057730560042
0.22356635321455842,-0.4592919205600725,0.012227020226418972,0.6890744566917419,0.04898855906253329
0.21150665300255547,-1.553592159964623,1.9884144067764282,0.7807517051696777,0.39610001555153057
0.9313153444441938,-0.5036942167063211,0.019256139174103737,0.9389150142669678,0.9041430062400571
-0.0711552644664926,-1.4365115377115152,0.0007165849674493074,0.8110052943229675,0.0769688950847539
1.2870863315428056,-0.7768997830454222,4.4637094021027224e-10,0.9194634556770325,0.9441777840437231
0.7049513690647266,-0.01302637669140487,1.9529800415039062,0.6377750039100647,0.3636885262249143
0.40923722002249086,-0.9032575391484551,1.6136428117752075,0.48108652234077454,0.35410511443736187
0.4583331383291181,-0.6751038273152927,0.017060790210962296,0.8145726919174194,0.22060976126164508
1.1601523655645172,-1.3313465090588288,2.4690439204277936e-07,0.9005300998687744,0.8922302028722748
1.0519877559216853,-0.7251990856794128,0.4309340715408325,0.9450334906578064,0.951900792456926
0.8796654387540542,-0.3902740633552851,4.355359042359132e-18,0.7464326024055481,0.6789579020874893
-0.00395296855317125,-0.6748569368020254,6.6175349644481685e-09,0.8709343075752258,-0.06516400041018285
-0.6741203339627894,-0.8555615479505452,1.9999943971633911,0.8530770540237427,-0.5241737531027063
0.6836191321812166,-1.203538614716787,0.9238556027412415,0.8051658272743225,0.3491233653675538
0.4495097991053896,-0.5702598315800887,5.758729539236118e-13,0.8057437539100647,0.4325308276880306
0.9805365466307379,-0.6392813456024118,8.315209119451547e-18,0.8978994488716125,0.9165647536866789
0.26232853863314554,-1.2173520014404238,1.9504669904708862,0.7707868814468384,0.12727876697161247
0.8408530598107081,-0.3510922577076715,1.3146365593437508e-16,0.8888112902641296,0.8819245864114572
0.2872894673923647,-0.5923171162472687,5.224788310331796e-11,0.7786790728569031,0.17185227062905567
0.952561677274516,-0.3676973680771867,4.554682152269063e-12,0.8760761618614197,0.954417262971151
0.22899412535089245,-1.9427188277730074,1.801297028203308e-10,0.6690050363540649,0.17317444610045352
1.1483045872507223,-1.0496675686630734,1.4062910558276798e-10,0.8341237306594849,0.8633489427820541
-0.9883890899812802,-1.6040932079118193,0.0406213253736496,0.6383529901504517,-0.5741182419931278
-0.0639891650889886,-0.27761862590900854,0.0010526920668780804,0.8298588991165161,-0.08035474607808162
1.1573941607007028,-0.7158777440943392,1.0691823294772806e-11,0.8917410373687744,0.8341223471975965
-0.5923420271368218,-1.1511214001363295,1.996591567993164,0.8842074871063232,-0.4611505514022751
0.7767406834057751,-0.6142921049378899,1.867889165878296,0.7814692854881287,0.6345652534957342
-0.00604891454196117,-1.2033325766716338,1.903262734413147,0.8020966053009033,-0.0037611508504710833
-0.024934586131717305,-0.4233481112477002,1.7797942161560059,0.8425542712211609,-0.13282845097743118
0.6990262062623622,-0.5205624956800481,8.445343382956771e-12,0.7911551594734192,0.7235496482363951
0.21375610071900428,-0.7919121769972937,0.0007616913644596934,0.7299904227256775,0.07565978542357056
0.2950371187650454,-0.7323166118089736,1.3175904750823975,0.8820152878761292,0.2527178074847243
0.5664083682657002,-1.7520812962454295,1.8699512481689453,0.5918565988540649,0.36273343507576394
0.040047004142115185,-0.8490356658884278,1.9172966480255127,0.8855827450752258,0.14017869625862986
0.06834513982574074,-1.1764657793625006,1.943148136138916,0.727658748626709,0.0662637175643222
-0.6957210328702886,-1.279415356056061,1.999927043914795,0.6872807145118713,-0.6159873075355727
0.5647488681762541,-0.652885144388335,1.2911294255957273e-09,0.8832509517669678,0.2133356453362689
0.031864429049395446,-1.2119352246853152,1.9998830556869507,0.593730092048645,-0.050673389856179876
1.0704521177963449,-0.6079371129121448,2.2510629471561572e-10,0.49611368775367737,0.6775351324097058
-0.15422224297821838,-1.2584037575203684,0.03554398939013481,0.8828324675559998,-0.14079204203673046
0.2720990448565446,-0.33088478190836035,0.004110314883291721,0.8112843632698059,0.10929465721217489
0.1552114743684871,-0.5517288983108061,7.939249917399138e-05,0.6826371550559998,0.12093343182869064
0.5362415385707913,0.10188749315226259,8.39388303575106e-06,0.3530970513820648,0.40691438978547095
0.6378687534043271,-1.0023555313378691,7.021341477102226e-18,0.7499601244926453,0.7996227164961025
1.0400716275321809,-1.3672323114339462,3.874551475746557e-05,0.87308669090271,0.6063223074960721
-0.5975512658515836,-1.217464557384928,1.459963321685791,0.61714768409729,-0.41017822020914735
-0.267350046000073,-0.030040035846268073,6.927647859811259e-07,0.768534779548645,-0.22859402137629656
0.17483046901086938,-1.7651676458771182,1.555977542011533e-05,0.6132811903953552,0.1873520446551698
-0.15311459969110275,-0.510561654622,2.7243722797720693e-06,0.6680882573127747,-0.22348406014686337
-0.8220666868194472,-1.4070932793832809,1.5937712305458263e-07,0.5509406328201294,-0.4980807567830274
1.177136692304505,-0.9445904506616671,0.4784504771232605,0.6433553099632263,0.6674758245048055
0.4383193868572,-0.7124095672666592,0.00011011115566361696,0.853117048740387,0.2742831321868539
0.1532978762720602,-1.894158788141453,3.773430421460944e-07,0.67386794090271,0.06970358246744543
0.006394459279298886,-0.324096053507454,1.2840851715267831e-09,0.6652384400367737,-0.012638238249170835
1.0564437220266154,0.0601902075775924,0.02207747846841812,0.6443319320678711,0.6274883262295962
0.7888138000539324,-0.8378242020918709,2.0379192582596628e-13,0.92093825340271,0.7070059996034086
0.6731677819444337,-0.6292490808394549,1.5121899212829732e-16,0.930644154548645,0.7219696836386754
0.40480611129324257,-0.339576545405431,0.004622412379831076,0.7531688213348389,0.3462993775999422
-0.20053300920636113,-1.0675610867967207,1.2853901386260986,0.5625995993614197,0.008638809345910945
0.27109990789054816,-0.7307713355013798,0.001329880440607667,0.9027623534202576,0.20538525019057724
-0.005176281991785645,-0.5164992130266904,1.2892708778381348,0.7999840378761292,0.10799043850771903
0.9451044549367364,0.03404721946163594,0.007891922257840633,0.5818917155265808,0.6848697709636944
1.0096483176545268,-0.34471323545409843,0.000192519961274229,0.5719069838523865,0.5298082180085439
0.6855366304359231,-0.23698064069129554,2.0040042159052973e-07,0.632374107837677,0.5791156075078281
0.2067748621216545,-1.3648793403434143,1.9988495111465454,0.37250882387161255,0.11781491842439552
0.2816704214453223,-0.2258019135282586,1.9870765209197998,0.43273675441741943,0.10043458789030432
0.3464976391141882,-0.7263382520252424,2.7972222596872598e-05,0.7684948444366455,0.20665928237276643
0.5701432080267727,-0.7237056871563252,1.1189098358154297,0.6513073444366455,0.5154529395558392
-0.21335672350469542,-1.1134337869703663,1.9160254001617432,0.8985571265220642,-0.20629533587122417
0.1890686965063339,-1.447461130534829,1.9959068298339844,0.4007493853569031,0.15844058639127012
0.630552026259414,-0.38708453408208016,0.00016779848374426365,0.8852040767669678,0.50667343689459
0.46554926100146526,-0.6188087326308923,0.13780221343040466,0.752531111240387,0.3739612447735672
1.0969980815339835,-0.958087022047996,9.5093277696634e-10,0.9452128410339355,0.9716710814969476
0.6690213726153417,-0.5780106186974853,0.002809293335303664,0.8591956496238708,0.4695160639650812
0.5061138549855921,-0.7910873556964164,1.7752678394317627,0.6790497899055481,0.485754106982828
0.04277230727117395,-0.8085658769680341,1.9999624490737915,0.7733179330825806,0.1755626539951776
0.43185023230750325,0.6059955911764332,1.6918812271310424e-13,0.5552256107330322,0.45094535213450315
0.36803209625998623,-1.091377042671791,0.26332926750183105,0.8090122938156128,0.16691162670152523
-0.43166828930218254,0.04094965797622169,1.935102939605713,0.7490633130073547,-0.4782923254416794
-0.5717383491042379,-1.3455350913351967,1.9282523393630981,0.5122169852256775,-0.34485606945866126
0.6639796929968541,-0.38949782728252325,1.7034995555877686,0.6510483026504517,0.5118005405288066
0.34023281943369327,-0.8532608457559749,0.024834126234054565,0.7025470733642578,0.31129826317156134
0.022047253800469253,-0.8129155509875335,0.0069850292056798935,0.8079958558082581,-0.1644135877296013
0.8335166788059174,-1.018736690273657,1.4967447519302368,0.54984450340271,0.5580311033629799
0.3768069729618166,-0.8373295509554157,1.9519975185394287,0.8402422666549683,0.4529080580412586
0.14236853644254158,-0.8252088226982706,1.9701333045959473,0.7843390703201294,0.09654132623631317
0.8775714325999668,-0.646151188281128,0.0036085848696529865,0.6524235010147095,0.5068648490182733
1.0190323101988978,-0.21707108613552337,1.5005275599833112e-05,0.6388911008834839,0.6132623876140094
1.0851994214374014,-1.222108530903085,3.9402703322366506e-11,0.886160671710968,0.6303576633202705
0.37122861497423143,-1.3691591589880499,1.4506980180740356,0.8244777917861938,0.18560261487930427
0.3400163925201743,-1.1936041301249098,1.5687520503997803,0.8161272406578064,0.3343573287203632
0.0029650695218624173,-1.2245233566573621,1.8817596435546875,0.7363479733467102,0.007132856774994022
-1.1468533796841125,-1.654215316685063,0.9811580181121826,0.5449019074440002,-0.7063826472145541
0.052122879378312025,0.13930051391688697,1.0814700246442044e-09,0.8141741156578064,0.15106982534444385
0.9333331036041217,-1.0878643198130473,1.2306160430963775e-11,0.9509526491165161,0.9231228778646899
0.950830798828307,-0.6626289692352124,2.657220971036267e-11,0.9058515429496765,0.8491705710177015
-3.3396035212831786e-05,-0.5555273506214732,0.7006120085716248,0.6723134517669678,-0.023688726829462096
0.28119624848160313,-0.6694052782315075,0.00019992244779132307,0.7048588395118713,0.2654152861879306
0.8170089252079069,-0.8312638136976026,0.12716946005821228,0.8401427268981934,0.5316508680094403
-0.01052017535984501,-0.7561172951544688,1.2680753114224785e-09,0.8216677308082581,-0.006751617842598634
0.001403316738942317,-0.7720274012337066,1.9601731300354004,0.7028459906578064,0.047386191127464485
0.1970562036362474,-0.8207150720575369,1.359207272529602,0.7639907598495483,0.06308943998615966
0.008528283791407524,-0.8866997609105334,0.030481213703751564,0.7641103863716125,-0.03920908013027485
0.2979198500489874,-1.1832933025788277,0.0004753796965815127,0.8511041402816772,0.1084643347304408
0.15535645076144178,-0.8134367225730944,1.929587233462371e-05,0.8935149312019348,0.029770107283707863
0.14218800317893307,-1.126148149991857,0.00010152107279282063,0.5426697731018066,0.32353354119485656
0.235121158931455,-1.008189759723177,1.8726543188095093,0.8794044256210327,0.10263546865469289
-0.001103390645674611,0.2503995651329501,2.7603255792207904e-10,0.6415018439292908,-0.13289885445352087
1.5196277745977869,-0.8853170177648559,8.903717606950634e-14,0.9583466649055481,0.9778610759669575
0.6379418741526902,-1.7371600857228897,1.9952306747436523,0.737324595451355,0.2594615872124064
-0.12579306322431186,-0.10398534720448198,1.4840021133422852,0.5619021654129028,-0.09298154494890486
1.2642446514432741,-0.8327788967365526,3.244090412968248e-11,0.95113205909729,0.9223199233877928
0.4956941877182106,-0.3973322871990255,0.0002541715221013874,0.6095942258834839,0.15798372711221387
0.7153695225446881,-0.029765990001985092,1.060212139435135e-12,0.6655572056770325,0.8311579133115515
0.4220751007182838,-0.5260218451792282,0.00022067724785301834,0.6962491869926453,0.34806515729066745
0.7937768092318098,-0.48995358576481574,1.053657942146069e-11,0.7948222160339355,0.6735698682876069
0.3307985689965161,-0.9302975360230938,1.0090053081512451,0.5441845059394836,0.32517063170702776
0.23426423286722972,-1.1207202022067901,1.993199110031128,0.7866310477256775,0.32641364241997184
0.040806830944586425,-0.9617057957485107,0.21087592840194702,0.8090721368789673,0.0413303104890059
-0.5407970281536314,-1.700984867644716,1.9988398551940918,0.7199059724807739,-0.4906395418843052
0.8350153342857953,-0.6607458726427351,1.1386232756649406e-07,0.9133650064468384,0.7615381881917827
0.6267677894457697,-0.10622677775919992,1.1809488853486982e-07,0.919941782951355,0.6152003727512918
0.775623538505852,0.058244487993259465,1.4139863772161878e-16,0.8518812656402588,0.891066778145916
0.7477007536942355,-0.2542525316950988,2.769249283688215e-16,0.8720502853393555,0.842847764331486
0.8111424837735168,-1.3580689272634263,0.08158953487873077,0.7789181470870972,0.5734066346488988
-0.15189398363904774,-0.7207949186395698,0.00011474170605652034,0.8137754797935486,-0.1965742038509344
0.32756308514749294,-0.984007561975393,1.8320852518081665,0.515086829662323,0.1687851651977341
-0.08745618526834437,-0.6612166689028982,0.21347704529762268,0.8606903553009033,-0.09175458040744902
0.09901657834786709,-0.7892438068605144,1.999998688697815,0.6266143321990967,0.15496449184229402
0.9818923396151081,-0.6075959771159937,1.793168530328515e-10,0.4977877736091614,0.290021262244
0.5060109631602654,-1.671046291038555,1.8454101085662842,0.7373046278953552,0.1270304509738171
0.5253093763636373,-0.8197831548440462,1.2182222604751587,0.7948023080825806,0.4398911412540504
0.25747020532201154,-0.7223387040526319,1.5015811920166016,0.8245575428009033,0.2456227333963663
0.08209227228111791,-0.5992058061163432,1.3928080797195435,0.5675621032714844,-0.037347290637415535
0.6550818553698403,-0.5444635730464172,0.6184419989585876,0.5944276452064514,0.2269658328252146
0.8512318643587249,-1.5974358908969386,0.5233924388885498,0.9179688096046448,0.5886298652686498
0.6040093609913499,-0.8010509943777901,1.9808845520019531,0.37476083636283875,0.3819769434760883
-0.5959019184376175,-0.9954704176200492,1.999999761581421,0.7433035969734192,-0.6970374786151898
0.7008904613818056,-0.8350245306548597,0.024622546508908272,0.837870717048645,0.5032561826131805
0.5514663411184985,-1.2149707247441655,0.0017324918881058693,0.78031325340271,0.2477769740392353
0.25281273186764425,-0.5576233109262587,3.2778478953332524e-07,0.6199178695678711,0.20258901284433503
0.9009493129920758,-0.32693873348396957,3.661455429755829e-14,0.8385683298110962,0.9023359181714222
-0.5828382428767119,-0.9097535195443699,1.9999927282333374,0.6307796239852905,-0.6391339753357425
0.2896243381004078,-0.9929907974188307,0.07249261438846588,0.6566685438156128,0.15378919287272
0.61824362845174,-0.39417206082770667,6.117274153893959e-08,0.8428332209587097,0.35426986992068243
0.17396856179315093,-1.6488371717300196,0.046137720346450806,0.7747927308082581,0.05909417426032084
0.2877272800514201,-1.1050484823197764,0.10649813711643219,0.7995654940605164,0.20085092712695574
0.28757453500342917,-0.5598421327199257,2.185934988574445e-08,0.8991349935531616,0.14284601217947324
-0.5326402562435677,-0.6926382089992983,1.9999994039535522,0.7286949753761292,-0.5963335071743124
0.40193496611901874,-1.1431882969771963,0.000648361339699477,0.7313855290412903,0.3137602607545777
-0.11209122465426712,-1.347609778918921,1.9953274726867676,0.7677375674247742,-0.03348352711507826
1.4389863999251549,-0.9802196386006724,1.844723662713932e-08,0.9135841727256775,0.9535966130359722
0.8289635068467166,-0.2999976112353138,2.838622605557322e-16,0.7757294178009033,0.7931337182149769
0.38853622644739416,-0.5538045188224421,0.271716445684433,0.8653340935707092,0.1125515755191174
0.8628936601731745,-0.36554531454073813,1.7043354574863834e-12,0.7288543581962585,0.8729768935435556
0.027271656783674155,-0.8031249141785862,1.999929666519165,0.524433970451355,-0.09453474163487043
0.7059395616971722,-0.9759414912618023,1.828321546781808e-05,0.8078762888908386,0.3413071795366096
0.42685680904837253,-1.1011909947541705,0.3943389654159546,0.5929726958274841,0.42213629190235974
0.18341407169363894,-0.728991028957191,1.9607045650482178,0.5909397602081299,0.11274862314981207
1.3720934445179152,-1.242014163217647,3.5686215937857924e-07,0.9483816027641296,0.8200556875574707
0.26399360858293913,-0.05343490920356563,1.9787838459014893,0.7620575428009033,0.27665668117768644
0.19657847860564823,-0.5106968183462971,1.32681143283844,0.8941127061843872,0.07053048971176187
-0.8543618724385312,-1.322654531550047,1.7653803825378418,0.6225486397743225,-0.4734370311347541
0.8219921242792673,-0.5247776279511892,4.493198500575947e-16,0.8814772367477417,0.8600429615070734
-0.7398910698241817,-1.0744496746844352,1.9923696517944336,0.6150349974632263,-0.514708885007524
0.3712954542975965,-0.34633367812896865,0.08921557664871216,0.68753981590271,0.1861677199612582
0.8748903762866136,-0.8483330978361088,2.3227754643333947e-15,0.8407207131385803,0.7829482556446039
-0.1821114310176467,-1.5409379302189739,1.9981694221496582,0.7828245162963867,-0.15526207836812356
0.19616967975795266,0.0047510032925520175,2.3530289401104765e-15,0.7647480368614197,0.19511274489668234
0.16480136064974807,-0.7064898345253464,1.9705524444580078,0.5225406885147095,0.22113150170288512
0.5422384835572448,0.010456479839393441,4.902659384242725e-06,0.818359375,0.4865241461983886
0.06865509472267532,-0.515477880479537,1.5444908142089844,0.8455038666725159,-0.06525060854506896
-0.2989672616867857,-0.20055070492135527,1.9974439144134521,0.7353116869926453,-0.3072063907782679
0.4900008363787442,-0.16442274629538126,4.218889060325637e-08,0.8291015625,0.3828569598945484
0.24961490299698344,-0.26357768679140164,1.9917263984680176,0.9050343036651611,0.2259675902135581
-0.3602628210679524,-0.6909642084538784,1.999940276145935,0.436941921710968,-0.08932127596647198
0.28946640436032434,0.11268116858345424,1.0126188082493215e-10,0.7894411683082581,0.30438738725488196
0.9317797818460649,-1.0292797127505453,1.576829784814807e-16,0.9672353267669678,0.9797106738248675
0.8730700478917586,0.01680913241310456,7.895856884987396e-11,0.7312459349632263,0.8491334675762511
0.7287823976248899,-0.11542112383212949,7.270416312889906e-18,0.8175024390220642,0.9031586167379099
-0.6293873002706089,-0.9860224583408053,1.999999761581421,0.7377232313156128,-0.575356934332911
-0.027620797750238988,-0.8619183693017078,0.8836228251457214,0.6369978189468384,0.05968686822643481
0.3230813433781417,-0.8143369912979969,0.0031652951147407293,0.7479273676872253,0.06984166145211503
0.9740476268629142,-0.5289473522103885,0.8244308233261108,0.3204520046710968,0.41780895512109056
0.6989408559278911,-0.5206967504263422,3.437735429656641e-08,0.6440329551696777,0.5255118703649766
-0.0016312369455321843,-0.6399253213436277,1.9847931861877441,0.6534797549247742,0.01973796353352925
-1.1470494407351532,-1.64282958222212,1.3063160331228119e-08,0.5824697613716125,-0.5909620484672995
-0.262570569845911,-0.08185775520847303,0.5036813616752625,0.7228355407714844,-0.295323566841306
-0.3002171975392226,-0.9378258448684506,0.2594662308692932,0.8094506859779358,-0.28678575997774114
0.20776988459066212,-0.08486003216219026,1.3485362529754639,0.7342155575752258,0.12949010883524995
0.377935010275286,-0.8006282702384244,0.0005516801029443741,0.7976124286651611,0.3835405577752344
-0.5571658994519793,-1.0882783658743467,1.9999988079071045,0.427176296710968,-0.41740569061058297
-0.07218814516875062,-0.633041733495692,1.9815458059310913,0.4285116493701935,-0.012334796433414645
0.5138886291893329,-0.05970610237197664,0.05851173400878906,0.8597137928009033,0.49906698311782344
0.7514882287251815,-0.4010724999964961,0.17827975749969482,0.8460020422935486,0.8012039763638691
0.7670230569520959,-0.19667432656300818,3.1124188377409587e-14,0.7950215339660645,0.8232956273735071
0.6623076360744413,-0.6020858099531655,3.5466804748754454e-17,0.6186224818229675,0.7440233995404577
-0.18532895580327075,-0.25898802222044376,1.2601382732391357,0.8056241869926453,-0.18872661425306825
0.2923886158140944,-1.3891708955669277,1.4130641222000122,0.5181759595870972,0.06723196780720078
0.6375730001880986,-0.8203681687971045,1.9987280368804932,0.7829240560531616,0.5530480108988645
0.9356574175767518,-0.8890913572602867,0.02008097432553768,0.8564453125,0.8617138324575874
0.06159047611004083,-0.8920887191633896,1.998943567276001,0.8672672510147095,-0.08795791928311984
0.41299130823288405,-0.19288266713851576,1.3159960621234035e-10,0.5773278474807739,0.10525785070373664
0.7734798522917724,-0.9522827545911279,1.668745756149292,0.8561863303184509,0.6696230624999953
0.09335045442625856,-0.9568710191842694,1.976196527481079,0.8142338991165161,0.09789436855808788
0.41119720580684244,-0.8837314264740745,0.004249239806085825,0.9025629758834839,0.269788278492428
0.38480946586381815,-1.5695033707982542,1.4059697389602661,0.6478994488716125,0.21054941538337452
0.23640852267849813,-0.835208842098547,1.9918670654296875,0.6492944955825806,0.13319989219502454
-0.02222850651718831,-1.0585964010868558,1.9996235370635986,0.7482063174247742,0.011445795690346625
0.3632082085436071,-0.8106395800050218,0.0001819806930143386,0.5276028513908386,0.29845592351821154
0.23187902116310702,-0.7420749961385564,1.7993199825286865,0.8075175285339355,0.4128806633605763
0.4909741395907122,-0.6497456992881957,0.0007787100039422512,0.6964086890220642,0.3555706078333686
0.8720435688378623,-0.40696735654692645,7.550073173976529e-17,0.7917529940605164,0.7222259385180113
0.44076058080106045,-1.0295717095219397,5.818150839331793e-06,0.8510841131210327,0.34731156056060086
0.4670628026348539,-0.6485706730179451,1.1901785135269165,0.765605092048645,0.305532376484134
0.6329121938549668,-0.9339591128584425,1.3509715795516968,0.7937061190605164,0.4522063599687177
0.6773337758664013,-1.6079424499517354,4.185217861163437e-08,0.6664342284202576,0.4430166354692787
0.2951801207425437,-1.058711413131534,1.894932746887207,0.8004424571990967,0.45201041625558375
0.9528398422444729,0.1218658191771291,2.370361862347181e-08,0.6184828877449036,0.7663294485377765
0.18798595882613053,-0.9243314369530103,1.9988200664520264,0.7286352515220642,0.107113897742689
0.9258789766120645,-0.7394688116687751,1.6287914180108162e-17,0.9494579434394836,0.9434736615687801
0.5356466273395368,-1.0108700543275784,0.0036317668855190277,0.8099690079689026,0.6925788723778389
0.42383052306662367,-0.7548155577098324,0.0025089916307479143,0.8194355964660645,0.15595793921372783
-0.6791900307618132,-1.371265764395284,1.9999996423721313,0.7506974935531616,-0.5473511261141122
0.20089806917392325,-1.0816736307654953,0.5221588015556335,0.7515146136283875,0.17250711106365885
0.07705961946863991,-1.1765586668402954,0.0778503566980362,0.8323700428009033,0.08082022242591076
0.6385919218202724,-0.44761448818456895,1.4225011446544755e-10,0.8898078203201294,0.6726216235301259
0.7908996425837107,-0.6858682237830441,2.512768300182676e-14,0.89546799659729,0.9395087373896446
0.3101907144074045,-0.27531468759625927,0.0004114622133783996,0.6021006107330322,0.33013980280071364
0.4297071828439327,-0.2552364456837881,1.9300925061752766e-13,0.8414580225944519,0.4517559018200479
0.6950107907793374,-1.3659872092504577,0.00025267008459195495,0.7544443607330322,0.40223008464968624
0.9222182873733927,-1.0990194631990884,0.6743722558021545,0.6848095059394836,0.48303764538329763
0.8849397915651632,-0.026345131478323066,1.3405316394710098e-06,0.5179766416549683,0.7663273060340857
0.6704326386936521,0.03493965862066131,2.7120108825329226e-06,0.4259207844734192,0.33781720004614113
0.20407156593986925,0.27748971863436744,8.071182833191415e-09,0.7936662435531616,0.23980209541937977
0.5763477481896313,-1.6472007028155355,1.7667242288589478,0.7179328203201294,0.11085695940235331
1.2835845047057144,-0.7609556022932988,3.698525110023131e-18,0.9448740482330322,0.9599248599771343
-0.33550942318310806,-1.0662663854157473,1.8577665090560913,0.8061224222183228,-0.29884854607280625
0.546272902324795,-0.34168860098400405,0.0009044909966178238,0.841796875,0.49415513918431997
0.1428888515098884,-1.2254478054048359,1.9999773502349854,0.747468888759613,-0.02793495181655027
-0.13489862361800775,-1.4709475832577985,1.6312780380249023,0.7953802347183228,-0.1266092929736992
1.1766153887795856,-1.3369139565743429,0.09932740032672882,0.9055126309394836,0.6650710275497468
0.48129429539858304,-1.5196349559537337,1.6213574781431817e-05,0.867207407951355,0.30623642973284815
0.6670280302913152,-0.3935042040469699,5.907943634024418e-17,0.8208904266357422,0.75673184013437
-0.709154155991946,-1.2558252020458731,1.9829018115997314,0.6377750635147095,-0.5575276102388086
0.5026709630062541,0.6459307009496057,9.628393568550386e-12,0.5816924571990967,0.3916876888813999
0.8795982892346607,-0.11972184336908709,2.0836371257278407e-16,0.771364688873291,0.8585913424509288
0.8938226000127055,-1.1737510317272128,2.142014967324852e-17,0.9038384556770325,0.9938609717876459
0.5082648694188998,-1.4610317640207109,0.5680251121520996,0.580078125,0.6667454866782678
0.06270945368986629,-0.5078146544798482,0.0751376673579216,0.7548229694366455,0.04898942205974549
-0.6964315471599085,-0.7586118043663576,1.9997714757919312,0.6501514315605164,-0.5293410861308911
0.6760942096721547,-0.5951043310078097,7.393719317350111e-12,0.8113042116165161,0.45303815029761657
0.806957125299544,-0.1363963103735097,2.697009814083836e-17,0.8827527165412903,0.8226714561963784
-0.5415784705298484,-0.7300905049750064,1.2266039848327637,0.57124924659729,-0.5327129721258184
0.09211482005923828,-1.1221396328540139,1.510394811630249,0.44451531767845154,0.0026816480134084957
