NSS,IG,MSE,SIM,CC
1.3120531806460372,-0.06783302592525853,2.3649077363074866e-08,0.9656209945678711,0.957690224126662
0.7487730624694167,0.09225622763851932,1.6572204913245514e-05,0.5764309763908386,0.5276421461367417
0.1110307408275329,-0.2807660398297468,1.6542987823486328,0.6322944164276123,0.025554089896715815
0.44487423124752784,-0.0908602012092545,1.087804913520813,0.7812898755073547,0.5171715380982544
0.981986208794584,-0.0559606536754596,8.14145096228458e-06,0.9081233739852905,0.9230778265054913
0.43542582973084326,-0.025587937497335133,1.99225652217865,0.7927096486091614,0.441826894763598
-0.6132921311945696,-0.3307938830373684,5.4142221955766345e-11,0.3604312539100647,-0.3684394712915226
0.6990089007147913,0.10440357244317303,3.494771095777227e-12,0.7215401530265808,0.4978884077275491
0.7562717219164824,-0.08406073036883756,0.032414987683296204,0.820890486240387,0.4320612335012836
1.5597347995832667,-0.12310226466780044,1.704162033711043e-09,0.9895169138908386,0.9948799316426615
0.7190555477713907,-0.14788165527524838,0.02281303144991398,0.9206194877624512,0.535382485848826
1.049309034135238,-0.03671160182192217,0.5138953924179077,0.6150150895118713,0.6122765091193668
1.0065280240784054,-0.042756744002714835,4.81949723185604e-11,0.900410532951355,0.9396733109560806
1.1998302820100797,-0.16644302729630667,4.776030982611701e-05,0.9375597834587097,0.7781526671570776
0.754723239714632,0.041439528525291716,7.600152061512655e-13,0.8694992661476135,0.9135583885656732
1.0008572024441365,-0.2786772066329452,1.2963171005249023,0.8418367505073547,0.4865882740154274
0.46351179640151796,-0.09524928606720327,0.024459559470415115,0.8525190949440002,0.3642909893059155
0.7090439079174724,0.09061734603636554,0.00017473974730819464,0.6373963356018066,0.4980202761976725
1.0447523990405525,0.06024981705364599,1.2117889157392536e-11,0.7304686903953552,0.9176809101956951
0.8515825007770498,0.10255108869162904,4.218001059541621e-09,0.9368422627449036,0.9655072387613806
0.5867782448168499,-0.005973731457812543,4.603456460472444e-08,0.7508370280265808,0.37439745462380497
0.7491519317050624,0.028768047710125397,1.02679237556913e-07,0.8650749325752258,0.6065600973005086
1.0236611586914397,-0.19165765028824938,3.117675930752739e-07,0.9280931353569031,0.8515257303171495
-0.7118978885671945,-0.2693051966174034,4.283971793483943e-05,0.5143494606018066,-0.48230640038641304
0.7667297655868268,-0.23339707063515613,0.17979371547698975,0.7672792077064514,0.6243471819009471
0.36253268429472285,-0.07837660102592535,1.081429123878479,0.8069595098495483,0.2941543083537122
0.5844989305910429,-0.13211636026701343,4.696376620927367e-08,0.7051178812980652,0.5962557415809911
0.8287917569224653,0.09475028578447181,9.509365950927107e-13,0.8466796875,0.8768429706787242
0.8441866631689798,0.031071558543980932,0.00011099949188064784,0.8962253332138062,0.6790847364249345
0.4820804670849319,-0.04449062596461306,1.5385642200271832e-06,0.7228555083274841,0.5301542875558021
-0.01983741871997364,-0.38062515307878914,6.651686756953268e-09,0.8830915093421936,-0.049652746930919145
0.8722760610064085,0.08031367546353066,2.3179401509310082e-08,0.904775083065033,0.9706426533491558
0.8133927052478828,-0.1494173325378587,0.00034582859370857477,0.8183594346046448,0.49686481851046393
0.9651404744567564,0.14014610384636392,1.7439020666643046e-05,0.8796437978744507,0.8785691565570202
0.7056903028468914,-0.16059518114007926,0.00010360662417951971,0.7809511423110962,0.7419052349299723
0.7410501848679873,-0.08593999835593664,1.4017889499664307,0.7649872899055481,0.5600807342400104
0.8538527167875913,0.04390485471188062,1.9512004852294922,0.659737765789032,0.6039475324963905
0.8618045964966936,-0.13324897758421764,0.00036030291812494397,0.755859375,0.7130558422089928
0.9575063056223412,0.0630928194941348,2.945028249046189e-11,0.9096580147743225,0.8591247132832072
-1.0527724199751678,-0.3097072137288691,1.4418822502193507e-05,0.3824935853481293,-0.5933865861580081
0.692220026762805,0.009105262651668836,0.0002803931129164994,0.7747726440429688,0.3081852608647926
0.4011206469238224,-0.03953804908775545,1.2258659808139782e-05,0.7979910373687744,0.4036116491856006
0.6094436747292459,0.0254351277347614,3.1540767508886347e-07,0.8333067893981934,0.6341412981149902
1.1877235918530935,0.11403048596803785,1.2637072920214376e-13,0.9308035373687744,0.9881858451794783
0.7743754217067402,0.013503801777999147,1.4849306229081094e-09,0.8858417868614197,0.8712679765400968
1.1725132271489458,0.1097885395125085,3.540335342597234e-12,0.8850047588348389,0.9574773368803733
0.38793947644748933,-0.07661144533874255,1.6615712642669678,0.636140763759613,0.22924879887633537
-0.49526145177677766,-0.3675705796960306,2.133008820237592e-05,0.6402861475944519,-0.40701352173224414
1.2027051531114321,0.050098517227805166,1.3583810742900937e-09,0.9029017686843872,0.8693689369463625
0.9452224614942947,0.09436464299755824,7.743516765301717e-12,0.9188058376312256,0.9748894935214187
0.16739085677767032,0.0398818372461745,1.8562963077783934e-07,0.8697783350944519,0.15008084580724418
0.5657801635004388,-0.27239414688824193,0.06206417828798294,0.8818358778953552,0.4994767550896228
0.7858193900789322,-0.033154384519833144,2.5595652333731955e-11,0.5680205225944519,0.8968971646808592
0.41208212648739556,-0.0034321120800597463,1.8106632232666016,0.5278618931770325,0.25713431295276823
0.5622936304426522,-0.2933311969841222,0.001306368038058281,0.7507174015045166,0.4362876582066434
0.6566933254515014,-0.031150883884203912,9.983873283658795e-09,0.8828523755073547,0.4541997793410586
0.8938139770272719,0.081143503591128,1.314504629590374e-07,0.7696508765220642,0.8790176768291463
-0.048142521643175264,-0.3706557628418129,7.833825255154636e-10,0.5530930757522583,0.028709732483681458
0.9897926420820368,-0.06330468105081061,1.0262343883514404,0.8844268918037415,0.7679868871810724
-0.07542349687491959,-0.17790291995112642,0.8413997888565063,0.6687061786651611,-0.0017669673968079098
1.0554430573980955,0.012170377286867519,0.0024643249344080687,0.6596579551696777,0.8437776452087781
1.2007462559296962,-0.04484784026459801,6.410667765521794e-07,0.9196030497550964,0.9774033687074587
1.1447768710427415,0.04716702375380554,4.404672836244572e-06,0.8598732948303223,0.734147408224198
1.1097405927037507,-0.017294434335132614,1.8083644581778913e-09,0.8659718036651611,0.8292986285566714
1.1210924421771982,-0.14914976755577875,6.483763718279079e-05,0.8515426516532898,0.9138155253463908
0.7400820876001266,-0.0484658661441942,1.4122861623764038,0.7654256820678711,0.6171351294320974
0.8514666557254413,-0.21444110095291594,1.2860336028097663e-05,0.8307955861091614,0.5844735855219648
0.7391701870783697,0.004305971902181995,1.9325956240596846e-14,0.6866430640220642,0.9659286086402115
0.024026260245521902,-0.039076879253733765,0.40343987941741943,0.8318917155265808,-0.032885191423118146
0.13825950505662116,-0.001591062491331005,1.265928162297314e-08,0.7823063135147095,0.32350424659360827
0.8701408921723996,0.07206309525749516,1.4117265299470882e-12,0.8895686864852905,0.8948735957875766
0.7664217694722345,0.08968439027357956,5.6095366744557396e-05,0.8091517686843872,0.8055483105436755
0.9524705440210437,0.06830332843175273,1.3842405520436696e-11,0.8742226958274841,0.8648374868934894
-1.194259559021139,-0.3226744081252585,8.68420890753896e-09,0.41165098547935486,-0.6045247482292355
0.6157184518148904,0.033410522640936975,2.2286840248852968e-05,0.8089724183082581,0.6083236647492374
1.3252417886410206,-0.06385258524857693,2.1188955656725739e-07,0.9292091131210327,0.9812412424181083
0.24018670367539072,-0.11070661118713282,1.96626877784729,0.8288025259971619,0.13617284182388614
0.7622713617708448,0.024030472382194294,8.809480789295776e-08,0.9446150064468384,0.9351950291925037
0.8342818347911646,-0.07699832140619356,7.808806913089938e-06,0.7868901491165161,0.6273544758613621
0.7857342484505202,-0.16506143091187894,1.7757665773388e-05,0.8403420448303223,0.436335997938414
0.7374414888101711,-0.2460513713263827,1.3612489700317383,0.8542729616165161,0.33698933930016056
0.8110251048907292,0.06712999155792701,4.197797665028702e-11,0.8097695708274841,0.7631651304532759
0.27480712595202456,-0.23050759063730836,0.028900757431983948,0.7698701024055481,0.19663950348637574
0.6108907443259289,-0.05894822042146846,1.4538323879241943,0.720703125,0.3497735833455643
1.1603677115338713,-0.11371505871765844,0.0007377844303846359,0.8820152878761292,0.8315109471431226
1.0411944835605595,-0.08996866505237529,0.33733487129211426,0.8108260035514832,0.7964578111031183
0.4355076724306997,-0.2199752227434945,1.5581835508346558,0.7844387292861938,0.2135190137388745
0.980880799455401,0.026239381907105487,1.4106539721059352e-11,0.922273576259613,0.9092399846007404
0.4367646417266044,0.11553507931853323,6.143757491372526e-05,0.9349888563156128,0.45742583568194706
0.646440734809248,-0.09994473055704536,1.9906587600708008,0.7654655575752258,0.5711053158557281
0.795247192580433,-0.001141355164598793,3.364861041099047e-15,0.8630222082138062,0.9423829056132157
0.832804930562506,-0.1091115564160316,0.0002928334870375693,0.8286232352256775,0.614367984129684
-1.341091297336393,-0.40293035306895847,4.2035583347477257e-11,0.18110251426696777,-0.6294346765422234
1.2871014721923295,0.1778691729314974,1.7525124147016458e-12,0.9270767569541931,0.964409906503735
1.2899883029378159,0.10648327099994528,1.4998509811903205e-07,0.7690131068229675,0.8092048412741075
0.345962142942305,0.042533122554654995,0.0015755323693156242,0.759247362613678,0.23603322662455492
0.897183998543,-0.07202024969519079,1.593035392488673e-07,0.8445671200752258,0.917475441649716
0.46088328956711794,-0.06060695098304056,5.4848946717811486e-08,0.8303173184394836,0.39879268479538815
0.9660743544427493,-0.18354825636331093,1.075387778826098e-09,0.8909638524055481,0.9692330953150844
0.603868504595707,0.04103185008186852,0.20481836795806885,0.7516341805458069,0.33993613310276427
1.1848391832310483,0.13191328032639052,6.909686039481555e-13,0.933015763759613,0.9875338279706154
1.3328808870399127,-0.11315782948036927,0.6653649210929871,0.9738919138908386,0.9790069918022277
0.901357235901133,-0.05616189611234851,1.0695531571514039e-08,0.5316883325576782,0.7501302522665171
0.7964335559336244,-0.007278061612735732,6.6569037608654735e-12,0.8635204434394836,0.9592968387252436
0.7620184808025298,-0.11803895255793326,9.177465898346782e-09,0.8441286683082581,0.6514663058282892
0.44159445760343363,-0.06530941593803821,1.6684162616729736,0.8170040845870972,0.30248394635922593
0.8409241379006277,0.1546867241710042,2.417220442633549e-14,0.6624481678009033,0.9499794801016241
1.0919518349478783,0.13873417636582433,5.57548562873933e-10,0.8194555044174194,0.9683525929683511
0.2880132272937918,0.10800478237498502,3.086326614720747e-05,0.5884287357330322,0.33619674502019176
0.505172036793218,-0.05426768329456042,3.098456772931968e-06,0.8123804330825806,0.6626013420677079
0.5124463091915444,0.06796576703872276,2.0623034391320516e-09,0.870535671710968,0.624400242782668
0.6865664023309689,-0.08262584738911138,1.7969739437103271,0.45475926995277405,0.23546935567431765
0.3759041911167008,-0.19089799046597158,2.195357780010454e-07,0.8174226880073547,0.2280699278051875
-0.5573596546366866,-0.33185885771061024,1.3768941187208839e-07,0.42057958245277405,-0.33157099617570013
0.3546608024592178,-0.016378948917919866,0.1198144182562828,0.8732661008834839,0.30480843972383065
0.18363076020495642,-0.24450679365744693,1.9864751100540161,0.604033887386322,0.07405450493645623
0.8145124286095936,-0.007467102260205058,2.90927732748969e-06,0.8171834945678711,0.6848082451970752
1.13697823565402,0.10402715201392204,2.851621499697088e-12,0.8957867622375488,0.9563827248404826
0.45337047429896926,-0.09264145803874618,4.629706381820142e-06,0.9099767804145813,0.4384221108183324
0.48688219261094057,0.14838709016475632,4.9221867811866105e-05,0.7915736436843872,0.4763212897263045
-0.7024952516508454,-0.2527011711664161,1.8640921115875244,0.675382673740387,-0.4905709192360422
0.8356201507481288,-0.06253466532294581,1.688243989050875e-11,0.8206911683082581,0.9340574935934614
0.8061837819934925,0.09592955239174603,1.006228954325561e-12,0.6972457766532898,0.9236103107050717
0.4861965360614116,-0.07396416160335909,0.047184593975543976,0.8575812578201294,0.48810863837607105
0.8757928033770594,0.0635305294713735,0.003191812662407756,0.6349250674247742,0.41771971416450054
0.7883191453442049,0.10988015717329265,9.53218081724272e-13,0.7825254797935486,0.9773553982939874
0.7421380051552008,-0.09511419596475994,2.6573516151984222e-06,0.8072983026504517,0.6240426968866675
1.306900412673269,-0.2451371772795273,0.022204656153917313,0.8713727593421936,0.7784436160801859
0.042564404856672663,-0.09001092986084125,0.10348647832870483,0.8079560399055481,0.018587760298661507
0.8822407634766678,-0.05590470188234292,0.05285187438130379,0.7718431353569031,0.7694519691463578
0.9047764546216782,-0.1758697159702024,4.410770793744634e-12,0.8739038705825806,0.7899322541048975
0.7661604757089484,-0.00295866008370745,0.04849131405353546,0.823760449886322,0.5375349661802638
0.6200753713307643,-0.20116980264791465,6.639238847583329e-08,0.8291214108467102,0.5495904813852522
0.6911235827183784,-0.11691319213531173,1.9416931867599487,0.6640625596046448,0.6561089980879371
0.8028301416587605,0.03662300929921102,5.309432906351608e-15,0.8136957883834839,0.9109125410815062
0.3636793309243913,-0.1356328005555296,0.0004663190629798919,0.8170639276504517,0.25552055810278
0.9883006653070757,-0.03506640285317888,2.1317025584721705e-06,0.9228315949440002,0.8581629991150671
0.8389003821578243,0.16803517701918325,7.104175381300593e-08,0.6193398237228394,0.6187181565519165
-0.12479577412357674,-0.20369713556514066,0.01119291689246893,0.7747529149055481,-0.15741188977745038
0.08566163927179335,-0.08680051726891498,1.7976443767547607,0.7591677308082581,0.09693288747894492
0.8907727011714953,0.016764506156426655,6.185060783536755e-07,0.6775151491165161,0.8482803794039906
-1.0280885832312698,-0.31553882669558053,6.695993065575223e-11,0.2878268361091614,-0.5923282360287413
0.5695442091890294,-0.1083744876510598,5.816563593621926e-13,0.7054568529129028,0.49495548483786056
0.07232557232861166,-0.26288419448012684,0.0002527405449654907,0.7390984296798706,0.17177555723011506
0.7715801766737942,0.08730844829565035,5.051108863856138e-14,0.7658242583274841,0.9313666037562783
0.5795422229599344,-0.15198025475235757,7.32849614326625e-10,0.8979393243789673,0.5621677757456541
0.807744347829645,0.07576745013640507,5.033948813348843e-10,0.6446309089660645,0.4526600151598679
-0.6446414668039865,-0.27322095817220327,1.8623465299606323,0.6730707883834839,-0.5257806826324887
0.9954504062596945,-0.061736089311296004,2.111092101131362e-08,0.7927097082138062,0.869007072484268
1.0596715653069972,0.19245663264470994,3.098484739182811e-13,0.5932915806770325,0.7875507303864222
0.8699732034236445,-0.15690844368846626,6.335368529428436e-15,0.9026427865028381,0.9752922448029235
0.42989273198915096,-0.0870287448593348,0.46291446685791016,0.8375716805458069,0.20016505732205714
0.39469079556870995,0.020518407989230443,0.0003354512737132609,0.7143056392669678,0.4131085310683845
0.4939988991893646,0.0020567557324249644,0.00013843622582498938,0.8056042790412903,0.4275826248470633
1.349392970383667,-0.12765422188837353,1.3510920382486802e-08,0.9604392647743225,0.9545112148459819
-0.16206583994497695,-0.17300813360042683,1.070601463317871,0.4751674234867096,-0.010032446922080527
0.7921554300425961,-0.12108150901145669,1.790515422821045,0.8342832922935486,0.5992494834990014
0.47722958224610773,0.026812383538383677,1.2905334786927902e-11,0.8109055757522583,0.4018459645817406
0.7774498898106305,0.13283034706570207,1.0219878057975834e-13,0.8068400025367737,0.9312978288811133
1.2051948493593618,-0.06231161934354055,0.00030509347561746836,0.9177096486091614,0.9030243420250469
0.5727066270128183,0.03514987280970137,1.841208359110169e-05,0.8803213238716125,0.5520214659374274
0.5377592520392537,-0.15581564352641394,2.8115334771428024e-07,0.8203324675559998,0.2567994172133134
0.8022252079629321,0.01878319088054,9.013894231718611e-14,0.9383171200752258,0.9575219969882133
0.8652263189236423,-0.229281816500162,0.04534535855054855,0.7174545526504517,0.7255390323522753
0.7262834847067697,-0.05712984220110604,0.25805994868278503,0.8535954356193542,0.4647728577950911
1.2825038994081823,-0.04841194674614489,1.6766883437213664e-09,0.9475247263908386,0.9111575673220378
1.1392482271585487,-0.15111900340519124,9.449840581510216e-05,0.8225048184394836,0.8656226083106507
0.9895907700582346,0.16958419020670434,4.781630993933028e-11,0.7091238498687744,0.7199031165923405
0.8836094545053619,0.05638284225153705,7.470715398302102e-14,0.9022838473320007,0.9565467263141484
0.5024430432235845,-0.08769025815888654,1.2392561984597705e-05,0.7814692854881287,0.3371203228401151
1.1071988407237667,0.08197543049597704,1.2023615610090577e-12,0.8863400220870972,0.9764681732715539
1.064552813832542,-0.12971473887960794,0.2874252200126648,0.8420359492301941,0.7395216425016079
0.776527067625535,0.10891214691673926,3.384450583828434e-15,0.8508849143981934,0.8266230955478318
1.0910443505919976,-0.04598705129445097,3.994280268670991e-05,0.8943718075752258,0.9440566898162484
0.9313712242885138,-0.13751943262329924,1.2956048250198364,0.4907127022743225,0.6380881070928269
0.7893161805181813,0.12142435617157109,6.300879262788328e-11,0.7765067219734192,0.9155153992650861
-0.937548251596302,-0.2832724790730612,2.816718769338422e-08,0.3795439898967743,-0.4672194407964829
0.3664098307044253,-0.10935634764126323,2.576769464468498e-09,0.7210618257522583,0.33567776172285496
0.7815173310391211,0.05409013080075428,1.6074114910225035e-06,0.8132173418998718,0.6618663616871159
1.173335527265157,0.12951683898293245,3.772362196924339e-12,0.9303849935531616,0.9886135666157123
0.5219851078035131,-0.09777080351996995,0.00277278502471745,0.8227638006210327,0.5333925416688332
0.24746538612805105,-0.23770981715261108,0.6318305730819702,0.7801140546798706,0.16912023516814062
0.8250155077602425,-0.21041722072885743,1.9772824048995972,0.8439691662788391,0.6597809611680162
0.6898765120630352,-0.07215119472176862,1.4540293216705322,0.6851482391357422,0.7535541577995062
0.3728860865185123,-0.04094250816824192,3.7269538211148756e-07,0.7556800246238708,0.36432329177985795
-0.7913270862710213,-0.37144733916532396,5.844541517419088e-10,0.37035632133483887,-0.41431610130746294
0.9132806449912787,0.09568259774311462,1.775687852778509e-14,0.6954121589660645,0.9656477155569163
0.8598128235581293,0.16978941804245856,3.007466508903739e-13,0.6218909025192261,0.8290461826565859
0.8508720413467035,-0.18861106585207607,1.2135902643203735,0.8295599818229675,0.5706102465840573
0.8395067387554151,-0.19092859309200413,0.947309672832489,0.929288923740387,0.7569795022962758
0.8927842496546035,-0.14003894687211677,0.5683070421218872,0.8184789419174194,0.552070864889768
1.122846262231474,0.12273688409351882,6.453940493145183e-09,0.8958466649055481,0.7658415449853829
1.141741918859905,-0.08871859053065784,4.88174112245332e-10,0.9026227593421936,0.9247256681437286
0.3233197533757887,-0.2818115370312052,9.789390986725266e-08,0.65035080909729,0.168892183071306
0.6612041736265608,-0.007610723041379255,5.146665353095159e-05,0.8615075349807739,0.521887463811519
0.30148533883176,-0.06649327159364332,1.1727936267852783,0.5862563848495483,0.2483731809777475
0.8889487743061287,0.20883080888331942,2.9311955085375985e-09,0.5828484296798706,0.5556528198383627
0.8927563903565423,0.07144813792625448,9.0075134850931e-12,0.934550404548645,0.9361588968911122
0.7627134501705934,-0.20168440532183524,0.30368712544441223,0.7242306470870972,0.7853440788775056
0.516017789549912,0.18105580693282397,0.1027313768863678,0.7912548184394836,0.2485333449360155
0.7570770783153444,0.09042646920148634,7.022660719006174e-14,0.9131657481193542,0.9654567300102388
0.28287164829090466,-0.3610843805498792,1.8503427505493164,0.7540257573127747,0.09297821649358236
1.0520734592516476,0.04739964926785678,5.874992439203197e-07,0.7142857313156128,0.6733646400180575
0.983412350732156,-0.08466719525667453,5.4686715884599835e-05,0.7959383726119995,0.7721576371134472
0.03560975901484262,-0.2811088875127372,1.6409125328063965,0.7546635866165161,0.017774031601798402
0.5281354884954603,-0.16055648078867515,0.5657945275306702,0.7672592401504517,0.5532122566061495
0.8119664678592609,0.2551407623655514,2.4539994925021347e-08,0.37860730290412903,0.2952778256181195
0.7322966069440663,-0.0648936516688051,2.5850998425225313e-11,0.7255261540412903,0.8938875720157785
1.1742958875245089,-0.08293001817300838,1.992531418800354,0.7824457883834839,0.8709067603516392
1.1090764243061226,-0.2022086621318502,1.594369888305664,0.7087650895118713,0.4682557835330222
0.9690037490058411,-0.04707569632445087,0.0002578815910965204,0.5856983661651611,0.7328622780718945
1.0546533146884083,-0.030311023635513603,0.49359604716300964,0.831214189529419,0.9380329386462691
1.0333348875094672,-0.203096025423797,3.6498481676972006e-06,0.7899394035339355,0.7595147031410311
0.9225186047415889,0.04498989798046937,3.63755847665459e-09,0.9210379123687744,0.9388313723181442
1.4587884726338267,0.1441491534119558,2.895789619379585e-13,0.8101084232330322,0.9503383381190915
0.440851753983266,0.003846074056424148,1.3585183751274599e-06,0.8393455743789673,0.394602767977634
0.8420022883316622,-0.02126945065498182,2.9437292881073773e-11,0.622050404548645,0.6624077924173153
0.3739055517492245,-0.1062307815928039,1.4079281091690063,0.8157286047935486,0.251526794157278
0.8403520737304184,0.0064116221681419314,2.309011790657678e-07,0.6942760348320007,0.6894947621088102
-0.558127689754338,-0.21455109676801953,1.7813799381256104,0.7728395462036133,-0.4473305359245502
0.8299056223623655,0.03535520462336688,3.98817501263693e-05,0.7446189522743225,0.6055051715157262
1.1178725735434705,0.09975687237794305,1.0808934303163653e-10,0.9461694955825806,0.9255844475636791
0.7477003034603804,-0.029578527806335547,1.4660305643608186e-14,0.7412109375,0.9845193645058102
0.8558942660593928,0.20197793447548518,4.212710638228784e-13,0.7688336372375488,0.9667444139184507
0.8295119429012113,0.018056406082647754,0.002473709639161825,0.5922552347183228,0.5419073145380596
1.2746693772901017,-0.05646394006699754,0.05139939486980438,0.6964085698127747,0.8168278466523569
-0.7705564161806181,-0.25075323056967236,7.941631796626325e-10,0.3511240482330322,-0.4593748858026998
0.9819826041258551,0.03199128785682978,0.0024032790679484606,0.8237404823303223,0.7588901738184088
-0.8246764746935381,-0.3274169646684683,2.250399333547648e-08,0.46113675832748413,-0.4590190062441564
0.7653693221731336,0.0899819493952124,0.0004221256240271032,0.8324698209762573,0.6722580331706434
1.1544503442513916,0.013883665644140526,1.5568334674753714e-06,0.868183970451355,0.8522436636022183
0.5251533906172512,0.1106428412245787,2.497508376109181e-06,0.5805564522743225,0.2545322238280119
1.4075228371040083,0.2669341626232472,9.737795422445905e-13,0.5099051594734192,0.881050175511664
0.4332220507047284,0.08020470728071216,0.25609734654426575,0.7479472756385803,0.42065533201851607
0.2899810277849766,0.0287479125244837,0.05357993766665459,0.8454241156578064,0.284316892402521
1.1870826495388611,-0.1817857417424107,5.696208245353773e-05,0.9401108622550964,0.9056029666870066
0.8085982167868196,0.05088976549938527,5.342649656014942e-10,0.8828324675559998,0.9714464430600294
0.8981515694887335,-0.14989884754875804,2.2856796931591816e-05,0.8035913705825806,0.5931704800062662
0.5598586696457394,-0.04102752654975885,1.4139553741188138e-06,0.8347417116165161,0.4013796148906558
0.5891478523302928,0.0888105054497483,0.06307908892631531,0.5239556431770325,0.22146465733171086
1.0204239010298748,-0.09541618148432182,0.00026413946761749685,0.8762156963348389,0.8990359233334825
0.8550493605652985,-0.05307469765431861,8.267359703495458e-07,0.9070470333099365,0.8627031347772993
-0.09221980798705462,-0.22423937339230388,0.0005517266690731049,0.6893335580825806,-0.07024705567806952
0.534657443754644,-0.20505824895491276,9.420975111140706e-11,0.8725287318229675,0.6934763814035753
0.9079850379032397,0.11449136879413005,1.54304284905038e-08,0.9345105886459351,0.9793199024150042
0.595902363608205,-0.022146548432863376,0.04254666715860367,0.8922392725944519,0.5467365388933908
1.0490558536342434,0.0747854902628524,1.0791482054628432e-06,0.9305046200752258,0.8764775864228889
0.5485370525056417,-0.016522434123392,0.0002937620156444609,0.7466517686843872,0.6734964022747468
1.0159716431092358,0.05864694025549918,7.966548309923382e-09,0.9191246032714844,0.915412960162602
0.7730118591552617,-0.0237734688705929,1.3078518268372363e-09,0.8735650777816772,0.6323241807673868
0.8516978654752536,0.0914935064568563,3.891057940262621e-14,0.8859414458274841,0.9768270864355739
1.2190914583851584,0.12028988916317442,2.7084679442811177e-13,0.87398362159729,0.9344285835609992
0.9760686844668706,-0.20095362613971318,0.213089719414711,0.8328483700752258,0.9476840260294671
0.6259832176236261,0.14327438020235353,8.464543085548448e-13,0.668367326259613,0.48753270590015163
0.478577540005006,0.1825253716585993,1.5489392280578613,0.4575095474720001,0.43990559977137084
0.7831942922059105,0.055765517433631014,1.2762713628988731e-11,0.8666893243789673,0.9749236064390757
1.0281052670149888,-0.1013926420386827,2.5153719889203785e-06,0.9095783233642578,0.893858544076546
0.8100470657834904,-0.047590351567433915,0.0004979402874596417,0.9048948287963867,0.6651067921398965
0.825719313962173,0.1332363227061584,3.377662082318378e-12,0.9070072770118713,0.9404040177955908
0.4377362696433295,0.059880792997800324,0.004652675706893206,0.7706273794174194,0.1430247190353266
0.7822409981142937,-0.033770647873535536,9.42303825029675e-14,0.8746213316917419,0.9539386389280582
1.1925211850028261,-0.0058261200758689445,0.822961151599884,0.7772042155265808,0.7426762772819298
0.49158777883655985,-0.08624895938879623,2.8225910497781115e-08,0.7433832287788391,0.4325190604021767
0.34709820727407054,0.03895980708368875,1.2231527762196492e-05,0.7240114212036133,0.36882069406086726
0.8548729368074675,-0.20695016949643996,0.15830998122692108,0.8674067258834839,0.5993419105629685
0.7778202341801284,0.10577047592186217,1.1384663556931324e-13,0.8947106003761292,0.9010486958731796
0.8575646293100359,0.08286785658178311,4.4263345159306633e-13,0.8507852554321289,0.9504547476995909
0.7135735164129965,-0.006526421916233396,4.9600762395130005e-06,0.7253268957138062,0.5200397988863418
0.9190931649242491,-0.1104561477839416,0.028096482157707214,0.7591079473495483,0.546585084758404
1.0906032907214436,0.08700912684432381,5.84550940638251e-12,0.7446587681770325,0.9554073040980285
0.7386608798796488,0.16459562048273801,5.003422329230567e-11,0.574796736240387,0.61742356330033
0.7829607251599138,-0.20196617349546023,0.7576276063919067,0.8018175959587097,0.6701589527052929
-0.523262532432876,-0.25221017589302447,6.02009322392405e-06,0.5528140664100647,-0.4068383989131008
0.658381743343843,0.1124258681948457,1.4944757931178998e-10,0.8152105212211609,0.5535840896194596
0.6035083991777646,0.04077949668887453,0.17237377166748047,0.5716875791549683,0.31632271652990257
0.9108585244858605,-0.019529343315818768,2.4916649147589676e-13,0.8729671239852905,0.8268587648951645
1.0219843529807442,-0.1121773186554054,1.961204816325335e-06,0.8311743140220642,0.613578708223017
0.2805254749029881,-0.03723750627188304,0.02728250063955784,0.8235809803009033,0.1938031796864361
0.8331116231453359,-0.04964735016533536,1.5634397942942968e-10,0.7102399468421936,0.7258656690800304
0.5070573226394199,0.12817385410272672,2.422523834866297e-07,0.4192044138908386,0.29954005674964107
1.1833658119064228,-0.13186732380743477,1.3685357203030435e-07,0.9391542077064514,0.8877542403027017
0.5208910612334334,-0.04852643645150284,6.602028588531539e-05,0.7788185477256775,0.4328321653455079
-0.8631323124261429,-0.28071409470372793,2.91806099284031e-08,0.31720346212387085,-0.5690215607626137
0.44247757979613384,-0.04007565262744473,0.37754252552986145,0.7963169813156128,0.2920838841796522
1.1711827265986254,-0.1509367601561596,3.945435310015455e-06,0.9477240443229675,0.9525948469535835
0.9363363733051092,0.04399009983602346,7.3344890552107245e-06,0.8129583597183228,0.8406826027598261
0.35378249058697514,-0.2051093757994795,0.0002042233245447278,0.5072345733642578,0.13436482156134658
0.6787953288549247,-0.13690314502112755,0.01409371942281723,0.6845503449440002,0.6171121033967094
0.752651117039301,0.006336333530188838,2.5278761306424258e-09,0.7718032598495483,0.4519105601498304
1.0274437441964042,-0.23091654436629055,0.9190530180931091,0.9180883169174194,0.806281750419276
0.6523247426108688,-0.1354381035489969,5.505182087972571e-08,0.9134646058082581,0.5516117000719728
1.1082571869047726,-0.2357833722114973,0.0016951991710811853,0.8304965496063232,0.8603270345203109
0.9681055462706124,0.03615484223138236,1.8312036331735726e-08,0.9399712681770325,0.913475379166355
0.948923547545244,-0.08150040678991846,4.570031819639553e-07,0.9229910373687744,0.931804882022863
0.9706512618352616,-0.18130762814958115,1.251169123861473e-07,0.9318996667861938,0.47704129876038315
0.7581428165776846,-0.05400871796968513,0.0001178858001367189,0.8227040767669678,0.5229188062672414
0.42303621865633023,0.006847832600473282,8.17917608642027e-11,0.7730787396430969,0.4488327599454063
