NSS,IG,MSE,SIM,CC
0.5774582744407641,0.37466939479959754,1.2619287771819701e-19,0.5721459984779358,0.7227369809378903
1.5373473325625844,-0.7962725320120877,7.126166323701e-11,0.9002112150192261,0.9554050583104026
0.3234107038242692,-0.7622836603427223,0.750328540802002,0.7691724896430969,0.09667941635736443
0.0738019709895034,-0.8617183990037003,1.7493171691894531,0.8536949753761292,0.10895877788480128
0.7866513809195064,-0.11711254184390255,1.2632193036350302e-15,0.8320512175559998,0.8396388040101237
0.7725096781188799,-0.3236347982244366,3.240095907000016e-17,0.7448182106018066,0.8931912298133731
1.0280218434816162,0.7371252012847533,3.335350225175393e-12,0.7031649351119995,0.8476705716314339
0.8288781026190243,-0.9290576894461741,0.0018413690850138664,0.8435905575752258,0.8057239566594514
0.7497268665302506,-0.6707330229566605,4.1609091283589805e-08,0.8892896175384521,0.49536064597596324
0.8367206575541856,-0.5604554064305463,0.02560303919017315,0.9183074831962585,0.9858050986605291
0.9884961460240668,-0.36017628169755767,6.967389998280282e-10,0.865214467048645,0.8880235928408367
0.8750645148530658,-0.24007906767423753,4.298502959826367e-12,0.9099171161651611,0.8886513133842123
1.3212990622276222,-1.025411999607472,4.560977030082514e-12,0.9829201102256775,0.9874857005843894
0.4672320155143568,-0.015240485080283587,3.34989486889357e-17,0.8525590300559998,0.5442105609563712
0.5802654678096483,0.7113762495280319,1.22153056543266e-16,0.5715880393981934,0.6455937728819354
1.2129754141495925,-0.8441697919721918,1.6494269405509438e-15,0.7662228345870972,0.944271485739878
1.1739442933968,-0.7326455215403862,7.841103254972032e-14,0.9117506742477417,0.9884938220375689
0.6919948969263358,-0.5770103195776195,4.732032903120853e-05,0.866689145565033,0.6869987299805463
0.763349375008406,-0.7757247078976861,1.9391169548034668,0.8285635113716125,0.4397781132059454
1.0055113882756337,-1.0369207886531995,1.8311437770535122e-06,0.8549904823303223,0.8739700874036812
0.7242370180515774,0.3890177944642228,1.1409963933433953e-16,0.5975167155265808,0.6761095803071885
0.8324506509517442,-0.4164357887386765,9.638714643148642e-18,0.8926577568054199,0.9665939083242251
0.6110391019284674,-0.2008563122236721,9.349660601287724e-09,0.8771722912788391,0.617433407075138
0.8731800439059907,-0.1577056671659978,3.4971576348230386e-16,0.918367326259613,0.9679025801961266
0.3984288448102473,-0.9065571075039189,0.06419724971055984,0.6868223547935486,0.2503726394027654
0.6949148942317624,-1.1771954498921955,7.117289424485307e-09,0.7182118892669678,0.743808740207481
0.9265138992934285,-0.5033242027181671,3.670748167233784e-12,0.8702368140220642,0.9860664148170043
0.8458712942541126,-0.2683900751545281,2.0306564763039603e-10,0.8413983583450317,0.8739104189159631
0.9134637599634229,-0.17096495229314804,1.5474257507349233e-15,0.9136638641357422,0.9510354551575312
-0.2953230451292208,-0.9291837943337005,3.933188963856082e-06,0.5854392051696777,0.012700074957474357
0.8033855031733567,-0.9408469360300835,6.418093049309962e-16,0.8879145383834839,0.978264688720875
1.0761861887095876,-0.7733666814566084,0.00019692086789291352,0.8583586812019348,0.9192072105923016
0.4922441606027998,-0.33860861575551215,0.5284990072250366,0.8048867583274841,0.1739696901801531
0.28267533145036744,-0.9122420253586973,1.2790895700454712,0.6799067854881287,0.31960360383244063
0.5891379545232892,-0.6888094307224404,0.0005892495391890407,0.7943040728569031,0.5510009679362927
1.014525624273513,-0.6593435260103746,2.0516782228696684e-07,0.9358457922935486,0.959790241119898
0.9741998619476648,-0.6194001370189757,8.510745819027832e-14,0.7847776412963867,0.7908213344700048
0.8804947487077132,-0.2969537421132692,2.942464327748695e-10,0.900888979434967,0.8973518375418565
0.45056851486570304,0.340293592231681,7.808026635587108e-18,0.7742146849632263,0.5208473825247455
0.28345552960314263,0.21737960064256248,9.003803064996828e-19,0.8454440236091614,0.22180850567320004
0.5969222620122515,-0.5343857900008795,8.789509105353727e-14,0.8241589665412903,0.8611977065479115
0.8195119907390535,-0.36941631955847365,8.468920009718772e-14,0.8690010905265808,0.7620092600147926
0.47113054490898715,-1.4653586277443984,1.2921223060402554e-05,0.8209701776504517,0.37201680192451897
1.0150425761760755,-0.3103216683029065,0.0002780878567136824,0.9034996628761292,0.8022366135110561
0.7992421338550495,0.4795805701228263,1.2117886446887105e-13,0.6733099818229675,0.5852570973022883
0.7797450762136725,-0.8795532717906561,5.531476427074467e-13,0.8806999921798706,0.6900328256860889
0.28997764735003023,-0.9509367951822364,6.589347322005779e-05,0.8792052268981934,0.22176185849182248
0.7197227725808398,-0.22130282245831923,1.7367751681263144e-10,0.9472058415412903,0.720384319598479
1.1219863523957072,-0.06938288618072741,0.13569092750549316,0.8652942180633545,0.8384320566415425
0.963331276381443,0.0007156415976311043,4.099116901032872e-22,0.9569714069366455,0.9835038491983078
0.8369237609580044,-0.018871598160065294,1.9578017999106676e-14,0.7611009478569031,0.7384751367686434
0.39753179638377517,-1.4429632429497912,9.872851478576194e-07,0.7529296278953552,0.26103376872403183
1.0919089583574815,-0.32332192240077995,0.0012651721481233835,0.8774115443229675,0.7972618657124934
0.4193985969970429,0.20465807302171915,2.120283556204545e-15,0.9137634634971619,0.5569829833032183
0.714744268970082,-0.09616401958183873,1.0525659322738647,0.8518615365028381,0.6889846955805384
0.7204259203763692,-0.04478408746975298,2.1638944239224718e-16,0.8348014950752258,0.8887285302745743
1.0385602453191993,-0.5822260740196332,3.478207305507297e-14,0.9026825428009033,0.985915756489953
1.0641663062221842,-0.9485619209397003,3.098774925547332e-08,0.9645248055458069,0.9762667888999823
0.5741256153478741,0.37846640341898147,2.006526184355345e-14,0.7259646058082581,0.3787466143201514
0.05217238771512306,-0.8899663450371093,2.0,0.5737802982330322,0.15999148422938567
0.7900823600221591,-0.5013862103341814,1.0804314528548714e-13,0.8340043425559998,0.9601110906448155
0.7639515609220769,-0.19163734528505402,1.482653077730916e-14,0.7061343789100647,0.9294993043080928
-0.015028247861430942,-1.3856545731166376,1.9999791383743286,0.43767935037612915,0.07501327828587959
0.38147791268114906,0.20089374052552722,5.628346660814144e-17,0.8198342323303223,0.4270181145399977
0.9137926138114596,-0.85628286753156,0.02002018503844738,0.8757373690605164,0.8603855130590748
0.7720625206301447,-1.2220627897011482,0.49087733030319214,0.7351323366165161,0.6771287362064733
0.6230062170123164,0.5162762369791155,1.275750864922082e-16,0.7649273872375488,0.6856508260550853
0.4968227874765358,-1.0329369917884679,1.914497971534729,0.8762953281402588,0.33371562464774646
0.7904969504783945,-0.0686868379448287,1.853263193798852e-23,0.9190051555633545,0.9076410154705542
0.881849728121527,-0.562388358536701,2.82116598443335e-17,0.9107542037963867,0.9605529895013198
0.28944148439290834,-1.0107841896821352,0.17526684701442719,0.837053656578064,0.1370628122603918
1.3865484528404857,-0.7623247233125717,7.310418226325055e-08,0.9374402165412903,0.9731292467535155
0.6743643985321504,0.5415535958383437,1.2684184215114302e-13,0.8303970098495483,0.6092551051075877
0.8512763068104475,-0.8792237402472786,2.4258891784256775e-08,0.91890549659729,0.7799524025205834
0.7471539583652984,-0.18254927641056315,1.7888286980994106e-17,0.8813775777816772,0.8094016664985665
1.0441861494950901,-0.3666185963706462,6.104044996203589e-17,0.7450773119926453,0.9111921239084574
0.694353861186392,-0.5153256494709135,3.853212846992478e-14,0.8481545448303223,0.7707329782134494
0.5895098518017124,-0.623921081813973,0.020048338919878006,0.7386201024055481,0.4522707714468663
0.3625113955507676,-0.9323775403301078,1.1046216163990152e-09,0.8287826776504517,0.3755469270806556
0.666375076488172,0.25818935628560885,2.504504936773344e-10,0.5955436825752258,0.5110675514038019
0.6024082679551909,-0.14389863978129191,4.521970092211808e-17,0.8050461411476135,0.6100103098562862
0.746291954363838,-0.9936164348870102,1.0005606505001166e-13,0.8699178695678711,0.6156636606584409
0.4839058114294108,-0.36969973572872805,2.2297925283965014e-08,0.8965840339660645,0.39139958577311706
0.5147174166252598,-1.3591105266845809,1.8878050468629226e-05,0.8477160930633545,0.45290300647265214
1.0038887456467607,-0.4960535239356705,6.653180228965994e-09,0.9434190988540649,0.964414473130166
-0.5574797528332617,-0.6582878099917676,1.7486484050750732,0.8798429369926453,-0.5847100932558774
0.9884470434317008,0.4522701192088186,5.474846270780986e-12,0.6069236993789673,0.815896743205238
-0.20279168848406476,-1.1227331527865765,2.0942467759965666e-09,0.7257254719734192,-0.09730403760668156
1.069360479169883,-1.1230276683422413,7.362263021448712e-10,0.9044364094734192,0.9502037302663174
0.7653987219952937,-0.5387210110473672,1.561923503132657e-14,0.7200453877449036,0.926757496680401
0.7303167275659204,-1.3586568581043659,0.00013334539835341275,0.7836815118789673,0.41925284295933396
0.6812792211721314,-0.417401339971423,1.2459160370070776e-09,0.7812299728393555,0.7755348532195895
0.28094395507325404,-1.7471592696829168,0.017209932208061218,0.5450015068054199,0.2502750383164937
1.4142652511443468,-0.8134722625246201,5.384213215890218e-19,0.9629902839660645,0.994733211662973
0.9968608354947853,-0.6382311225205716,1.5769389847264392e-06,0.9169922471046448,0.922776139558773
0.6947790181397147,0.4344963814236766,2.2075238668082342e-17,0.8584782481193542,0.723378438857724
0.7703178303834941,-0.37833763678166615,8.125504344949248e-17,0.8834502100944519,0.9826729793927577
0.9471696764282764,-0.29302380152992,0.6910672783851624,0.7272998690605164,0.6829109237617781
0.6289029155088972,-0.2556029087527586,4.956126176125508e-08,0.8762157559394836,0.603998069177639
0.951724204975868,-0.8472107600333996,1.43269422746891e-14,0.960399329662323,0.9926251233211713
1.033039207043482,-0.6340102000651027,1.073245030625003e-07,0.9003108143806458,0.9924284324843416
1.0880416177226384,-0.7040146104783424,0.0001003229699563235,0.8606305718421936,0.889962816657715
-0.7134853007333847,-0.9042960273935995,1.772971749305725,0.8151506781578064,-0.5858868690458026
0.9377735894643672,-0.9094701514650634,0.03964240849018097,0.947106122970581,0.8408280168691105
0.8362291015558824,-0.7371601385202223,0.06444492936134338,0.947664201259613,0.7196528548669981
0.8557777515514723,-0.9503270995007488,6.882630021465275e-10,0.8928372859954834,0.9459933804807504
0.8530702636413067,-0.7146754315914411,0.9806581735610962,0.7775031328201294,0.5758355291080316
0.7782747098359306,-1.7796758108496329,0.007667078636586666,0.7346938848495483,0.4331057119075659
0.8968283925360853,-0.5343471405620905,3.710618184243897e-12,0.94140625,0.96900102493023
0.9459029852093723,-1.0579769710143208,1.379098332927875e-12,0.8463607430458069,0.9856039671047011
0.47469756960967574,-1.0188111146394925,4.023861492896685e-06,0.7761479616165161,0.4948066128446774
-0.26973708798926693,-0.953975715085751,1.494203805923462,0.6801060438156128,-0.20614596389956943
0.9450242782884163,-0.06440405956057053,0.270676851272583,0.914461076259613,0.8980139407408206
0.96397940048549,-0.6500911279331018,3.3653852274384555e-13,0.9238480925559998,0.8663208747569937
-0.03104779262757353,-0.8483573650217817,1.9619141817092896,0.5823101997375488,0.15590890737734914
1.0227656183530727,-1.0258311407958904,2.13382922442662e-10,0.9204201698303223,0.8149153532992026
0.8286858302159718,-0.18180185565047005,5.148894006469507e-13,0.8465202450752258,0.9655163673075418
0.8305005057688049,-0.08820259267724613,3.1778877063149046e-18,0.87699294090271,0.8786424171117225
0.31730817635226094,-1.163870879964181,0.4811663329601288,0.7471300959587097,0.4624793125996379
0.6593113383688719,-0.1430096964945343,6.747323766376212e-08,0.5995296239852905,0.429727753066983
0.9551749358235099,0.28013712106158767,0.0012206725077703595,0.929707407951355,0.9134727048575064
1.5867834657856346,-0.8191787678197098,6.587037582050925e-10,0.9426817893981934,0.9742533746148336
0.7446439061560651,-0.3843207405424375,1.5365917533927131e-06,0.6630659699440002,0.5946442782116587
0.5186213905129298,0.30396734602160547,4.823790596067299e-19,0.757652997970581,0.546502481036517
0.7319287708848198,-0.8177987346172716,1.3927389527810077e-16,0.8264707922935486,0.9644064045443256
-0.29954216280826534,-0.8944593553909911,1.7216789722442627,0.7327806353569031,-0.17115948332242345
1.2117695127128736,-0.5074642179194432,0.010010765865445137,0.7531089782714844,0.8777245357189086
0.508928223487342,-0.08253151472188501,1.0102917980437683e-16,0.9111925959587097,0.6659343892708632
0.7191384891989433,-0.24632656928938867,1.8133680820465088,0.7926897406578064,0.5652587081798336
0.4400946663339268,-0.5087412065289714,0.0008747755782678723,0.64652419090271,0.48026685642173766
0.8938525302920123,-0.47342159074810647,5.932258850815941e-11,0.8330875039100647,0.7908348879836021
0.6508326690887124,0.5712788057177521,2.9545938568328487e-16,0.8398637175559998,0.6787545367885736
1.0118116151053957,-0.7796006427704437,3.5473810555686214e-08,0.9429408311843872,0.8212135170163904
0.8879884126023697,-0.757695388619676,8.524602179704743e-08,0.7869101166725159,0.6497735486662932
1.0295286590603483,-0.4859163973297212,1.2060404758207355e-11,0.8926578164100647,0.9782868152076388
-0.31361806139670556,-1.0224180573875445,5.805817636428401e-06,0.7866110801696777,-0.2247260132158184
0.7788350997459411,0.011992853786160048,2.3281556687218437e-18,0.4428810775279999,0.8777005468981933
1.0130894896696794,-0.6753581226775688,1.3727241565675286e-08,0.8928173184394836,0.8795714201240783
0.819400786274272,-0.570795775876797,3.479012000359716e-12,0.7410714030265808,0.9433292984875581
0.8409502031116461,-0.4693879467305586,2.0964914526633294e-10,0.9344507455825806,0.8599205180307268
0.8391410448803034,-0.9626026676160797,1.6582159256817164e-11,0.7864118218421936,0.9591263473292363
0.9935124371145714,-1.1675128444552203,2.5497638489468955e-07,0.9327765703201294,0.6169369881652667
1.0019228735794585,-0.6846160727718134,0.002134755253791809,0.9218549728393555,0.9238728627697632
0.7555416616621765,-0.7533355099934879,1.7202733755111694,0.8830317854881287,0.6204078400759089
0.7090604352018465,-0.4716166989044821,0.06868169456720352,0.7990074157714844,0.5048030505214384
0.25587959548464634,-1.1661270411122873,0.14186759293079376,0.8731465339660645,0.316660697802366
1.2616518135511667,-1.12800721903312,0.00015957216965034604,0.9064692854881287,0.9349850117099608
0.6354264680918406,-0.35814896234923954,9.967169866419973e-18,0.8991349935531616,0.47482600232663125
0.7450226932460309,-0.004773240348905305,2.2395688005927977e-13,0.9200614094734192,0.8692486395377026
0.7604358387203037,-0.7609756880080133,1.7472851507674414e-12,0.8834900856018066,0.9411614498313264
0.46821094670207586,-0.5996443794760805,1.9951980113983154,0.8068199753761292,0.4833438759567882
0.820262976230449,-0.5678174511574547,1.5754789037487375e-18,0.9453921914100647,0.9507159288496527
0.78265188362191,-0.5578327529403878,3.4167574080903646e-18,0.7837412357330322,0.9532439181617816
0.4274918039776428,-0.464072299240029,1.5700809955596924,0.5240553021430969,0.43469555396005766
0.8802565040769681,0.5391956312225274,5.182190939388709e-13,0.8156290054321289,0.9132597504767322
0.46382132066294324,-0.7656302630715551,6.477340885879812e-09,0.7995654940605164,0.389872808262231
0.8709752944674158,-0.38062218909998896,2.0889521124174693e-13,0.9228715896606445,0.9145621655646506
1.266417079074981,-0.8138226187490081,0.019960623234510422,0.7327607274055481,0.9392537676884618
1.0057706540003708,-0.18644502238594055,3.988391613256312e-17,0.7736368179321289,0.8656460874855972
0.26749851017240117,-1.1130590413612516,1.8012235164642334,0.8397839069366455,0.19914503003174014
0.9538195534263284,0.015952724395698573,2.9795756113044566e-14,0.4309231638908386,0.7326913399966655
0.357486927280704,0.24211135762799044,3.2714232220308696e-17,0.7032246589660645,0.2826557475338552
1.2933315118958586,-0.8700518132789969,1.448576095229928e-14,0.9600804448127747,0.9956185347523135
0.37074938136369,0.24003045746227644,1.9948866678757603e-17,0.7663025856018066,0.4175797353002134
0.832426890999302,0.1315474856849016,2.6020223231171258e-05,0.7890225648880005,0.6632796070028225
-0.7308672788307818,-0.9489703674386496,1.9995777606964111,0.8568837642669678,-0.6605181018004419
0.5917326967724905,-0.3900855583018821,8.166557381628081e-05,0.6963686943054199,0.5007487552098913
1.1389968101658399,-1.3419589997766712,7.05218314300815e-11,0.951749861240387,0.9865208039039491
0.557472397402249,0.20780193284852486,1.9023148175734195e-18,0.8536352515220642,0.7290530999516583
0.8373007118042964,-0.08107033942662867,0.12837737798690796,0.9502352476119995,0.8843143785472332
0.8690545519431994,-0.7674021704487461,8.824870994484052e-17,0.9612962603569031,0.9804358391555181
1.2122409827095297,-0.4270732576638068,5.2484427225010354e-15,0.8253148198127747,0.9396047671725062
0.7008545129945525,-0.2907598623088334,1.4122080926881608e-07,0.8374919891357422,0.5877126578639725
0.589731293098845,0.08058517464388404,2.338279569968904e-10,0.8781687617301941,0.618859530477022
1.0460102956570405,-0.21330332123950493,7.793215445417445e-06,0.8878148794174194,0.9587220020623862
0.9865975820770433,-0.22482327823122514,1.0605006456332333e-12,0.8265902996063232,0.8195423408763781
0.8621513989628538,-0.13539443497945425,5.975383382539334e-12,0.7822465300559998,0.9755428423552296
0.8280893943273226,-0.2779166022381437,1.7850548816866763e-10,0.8298988342285156,0.8819322304887721
0.43331184165625036,-0.7123069744938201,3.003464428275038e-07,0.8710140585899353,0.17179471502971186
0.7803825563112482,-0.4479398573568411,8.08808999863686e-06,0.9185069799423218,0.6075153204953869
0.8639122378610017,-0.4759667180959729,0.0058531430549919605,0.6454082131385803,0.5425624418897379
1.1380966817040414,-0.7249263027986448,4.640818573875549e-08,0.9587054252624512,0.9948399485956168
0.615520797455192,-1.115516560662237,0.22093327343463898,0.7956991791725159,0.5145965040742797
0.7283263761677498,-0.995938586596287,3.2342326594658743e-09,0.82320237159729,0.7749706271030952
0.3797376476817783,-0.4582872574475597,4.0332692047284624e-11,0.8289021849632263,0.2716700357731003
0.10057265597897405,0.814700003462131,7.037120609031165e-17,0.4737324118614197,0.21468746784070372
0.9530119024132806,-0.3009356504752984,1.2686228728853166e-05,0.8714125752449036,0.9585207995860641
0.4293574474464613,0.18734665670845574,3.0123217164481282e-18,0.9063696265220642,0.49552418582781466
0.5044953860685625,-0.3465665983705112,8.242402316227526e-10,0.7341956496238708,0.3994682990566077
1.4028021464933698,-1.1416906122824326,2.837307212094631e-13,0.9860690236091614,0.9960319673499805
0.8907394500513979,-0.6541786809616227,5.377922933369472e-12,0.8632214665412903,0.8906150127047295
1.0794311308528544,-0.14770111047394036,0.00017979476251639426,0.9093590378761292,0.9646920141368971
0.7251338571961714,-0.7649070564832269,0.2528960108757019,0.8111646771430969,0.5049112495668782
0.9020777988510298,-0.12964284343249013,2.758334417129896e-15,0.873624861240387,0.9394376432809283
0.7761021259039167,-0.4787488564133594,2.7965456827431373e-14,0.789620578289032,0.7597933605015917
0.7014175293167594,-0.7760525066463626,0.19299829006195068,0.8259726166725159,0.8048131705499818
0.8335750600286358,-0.48523407361374665,8.108711480048214e-10,0.9246054887771606,0.7429420662587994
0.7634050260584785,-0.1991634764485296,4.1546184895158156e-12,0.5580756068229675,0.4288973184550012
0.7322388350887165,-0.5882674262925702,4.002758657861705e-08,0.7069714665412903,0.5577912785304485
0.6410039894514588,-0.6278901366595215,1.1585607528686523,0.9061702489852905,0.6359430789992174
0.4274502608001783,-0.7517623601723933,1.4393514394760132,0.7600845694541931,0.48009637377938574
0.23627391896332073,-0.06184772332519797,1.326558741326922e-11,0.8649752140045166,0.1776330552238524
0.7823571773947964,-0.6686498718196289,1.5691227072019143e-13,0.867625892162323,0.8782301694910706
0.42174458144830235,-1.2038386652126263,0.172179713845253,0.8403419256210327,0.21113980048121736
1.1588572432401358,-0.8408850324507698,1.5987253218035347e-16,0.7682358026504517,0.9832142240106752
0.8823207229643008,-0.5333085624732142,8.696650224040575e-18,0.9096977710723877,0.9608354149177222
0.7823296571023828,-0.7462488745532517,8.645684880261549e-16,0.8584184646606445,0.9619220029867376
0.7421781789721857,-0.287954295611592,3.470009765642395e-17,0.900789201259613,0.8023416257386257
0.9898620571882962,0.12529450528291408,4.375288326086135e-11,0.734793484210968,0.7395722046728193
0.7743505666181855,0.6331738180690273,4.30775579072344e-17,0.6450494527816772,0.7798606029207923
0.356848172297327,-0.6657913013033748,3.816620392171899e-06,0.7824856638908386,0.28345036140784213
0.8739383037798443,-0.6193370407765109,4.0911935297871516e-12,0.8359574675559998,0.8254488808016238
0.9028782237932228,0.136494661262039,4.348265339949224e-16,0.8195949792861938,0.9630318029421749
0.9982160989687019,-0.7250110933918709,1.6493271050126157e-13,0.9157963395118713,0.9810267313527428
0.3137388037672388,-0.6454074424137759,0.014744541607797146,0.8811982274055481,0.18161441012112065
0.3124503651313837,-0.2447646934644188,1.0834147930145264,0.7316047549247742,0.44736056048533246
0.8733186992834467,-0.3956846341807366,8.404882115297195e-18,0.9453125596046448,0.99054736730785
-0.34429199676990535,-1.2555202486015244,1.5230685472488403,0.6951929330825806,-0.4377293401276256
0.6101279888124843,-0.1239672621128186,7.82573450486268e-11,0.8902263641357422,0.5769377643489496
0.8583752681360718,-0.6493010189239986,3.3910540526852287e-16,0.9265186190605164,0.9511205240350662
0.5755340331632294,-0.3688794544779995,2.999659715395922e-16,0.8151107430458069,0.4517996885637105
-0.15795751744494954,-0.6884460484494235,1.7063886303958498e-08,0.5733816623687744,0.06361157075958242
0.880702141893111,-0.22921480003857242,1.2848516917074448e-08,0.82027268409729,0.9435068665278077
-0.7396291253692971,-0.7400433300662069,1.6056069398473483e-06,0.5393216013908386,-0.6690352053383409
0.6757034009646549,-0.6815131989439978,5.765586593042826e-06,0.8149912357330322,0.4989999542322553
1.352537502761726,-0.9108859720870616,3.288417064692406e-12,0.9020448327064514,0.984637070358658
0.5057694389902194,-1.0643094565588527,3.0687974685861263e-06,0.37035632133483887,0.5190366849118454
1.4587429256341566,-0.5320089766759832,0.11743605881929398,0.5797193646430969,0.832641899715971
0.9060089733494199,-0.43513792756936615,1.5974131883922382e-06,0.8444874286651611,0.8329757746418593
-0.4939293874751444,-0.8045687955567907,1.2033601670680127e-08,0.5266263484954834,-0.2671027462386518
0.7399732620998417,-0.2090982093743236,7.809288416893496e-17,0.8138751983642578,0.9127210172211996
1.2708464096117635,-1.0098402100190165,6.426666031896522e-19,0.9473851919174194,0.9812792079996672
1.1331091169145757,-0.9751600768180024,0.000478385656606406,0.8770726323127747,0.6763551365947714
0.9218194252813685,-0.3077469149678341,2.155982281593083e-09,0.9178691506385803,0.9581874517049418
1.1098589710676985,-0.42110762297416526,0.8658044934272766,0.9680325984954834,0.9266987531363848
0.9325394993762316,-0.1858699744112593,0.0013119099894538522,0.9519690871238708,0.9051893795980614
0.7214118141217396,-0.5688153484979729,1.820619068837171e-17,0.8492307066917419,0.755245121040037
0.9639872059168608,-0.11022546949389803,3.081116665271111e-05,0.5842633843421936,0.519981403073842
0.8644268985998391,-0.5299686091532626,2.2847657607978644e-16,0.8472974896430969,0.7299089051588525
0.3573731557034504,-0.7168538459861603,1.7162094116210938,0.6334502696990967,0.3311023286130217
0.904689318465708,-0.45266616677049154,2.2125038346559878e-12,0.7162787914276123,0.8123170400906439
0.5862691578022927,-0.12573864936010637,3.5407252216984597e-12,0.7620375752449036,0.484192199911469
0.8486186851091797,0.4799998290151397,1.802032816781472e-16,0.8802017569541931,0.8623525341934751
-0.20435487102070307,-0.5483108431592352,5.204788612900302e-05,0.6061663031578064,-0.3146203203624406
1.562274531549752,-1.1524722342456941,2.0352001334211778e-11,0.9856306314468384,0.9892528712750895
0.4535643436782333,-0.046615027237036186,6.917919912295334e-17,0.8889110088348389,0.5027189910080851
0.4849804098386069,0.3095676150614685,8.188923422245851e-16,0.6747647523880005,0.43054091470789796
0.7892304622655724,0.012144586046964912,0.0072894347831606865,0.63382887840271,0.6166886728744524
0.7345610951223657,-0.6050838794071861,3.381808999503022e-10,0.8753786087036133,0.8224397404120545
0.9262967749131775,-0.16620950031116852,1.2596077919006348,0.732920229434967,0.8181941298301786
-0.797482063330727,-0.7733563387363348,3.0348483726072573e-09,0.4189254343509674,-0.42922768576808595
0.8327497282224844,-0.11432118808223854,6.399426560734845e-18,0.8688616156578064,0.9588426578651921
-0.6835452295064227,-0.8416636939625718,1.999154806137085,0.790437638759613,-0.6726980834896431
1.057963247303727,-0.11128482979368344,0.05606411397457123,0.8414978981018066,0.9699178530164325
1.081360803429584,-0.17179152277317092,2.6579432415019255e-06,0.9381378293037415,0.9792110979232699
1.0016881313015606,-0.8290230572499042,4.2091953837350427e-13,0.6834542751312256,0.931810416069304
0.727191940505153,0.3068906328011418,1.549297968834063e-14,0.8145925998687744,0.7318368739275948
0.5278615604786722,-0.5029933587357228,1.821765849285839e-09,0.8565848469734192,0.6648159389829009
0.9366879581941705,-1.2491219349493572,1.6579251289367676,0.742765486240387,0.5738140449449718
0.8522520529090023,-0.5477844489666263,3.763107853755818e-14,0.8501275181770325,0.9367116753479503
0.8690716413662191,-0.7608584361498482,6.638851968165937e-11,0.8769729733467102,0.7014112047257277
0.7752312748459517,-0.0866122352347506,1.983500169666641e-10,0.805683970451355,0.7447140947896498
0.1653481001147003,-1.8012156883039332,1.070855848439578e-09,0.5835259556770325,0.10832895335458151
1.0879156797002534,-1.1400313740969767,0.016767818480730057,0.8242385983467102,0.4646336473675155
0.6692948904637193,-1.2380614221851787,1.8293230533599854,0.723792314529419,0.43093509375913275
1.061708185624061,-0.7773485861476631,6.964653869899126e-14,0.8904656171798706,0.9727526060706597
0.42697438954275485,-0.625838395272542,1.5718158010713523e-06,0.8355188965797424,0.44565902431717136
1.5071195328375353,-0.9295948453438271,8.445626468144007e-13,0.9709421992301941,0.9748882646793712
-0.5671669991588212,-1.2650950535610794,1.9449412822723389,0.7376434803009033,-0.4737580864815089
1.040018575343059,-1.1651034864043848,3.040160623246635e-10,0.9465879797935486,0.9935250316834708
-0.6279257407368953,-1.011548739683085,1.9976047277450562,0.7085060477256775,-0.5684926467700981
0.7579018390418618,-0.20631867720332103,0.0010568818543106318,0.6677296161651611,0.6325526121522265
1.4138822741042536,-0.5743413116891372,4.483060589421939e-09,0.8948501944541931,0.9644775980080855
0.89857545281533,-0.43690028225092575,0.00022096981410868466,0.851402997970581,0.8584968353009649
0.7556550560135807,-0.4894019847648041,2.587053687873897e-18,0.8004823327064514,0.800610328389488
0.6726755924502166,0.198006244615263,4.715809964750406e-10,0.8702965974807739,0.7478987716911665
0.5762036255210453,-0.8346999609273873,0.07321593165397644,0.8861209154129028,0.42855123646583065
1.1124802831775544,-0.16941955486525326,1.0983187621604884e-06,0.9381576180458069,0.9941079326312945
-0.0319772460210213,-0.7398528965600397,1.4686518907546997,0.6673509478569031,0.15680295278093606
0.7903463302429711,-0.39437245452469105,1.6483916454035352e-07,0.7100207209587097,0.67561893163931
0.5987603599857305,-0.47539936991610315,3.540315818284512e-10,0.8384684920310974,0.6131591469629939
0.44799292952457714,0.4005491499414565,6.037911409921607e-18,0.659199595451355,0.5035117594263634
1.3795107723027162,-1.0036785332986347,2.931538692352298e-11,0.9566525816917419,0.9909763577983245
0.835031438119188,0.4115968889059499,1.3128692217905822e-17,0.923250138759613,0.86453993426434
0.8785109499080552,-0.15484126443379628,1.5143266889473643e-14,0.9481624364852905,0.9837601807146664
0.9044339119631665,-0.42127323483865775,5.597592159754805e-14,0.9214564561843872,0.9601124699009591
0.7689485316317067,0.09552432145723969,7.819206615522489e-08,0.8051259517669678,0.8330602419218402
0.7070939782039196,-0.482297164346932,2.761401133796748e-13,0.8369141221046448,0.9115921280225953
0.854048642933957,-0.22230019078792454,2.4183054847526364e-07,0.7216995358467102,0.6873551982153825
0.6824479253674851,-0.40736205115513335,0.05712204426527023,0.8123206496238708,0.513049450631653
0.3910266687866607,-1.2826925988263493,1.638886570930481,0.9304248690605164,0.19338313664128465
0.1578424547814529,-0.7875637395756288,2.555800016068588e-09,0.8319913148880005,0.08183973243752322
0.7386693533955406,-0.24489352308247775,5.540434567056498e-17,0.8708745837211609,0.9140079792714431
0.8591927753019776,-1.0832127195714782,2.929230683425092e-14,0.8604113459587097,0.9352598332327262
0.16740019172015275,-0.9933853734132385,0.0006778166862204671,0.8608299493789673,0.2784743968863944
