NSS,IG,MSE,SIM,CC
0.9512972705919518,0.7111634909247377,1.1691723977858004e-11,0.9098374247550964,0.9613861776198309
-0.7327487274191636,-1.2617454876298249,1.4918924570083618,0.7781409621238708,-0.660555948545412
0.9580567094552658,0.7904192721034725,1.2267842872880049e-17,0.9406488537788391,0.9885831713538283
1.2133405245379585,0.7324254001598501,1.9652737824702587e-13,0.9519491195678711,0.9821498466014243
1.20124310559346,0.960282503444503,1.4868992259664537e-08,0.8489118814468384,0.8397901048940969
0.4869267591835203,0.408730762612294,1.5063139537779824e-12,0.8748006820678711,0.4760005139389543
1.1880762254730401,0.7951757543159584,3.4445495202817256e-06,0.9384565949440002,0.7067778366580388
1.0380847401994742,0.859651860235213,1.937697981127355e-16,0.9108139276504517,0.9367834644101108
0.7540288735346026,0.2068338829109152,5.843014469970237e-23,0.9103754758834839,0.6362732394910505
0.9323442892265323,0.5385608020653581,4.873842136880025e-17,0.9295080900192261,0.9347710821560873
-0.6505868512596269,-0.5066834450472354,9.792608580028173e-06,0.7871890664100647,-0.5973474093224889
0.7513477553484248,0.8756000484124676,2.4662005324283683e-18,0.9139230251312256,0.7544619078081682
0.9270509210005878,0.9568671027016137,2.8365582105394083e-10,0.9689493179321289,0.9897065309597922
0.4925555844355523,0.4164110997084282,0.378094881772995,0.6462252140045166,0.10582940599356315
1.0492230933595874,0.9813477207860917,8.040847023949027e-05,0.9335737824440002,0.9695732107902589
0.9177129323937021,0.6926028468338574,1.5501356166562619e-13,0.9703642725944519,0.9896076852311431
0.9214341079309413,1.7111879988482566,2.0779289839311838e-17,0.8584582805633545,0.9023906756118175
1.3032239601338644,0.919397460360994,2.5177579465740507e-10,0.9634684920310974,0.9788306147933669
0.7670464620906057,0.27241144243535603,1.241637804111497e-18,0.8885921239852905,0.5154522030478554
1.0153643945453152,1.09055030201762,1.5167306531549667e-15,0.77242112159729,0.8019969861674903
0.919202506972097,1.475823684151112,4.057276898564013e-17,0.9404296278953552,0.9472352839237216
0.817686837256169,0.529562637905711,1.6073595362695037e-14,0.8246572017669678,0.8252975328433809
1.144080005380206,1.1635217902296624,3.1749713969020377e-08,0.9275350570678711,0.7298062929837756
0.9370009333449948,0.44874289931715783,7.354715612604165e-17,0.909199595451355,0.9895663076521166
0.9504209952501522,1.5643389507961816,1.3975091338015754e-18,0.9578881859779358,0.9764750959126421
0.7799315347058547,0.5910309888007526,5.773205707221205e-22,0.9034398794174194,0.6172524109962526
1.0339205939399863,0.88042222760066,3.762553379971223e-09,0.8726681470870972,0.6928935478339594
1.2320856313823205,1.0551203654953516,0.8331355452537537,0.8545918464660645,0.720029270031233
0.9713332687159589,1.2936557554510335,1.2238487887301767e-17,0.7969747185707092,0.6819477479327146
0.88480230296583,0.4471339465628434,1.7939360934249304e-13,0.9220342636108398,0.9394962187639356
0.7936019366059502,0.7245277581395472,7.10665244696429e-06,0.8982780575752258,0.6585086445962256
-0.6874860744324217,-0.9703597980643737,0.3669978678226471,0.802335798740387,-0.5920998870150269
-0.5985743485552375,-0.7044554517122845,0.07587454468011856,0.8226442337036133,-0.5593774916255089
0.6844364672095157,0.6331149752098473,6.28414539729305e-20,0.9362644553184509,0.602612816766306
1.0250591538882503,0.4097700801639327,3.5354988381364194e-10,0.9746890664100647,0.9823917062432709
0.4162449581723196,-0.1831598536749581,4.008145678900813e-17,0.7151027917861938,0.22565406689443135
0.6077278677265112,0.6266858539070659,1.9948254823684692,0.7170760035514832,0.44994818285178406
1.0307449340296457,0.02732990970683718,1.3490032833609812e-17,0.9499959945678711,0.9759936416210468
0.4667243407863517,0.7312913148182346,2.8202561678158586e-14,0.8993343114852905,0.33355791709070465
1.3810118981415236,0.7436922489697213,1.8726917758458338e-16,0.9817043542861938,0.986387962352531
1.37779304402971,0.9691299604528643,3.210202654317631e-20,0.9754264950752258,0.9899114215086552
0.6404593045213839,0.2348803947721759,5.618009020739599e-16,0.9053131937980652,0.6861380755272604
-0.680513502214075,-0.8651687055101199,0.44954225420951843,0.8371731638908386,-0.6072012025790955
0.915410592515155,0.8609982709653244,1.343622990646054e-10,0.9399314522743225,0.9746887199888685
0.9192491641711585,1.1156809340093965,1.3440957035047653e-15,0.9075055718421936,0.8657989932457257
0.8628699840381767,0.6432541445472213,3.0124789381774653e-12,0.8581990599632263,0.6377912872601729
0.4447149764477149,0.38343558947906736,0.00031956343445926905,0.8935347199440002,0.30543128202954084
1.1513782241905697,0.879089679266155,4.677809761563941e-19,0.8420560359954834,0.943901172492863
0.6952215256625314,0.4882879638306557,1.947483413953805e-14,0.7406330108642578,0.5563056025576785
0.8151881250256586,0.11968384747380181,6.836080590488791e-10,0.8685427904129028,0.5569109265206102
0.9180905182616634,0.6776503376024777,1.3239023211042422e-09,0.9142816662788391,0.935607025072303
1.0942793821854433,0.7373706000111289,0.006328778341412544,0.9733338356018066,0.993466982392423
0.5234219655910368,0.19766439989904333,6.902129365273942e-17,0.8234614133834839,0.291081256007766
1.5084445128961141,0.0710528219906217,5.403089434197206e-11,0.9938217997550964,0.9985205145162798
1.0967106964041022,1.0529671478103504,0.0004139399388805032,0.8912627696990967,0.8573786770690448
1.0944554665506676,1.0556847705653751,1.419504165649414,0.6183832883834839,0.7701603343371533
0.8907828416123565,0.20104601052512946,9.264321894266597e-14,0.8217475414276123,0.9555415627783003
1.379791599155195,1.0829668596951436,1.8825532659443746e-18,0.970304548740387,0.9899762262536831
1.2308127870725867,0.570313040256929,0.009119132533669472,0.9749282002449036,0.9966236947403518
0.9402438451572995,1.0630039215579794,1.5749187990764626e-17,0.9553771018981934,0.9596446878097428
0.9581440956825223,0.8193379832567533,1.4840923968018368e-20,0.9333345890045166,0.9676455703476451
0.06284224480422215,-0.7816623348131042,1.9978593587875366,0.6651785969734192,0.20931152194396976
1.1008588272078215,0.3923369523733784,4.788466412719572e-06,0.7763073444366455,0.8062339850774399
0.953620021648857,1.0613886958454077,8.183949937005941e-13,0.9545599818229675,0.9422925377957109
1.1074954474706848,0.7593488093349058,1.5596731059983916e-14,0.8138154149055481,0.8777162703269901
0.9855540050425552,1.04559299998428,5.181394202580236e-11,0.9073461294174194,0.8580925572992675
0.8821589789303889,1.5883074207047148,5.798996668161794e-17,0.934729814529419,0.9232346187075335
0.8572036430166594,1.174491673586847,4.678507291308999e-21,0.9502949118614197,0.943209079770055
1.078645395236844,1.1095783503047443,2.8268563163035e-13,0.9467076063156128,0.9807851558683032
0.3858980007818161,0.04296220443728153,0.0014410748844966292,0.8378108143806458,0.20799235888193707
1.348825135467018,1.0655581854627891,3.0190416821136723e-16,0.9732342958450317,0.9883619760970326
-0.6036658553989794,-0.5397333411367521,0.0018624893855303526,0.8226243257522583,-0.5893140737695675
0.7023668018029519,0.627302207287421,8.668637090851976e-17,0.7837810516357422,0.7870375826964714
1.3143035548955444,0.7077686991472464,2.3457886612960244e-16,0.9737921953201294,0.9757394657350431
0.23125531596802035,-0.022924683856811772,1.9820637702941895,0.6611326932907104,0.19676522625335324
1.0031881142561931,0.5812994229466837,1.5402631759643555,0.9156569242477417,0.8614502893311827
0.9307830499691209,0.7313463377991861,0.0002907463058363646,0.8422951102256775,0.5493918168392924
0.24917654435219433,0.12677962418952582,2.0760464528035705e-11,0.9422432780265808,0.2472771782724277
0.9080307936113704,0.5689670587606124,2.543118927250676e-12,0.9311025142669678,0.852757152474893
1.1071447314042402,0.5494660180249873,1.2414691354933893e-06,0.8940131068229675,0.7963933170562651
0.8198836738936829,0.44893613196676196,3.1725164717499865e-06,0.8450654149055481,0.8723199297659757
1.5416330462487815,1.5506033910686827,7.920647644710233e-12,0.9896166324615479,0.9904963225817826
0.9715903577742309,0.7190757501454463,2.023708750616211e-16,0.9634883999824524,0.9096165654418472
0.5530757795470945,0.5147577741742095,0.36895468831062317,0.9094188809394836,0.46887016839027995
-0.29029398835093556,-0.5359857823492228,0.0024354879278689623,0.8095703125,-0.2376469437704741
1.0498015367314002,0.952733202199829,1.456326916318758e-20,0.9451530575752258,0.9603029621737272
0.7591853461710216,0.8151691026145182,8.568706062793935e-19,0.9630899429321289,0.6936119963999321
1.2759186396594182,0.8552789291777656,1.4906255049740302e-11,0.7913743853569031,0.904403095866799
0.8094521869216202,0.9847959958339478,4.959503902324833e-16,0.8836894035339355,0.7027281921883443
0.727266510242192,0.5691625698284432,1.8545004198145676e-16,0.8606704473495483,0.7775995469159159
0.8289064314259047,1.6881262219129902,1.0736699029845198e-10,0.6654576063156128,0.7860060965896457
0.9154792119039777,1.2915619142062702,3.3553496336935495e-07,0.7638711333274841,0.8843805111959718
0.8283362328797045,1.2516537125114737,1.045711473349942e-17,0.8915618062019348,0.7354707562999188
1.4220902972432232,1.2163609175647798,3.236829205324922e-17,0.9902742505073547,0.994581650600277
-0.3519183808537553,-0.41626084816776193,6.473861731137731e-07,0.8131377696990967,-0.43841044888745667
0.751227210735425,0.42346182883470085,1.0832977001165145e-16,0.9176698923110962,0.5906494731862924
1.127248715950274,1.3985091902819826,2.875255643384339e-13,0.9297671914100647,0.950823857320449
0.7101719624044982,0.5721609142657675,7.17153266092348e-18,0.9633091688156128,0.3562873216622827
-0.48405901843139065,-0.13176112722966316,1.7805868779419143e-08,0.789082407951355,-0.43538301895925596
1.4372017689619614,0.9947398231933886,3.5118326024985436e-08,0.9849728345870972,0.9973835634361051
0.9559854481742209,0.2967278320824842,8.450987921869982e-19,0.9205795526504517,0.5762713824385044
0.7114573245149872,0.29548401397046437,1.284887957808678e-06,0.8855029940605164,0.5129489854394823
0.7957004918505617,0.4006635973020278,1.975321728806513e-16,0.8615273237228394,0.6531542405181558
1.3056731730598903,0.8030406301589283,7.387129130620451e-08,0.8944714665412903,0.9588930169215486
1.167940698833101,1.159426011772297,4.2543955605477265e-16,0.9468271136283875,0.9496429569893418
1.0610026516198847,1.0965767498080063,2.078491797619965e-17,0.9713408350944519,0.9449224024551874
0.9313065534285999,0.7857337453406499,3.5134598426841317e-16,0.7305087447166443,0.7849241432717003
-0.06274951468837422,-0.47671621413451143,1.8388575315475464,0.6467035412788391,-0.10083348051132479
0.9845894153571422,1.3162921129068446,2.218944018750335e-06,0.9239875078201294,0.8759895869250861
0.7806838727004126,0.44058859571177106,9.043862880808717e-12,0.8085339665412903,0.5214619491432503
1.0267626172244977,0.7256503575374957,9.58947476981109e-10,0.8869180679321289,0.9069610306071527
1.2104937265652729,0.09853574923491029,5.4740137796953706e-14,0.9202805757522583,0.9195145817588035
1.3269150532500045,1.1454578450957056,6.931751612908139e-18,0.8500478267669678,0.8465089263783806
1.5106730083744233,1.1819175895789173,3.8400315913178495e-12,0.967215359210968,0.9733851344080247
1.1563773226033682,1.4326698306921084,1.809734749258496e-05,0.8079759478569031,0.887978513353786
1.0859122036092894,1.162148178915915,9.765746086689946e-15,0.8906847238540649,0.9016347137724545
1.265885696478775,1.0759029916418466,1.2880146016414074e-07,0.9331951141357422,0.8209158070905337
0.9357644219693492,0.78840969233929,0.019016258418560028,0.8492307066917419,0.7197925049368714
1.4184034476756153,0.8836067029320057,2.0607581419085363e-08,0.9880620837211609,0.9911481341826605
1.0117851242640006,0.6738866926239772,3.134969506213281e-10,0.9781369566917419,0.9559970944167147
0.847593724286005,0.2722524298937691,2.0034304076821385e-11,0.930823564529419,0.8447398534716203
1.1933665968657148,0.4456879597188581,4.920448493095364e-10,0.9814453125,0.99387018883317
0.8772549700459037,0.7267145762024748,9.394134359297368e-10,0.9514508843421936,0.9239271555201751
1.086457444797924,0.6871378857008517,1.8095608345092273e-09,0.9193637371063232,0.904698664892791
-0.49119944970525303,-0.6675496020718604,1.9182599782943726,0.7244299054145813,-0.44964803890635285
0.31947236826107456,0.04618221631831529,1.5056057166354645e-18,0.6276108622550964,0.3556127418726376
1.017374605712334,0.8599784871339832,1.395806208392969e-07,0.7653858661651611,0.7794457375684521
0.5227371631148029,0.196606007763532,6.097918830412572e-16,0.9464684724807739,0.5723455375703986
-0.4316895393658964,-0.45505165794017277,1.605180263519287,0.899952232837677,-0.4403342101556534
1.2622489449636645,1.1918783445402517,1.1568188667297363,0.8186782002449036,0.9272479817307148
0.8963716822953643,0.24739958062963804,2.7408868089658783e-14,0.8825334310531616,0.5336507005801306
0.8523582205015848,0.6473312592845974,1.4306677646700751e-16,0.955476701259613,0.7305021542039986
0.9650568424454011,0.6157572863612728,7.519528480770532e-06,0.9485412240028381,0.4398688792296598
0.5480235284829881,0.5631785472589161,1.9448180198669434,0.6982422471046448,0.35600975853716516
0.2638315367502214,0.02906424329789957,1.9979441165924072,0.8724888563156128,0.1648213410949699
1.2389527131890266,0.2573506786647804,1.3785462540052718e-16,0.8971021771430969,0.8440869527581545
1.0823053014807011,0.8873773801513887,3.473291099176379e-11,0.9554966688156128,0.9692347371322327
1.32789720650642,0.602558639918533,1.0332356706536211e-16,0.9831592440605164,0.9982694877747595
0.8420149717822716,0.5440452922700021,0.002091629197821021,0.8772720098495483,0.34900994711991085
0.8492929602986545,1.102117750277821,1.9304561614990234,0.7485251426696777,0.6299460758828717
0.5776262407523463,0.4607523602250856,1.1923629017474013e-07,0.8987563848495483,0.41274113776444515
-0.5092904513453663,-0.6526433721473338,4.555284505158852e-08,0.6955516934394836,-0.35972705119892484
0.7334881753793477,0.18830628539745436,3.519648129739151e-18,0.9103954434394836,0.6216653145969365
1.3098476571772246,1.1682636468835519,3.0376742364313395e-15,0.9800103902816772,0.994684553817629
1.126072823938406,0.7419742830771445,1.5229043070011383e-12,0.9659398794174194,0.9309639781515808
0.9294306452615942,0.24244905011719647,3.0525806882231166e-10,0.8736647963523865,0.8992260360300527
0.5690771105352623,0.743760841467716,6.036517856758405e-13,0.8145328164100647,0.363988570383414
1.0276417462775016,1.1363411095598117,1.388738951391133e-06,0.9475446939468384,0.9471652143922855
0.8610397799588481,0.2926338572938807,6.26197902482816e-19,0.9223931431770325,0.9416775570402592
0.9313972120953683,0.11610593936252013,2.550930844336108e-08,0.8406609296798706,0.8486460526295702
0.9566572510785554,0.8683948444041224,5.53374152056918e-11,0.9417051672935486,0.946631652969592
0.9981386782723625,0.6581844390737767,4.664318384683812e-24,0.9528858065605164,0.9262817503114215
0.9316936519350795,0.37357396864917825,0.005439211614429951,0.9758650660514832,0.9037472251262958
0.4022478432837316,0.22929668992014396,4.772948270588972e-17,0.8222855925559998,0.2353819507175122
-0.4066432964115286,-0.10380959229782759,1.5152028799057007,0.8864396810531616,-0.2988290923163431
1.077800083819664,1.3877383101462848,0.009423092938959599,0.8946906328201294,0.8192957002955377
0.8176939612531284,0.6357408188457473,1.3536418971692193e-16,0.8981186747550964,0.7056321254479051
1.5018884817542093,0.959106006360618,1.5605983381192148e-18,0.9715999960899353,0.9889344048552242
1.3838212481835497,1.0969496000992678,3.425033970504417e-17,0.9876037240028381,0.9974628224468374
0.7576824647008217,1.4549662677813553,2.4550330635975115e-05,0.7611009478569031,0.5910144772307216
1.0759012729413047,0.5374964741692658,3.245822447622837e-12,0.8751792907714844,0.9906773848913221
1.0530425118671456,0.7497088950200865,2.763856140209752e-14,0.8485133051872253,0.7682054731947452
0.9095988712981006,1.06339629794978,5.269790138116848e-13,0.9380580186843872,0.9449977930082157
0.933079200498442,1.2411908670797385,4.2814568557147936e-10,0.7989078760147095,0.747015146773384
1.0145228028612014,1.0440299475797363,2.0495149360196668e-13,0.9433991312980652,0.9673187431978949
0.6757483381688333,0.6524020366264883,1.3139674663543701,0.9179487824440002,0.629312651160303
0.6013615704008481,0.7835960101353301,0.004500379785895348,0.8924186825752258,0.48708934368821355
1.0828353259699397,1.6799654544113312,5.302271816054471e-11,0.9598612785339355,0.9532121394871113
-0.24809814589714696,-0.4743680045381086,2.9255053846100054e-07,0.8705556392669678,-0.3250157002384603
1.0649327912186242,0.7540343248845925,4.7767120037178756e-08,0.9282326102256775,0.9565091670509087
0.9691823526743792,1.2095407122893709,4.225634953058943e-09,0.9064294099807739,0.9286755337357088
1.0609878502439742,1.542370278247594,1.656930448088645e-17,0.8994340300559998,0.9791690534741718
1.0161819305906532,0.9380670248634008,1.578058167876783e-15,0.8972815275192261,0.9208630306545276
1.118649407979988,1.1557959546009275,7.855727744754404e-06,0.9344307780265808,0.9414554671065837
1.0060212725485276,1.0617714417005903,2.0766582838568021e-22,0.8965440988540649,0.8564745181948871
1.1314987655079078,0.6209710737535573,1.3905431032180786,0.8614277839660645,0.7730330499673258
0.7905446188799239,0.124166894085484,3.302085152976985e-17,0.7980907559394836,0.8753729893196633
-0.04297279759528113,0.29247886443673893,1.9764719009399414,0.7943239808082581,-0.13197801317481214
1.099398624060627,0.31307285902862214,9.885011374981961e-14,0.8978395462036133,0.9781128044507615
1.5424035464856625,1.3841945360867636,0.0011173032689839602,0.9917489886283875,0.9981583397280581
0.6073571863721268,0.5681598029203387,1.0023319721221924,0.9142817258834839,0.6129937554093696
0.8375228912042094,0.9206530078250753,0.6389474272727966,0.9216158986091614,0.8028725290917512
1.0285367203401894,0.801314359726108,0.03180669993162155,0.8092115521430969,0.7759212000931869
1.1560432731513302,0.8340140251214019,1.0617640018463135,0.8235610127449036,0.5292162133874931
1.5313568142418763,0.7478133339648022,2.0913626326600834e-14,0.9846340417861938,0.9872916302834411
1.4470512829394364,1.2244464494738572,1.298881269207186e-08,0.9158362746238708,0.7849373946536975
-0.5202266253975527,-0.7451318313424505,0.9429340958595276,0.748445451259613,-0.4758761164499765
1.0737679761915164,0.5596427498402513,0.0007775477133691311,0.8955675959587097,0.9425249809740249
1.3842976216106897,0.8331044353376595,6.672496510873316e-08,0.876554548740387,0.7659705207930833
0.8129390826661648,0.2714126764909407,4.6889034943491956e-18,0.8658521175384521,0.8079323416697677
0.86746014022185,0.6549144486486497,1.407949070475294e-15,0.9578683376312256,0.9710107451683019
-0.589405243940474,-0.7161377954347923,1.7343852519989014,0.7500598430633545,-0.5305239639132733
1.1540821454868297,0.4191172885611977,9.279685526941694e-12,0.9755061864852905,0.9747360122263314
0.9221594434235473,0.9444108492755503,7.168107253596734e-12,0.8517816662788391,0.9144051344087507
0.44244874627504804,0.22353334922571247,2.329563209002572e-09,0.8413583636283875,0.5583921044486052
0.8280386104234365,1.0689653419195664,3.8707891059086563e-11,0.9020050168037415,0.5456044123072306
1.0373932593955548,0.9458984867862372,1.51358962765809e-23,0.7949019074440002,0.865786465512041
-0.5369134166488334,-0.4980901552806444,1.585343837738037,0.823820173740387,-0.4748112599947163
0.5997476280236024,0.38987763795094255,2.700663585993024e-14,0.6860650181770325,0.4574964844548057
0.5738957340535927,0.4534296220333309,1.1757973084058904e-07,0.8816565275192261,0.6103858317330965
1.4529883467953675,0.556498958030269,2.646884664572746e-12,0.970543622970581,0.9638068612713762
1.0458161159651858,1.5306503484700238,6.114127831562243e-18,0.9039580821990967,0.9676082049237354
0.9719676443143385,0.7469640906485204,1.203364907720328e-10,0.9133650064468384,0.9094503482062348
1.0319820619761249,1.2526146921697676,2.4241507239064486e-12,0.9432995915412903,0.9790450196651272
0.9973819021692367,0.9988590035180964,8.246232585662483e-10,0.6496133804321289,0.7791260551625944
1.1638855132953783,0.4378715024667804,2.275260868600526e-08,0.9088608026504517,0.8644945833364445
1.2065809828743965,0.7133616032620074,4.088643201782816e-09,0.7580915093421936,0.9097650124181198
0.9852333657006338,0.09543268816972925,0.003833087859675288,0.9105947017669678,0.6938739955508266
1.5389735230321682,0.9265175280521583,1.4464389408441747e-10,0.9907326698303223,0.9924960536562982
0.8516872934843813,1.3618214709759209,4.061886102135759e-06,0.9130261540412903,0.8802711082102264
1.0900201960013867,1.2692828478237155,1.2151208235160964e-19,0.928172767162323,0.9256738715471422
-0.16704725987084076,-0.3022667820254197,2.309890589913266e-08,0.8558075428009033,-0.10023234310988477
0.9988252764860093,0.7605536870568081,2.9339910211618067e-18,0.9608576893806458,0.9794571818734651
-0.6281087120228162,-0.6205860085922205,1.5753915309906006,0.8367147445678711,-0.6261208867225628
0.8296803721975999,0.7820886099388646,7.064483902513097e-15,0.9592036008834839,0.9749714424829388
1.2663986894923802,1.52842402700656,2.0427661840717593e-13,0.8724888563156128,0.9240426623615446
0.02611130507627107,-0.0009212211531143059,0.005885130725800991,0.8330874443054199,-0.06312042367802514
0.47932992383423406,0.6067020616329579,3.0293747111526104e-14,0.8737244606018066,0.2716986653399769
1.0368812747060305,0.9033797027689812,1.8390354140245847e-14,0.6087970733642578,0.8878603057125561
0.9515432632731239,0.3934766811687541,2.4673586090928623e-11,0.9373006820678711,0.9038363996634415
0.9478511888193532,1.1982871997478286,1.2248908213673831e-13,0.8290218114852905,0.5948526421704754
0.7352983335953972,0.25158711406529216,9.863782967495238e-13,0.9754862785339355,0.6390168440787113
0.8141390600741782,1.4345803469990388,6.749139550184247e-13,0.8530771136283875,0.8160238179109317
0.9470177171770323,1.14876899361128,0.00025092443684116006,0.9136239886283875,0.8283210409887998
0.7446505051001139,0.6936054661987905,4.330103990923817e-07,0.556620717048645,0.42756229334068735
0.49709761582178874,0.5698196136365984,2.94099122767795e-14,0.7684550285339355,0.49062744404185515
1.1233690649621968,0.9674742422914354,2.1456699806667034e-16,0.946269154548645,0.9473782986608466
0.9932537283913273,0.534135339394251,1.4214760553528383e-13,0.8721699118614197,0.9469573408327164
1.1052589223331746,0.9527125575159933,1.6129830038881927e-17,0.952307939529419,0.9842909962527305
-0.7007599486248238,-0.8701949828998692,1.9870741367340088,0.9096779227256775,-0.6734923973367907
0.8639047803640028,0.7277030721047257,0.0007930791471153498,0.8076769113540649,0.6912264530842611
1.121948701363352,0.5682660412862656,1.9762202291273567e-11,0.9097775816917419,0.8472843861564814
1.7481905825956683,0.8727478288304901,7.805450730202779e-11,0.9894570708274841,0.9982377708121137
1.2345778363742916,1.0981165431224231,1.0412822520419655e-17,0.9664779901504517,0.9542751274570869
0.6870238591891826,0.8917613544641411,7.928900869202948e-10,0.8937340378761292,0.48713050058865115
-0.5391930978235482,-0.8469642921841909,2.3848674146620397e-09,0.78999924659729,-0.5101565283114321
0.5618879429960609,-0.25635624741843605,2.1346385014943493e-17,0.8422752022743225,0.4518918867562896
0.5595680549536941,0.30535251800852625,5.0493151326769237e-11,0.721659779548645,0.6025166140291611
1.1251067916515132,1.19263677165798,0.00011552300566108897,0.9417251348495483,0.8694130166044435
1.0248923483169403,0.801927232331445,9.927639266216204e-11,0.9516501426696777,0.9739048790537405
-0.6805688189987799,-1.0097855520206944,0.04992934688925743,0.774274468421936,-0.596667986977059
-0.03498074784824743,0.10511834195188295,1.6751048564910889,0.8703762888908386,-0.13548356862373867
0.9338842211890731,1.0041165258830562,0.060518357902765274,0.9365233778953552,0.9215468772554047
1.0560721728653266,1.158225571978108,6.924784429429565e-06,0.9315409064292908,0.7786628519846035
0.8901046589579433,1.074445861163715,5.369772780656925e-16,0.8130980134010315,0.774257648516363
1.0362345971634577,1.0602537599600865,3.2555401134989326e-18,0.8884326815605164,0.9601995116401698
0.5747482013349896,0.521297194157316,7.1103152985351145e-19,0.8878148794174194,0.5598317481544747
1.3744174157392415,1.4880982929457496,9.88065421897244e-18,0.968730092048645,0.9863376563434578
0.3741839598040001,0.41816097819547215,1.9934158325195312,0.92289137840271,0.23254472866449855
1.1298616211051413,0.09449085576795711,9.308624271398003e-08,0.9313218593597412,0.9779644392331794
0.9637616711224742,0.8323914679681096,3.052040824930158e-12,0.8919005990028381,0.7406401514916514
0.9980327072711686,0.5824477953848515,2.0974707316994884e-21,0.9357860088348389,0.9807069838472876
1.4125866445944486,1.5399891980367133,1.4895057436807926e-14,0.9621731042861938,0.986739498156765
0.8125272909521282,0.3578246094455636,1.64242397460157e-09,0.9030412435531616,0.7738510684793298
0.9425680552946917,1.2196184547674218,2.5785015168366954e-05,0.8224849104881287,0.6027359721043455
1.4126046585925143,1.3432966122829468,7.289822300932645e-17,0.98050856590271,0.9897811541910234
0.8527944459590825,1.6237571190637041,6.546795576359635e-14,0.8905252814292908,0.9076810806700123
-0.29728295569660046,-0.3000991647817553,1.9719313383102417,0.5810147523880005,-0.2470078735733683
0.954165935663789,0.2685350669497637,2.447085069301469e-11,0.8896085619926453,0.7952429744427922
0.7809405537183656,0.853074295588838,2.0512308892455325e-14,0.8116031885147095,0.7534367289203119
1.0157960194173132,0.9114029990576776,4.1633405056806794e-11,0.8541533350944519,0.8887098109489528
1.0490863819122485,0.898907484306821,1.4969726779240182e-14,0.9256218671798706,0.9624460430107171
0.9193473502410417,1.0774956616304288,3.745189925253881e-17,0.6560705900192261,0.4820278145841964
0.7795463986586851,0.9780488202536851,4.218779940856621e-05,0.8606903553009033,0.5594482213794828
0.9840279463314947,0.8129950618156621,3.729665465357357e-08,0.8795838356018066,0.8258952810469932
1.0604175041144124,0.8456067351115595,3.2944808481261134e-06,0.887177050113678,0.7067266283696546
0.5149895580518985,0.6231955529809952,0.015163831412792206,0.8630818724632263,0.32998413584991004
0.931326400342591,-0.008539527441400257,1.9255216865410318e-10,0.9596421122550964,0.957527622536492
0.7378240359373432,0.8735396910961165,1.7530743523508363e-09,0.8591158986091614,0.6990960531717927
1.073585358036507,0.9511415199417437,2.7403577177763098e-17,0.8942523002624512,0.9750870275745551
0.8344612087556277,0.7132475353152895,2.5406760029156317e-11,0.9113520383834839,0.6433120952789603
1.0723308336928812,0.4497047600190252,5.261353575036765e-10,0.9644850492477417,0.9738389927941381
-0.7766705705523547,-1.2103192618469651,1.9989612102508545,0.8578205108642578,-0.6872274573775061
0.7086034758133839,0.47107601885831213,1.8014949532130231e-09,0.8069993257522583,0.6269799229524886
0.30531434427292614,0.6631719655532776,1.8497037672204897e-05,0.87992262840271,0.3126271900928888
0.8569807669834526,1.3656843692388818,3.678136267781795e-11,0.8841078877449036,0.8372516388544394
1.0219615583806174,0.3809036244626062,1.5294652641213431e-15,0.9763632416725159,0.9976887372651211
1.0891091106466693,0.5550266920282708,3.8576164018786635e-14,0.9555763602256775,0.94089642311732
1.0140002824897556,0.8636353142306006,1.4579779915378614e-14,0.9167530536651611,0.9147128675447891
1.246872101197937,0.9085871082881404,1.3896661174260773e-18,0.9638472199440002,0.9942564746881163
1.1550837438446409,0.5820737270872735,1.084314227104187,0.9520886540412903,0.7719423859389841
0.9094890790825111,0.30940816373812063,2.818815927202456e-12,0.940828263759613,0.9542531120649882
0.7656472601041271,0.0910516534291811,2.971526020037474e-13,0.9571110010147095,0.9746482924397707
0.8747527089286633,0.2709187738361233,1.0517112624869728e-17,0.9019850492477417,0.7100913596103707
1.437942418586984,0.5096018601315534,9.730762202952992e-13,0.9749879240989685,0.9687705024201062
1.4323685333424359,0.8852288690222282,1.965581209736655e-19,0.9927255511283875,0.9989511703648924
0.625925570170454,0.1975306847824628,4.0900445696934185e-07,0.8086534738540649,0.3802329594089699
0.8198766558836563,0.12001198486823506,1.1228403309360147e-06,0.9093989133834839,0.7837768056468458
0.4910680694373046,0.6658577753356844,5.241068912198443e-09,0.8633010983467102,0.4336615044784653
0.27889976876180445,0.033279319690748474,0.04199403151869774,0.8458426594734192,0.08444223011676046
1.3052992534149648,0.3856980524192904,1.6312217201996937e-11,0.9581671953201294,0.9606044472269489
0.43420029238196683,-0.12957301251497422,0.06178013235330582,0.8637595772743225,0.1942833023633008
0.6776081773984244,1.3035813664559728,1.4227692036127525e-14,0.8729870915412903,0.6320945077340036
-0.4621596387099925,-0.40410679213208117,1.8626337051391602,0.7150231003761292,-0.4595778946822106
0.967774695140239,0.3031680427013625,4.359037100952849e-19,0.9294682741165161,0.7583256231526168
0.9029968228988294,0.23675924761942665,1.478733348064202e-14,0.9000718593597412,0.8816856337183491
1.0704213695508886,0.8871213822518859,1.0032167444207706e-18,0.9828402996063232,0.9776835516390897
0.9837205717371774,1.1969866194615368,0.20080886781215668,0.8228635787963867,0.9053775376224772
