NSS,IG,MSE,SIM,CC
1.0843176733166149,0.009214959249334064,3.145129157111626e-10,0.7154615521430969,0.9301832374686788
0.8595889913767547,-0.09405079224099552,0.018579989671707153,0.8448660969734192,0.7691229451967208
0.7096214830950113,0.131005364511262,4.1542180806430906e-10,0.7188695073127747,0.7207300693508346
0.5328803572888858,-0.18163144300178405,1.2996427756206685e-07,0.8848452568054199,0.35197537459441747
0.8567178528328651,-0.11347958935161759,0.00029455110779963434,0.9416853189468384,0.49884287322520354
0.8146338471749988,-0.05010356375837224,1.063998498682106e-12,0.9525271058082581,0.9845580146326315
0.9425492070410169,0.001246300820796814,3.1358780589602064e-13,0.8131976127624512,0.9829132934888494
0.9967699905474011,0.09123317316956167,0.00722588412463665,0.655831515789032,0.9195892278568183
-0.29913354160349026,-0.2710395192720006,1.8254243602799924e-12,0.21520249545574188,-0.2649027950808717
0.8282909417455045,-0.057573424303502096,1.0276618965521234e-12,0.9365633130073547,0.9946666401882179
0.9758820832878743,-0.09507513040820323,0.00012780427641700953,0.8945112824440002,0.9432767507977342
0.847755371368953,-0.13529399496526384,0.06622201204299927,0.8928571343421936,0.6839056805253129
1.140156972139936,0.05634737664976197,0.0005638721631839871,0.9188855290412903,0.9674373566734769
1.3718924001124053,-0.08894571690238624,4.5467072595783975e-06,0.9675343036651611,0.9892916430011242
1.3339130031530138,0.008937265612966722,1.7505576849208282e-11,0.9410076141357422,0.9929816609004859
1.2060066975267807,0.01846551804714134,1.3192195946754026e-10,0.9516701102256775,0.9831435825607614
0.8274465238242891,-0.04584857634559396,0.002202985342592001,0.7838807702064514,0.8325782849854274
0.9020966099795557,-0.03133210159962762,1.629752105838933e-12,0.8922991752624512,0.959535270735123
0.9976888844219318,0.03794075886022055,7.279402081117325e-11,0.9038185477256775,0.9555036763497762
1.116526950153592,0.15561343813806486,1.5026689226260714e-08,0.9592434167861938,0.9417681304492902
0.8626885992101146,-0.032931332396205715,7.434467761413543e-07,0.6766381859779358,0.9291163076420412
1.0206291695819372,-0.14215129945162328,1.337929129600525,0.8218071460723877,0.7769080408963187
0.7920370458633894,0.1491554877728606,5.3445997764356434e-05,0.7997049689292908,0.6777656549765144
0.9527225250474177,0.1172612988607888,3.301088113971673e-08,0.8717114925384521,0.9303156282275201
1.1305351953540967,0.11723734258534851,3.016242544617853e-08,0.9558155536651611,0.9809107802959706
0.9953291704880012,0.03642187903991712,6.245321967912609e-12,0.7744140625,0.9520086699160993
1.1907734403160901,0.09536341795581824,5.151460421431997e-12,0.9005500078201294,0.9808485537047202
-0.7955335389268501,-0.31599060176132815,1.7263575291526223e-10,0.40557238459587097,-0.26468996477799306
0.6488959546856375,0.12286214608639705,1.27089949675252e-10,0.8988959193229675,0.6832508239602507
0.726853643059353,0.01921076491975699,8.761369407750408e-11,0.8448062539100647,0.7940917849106414
1.102028646310251,-0.10994170175313585,0.0397818423807621,0.9390345215797424,0.9497268855597713
0.8259672252660064,-0.10710630066999774,0.6678336262702942,0.6897919774055481,0.5292634074595335
0.9762696018496598,-0.09983476908041386,1.4287753913322376e-07,0.7462132573127747,0.8661429217383698
0.796987057407734,0.1455033636104056,3.06797346638632e-07,0.9055125713348389,0.9244325502396791
0.5562089564997764,0.06689215015820829,2.0666093405452557e-06,0.7078683376312256,0.527921377447156
0.9758465682324157,-0.07290647304579483,6.128100249469526e-09,0.9164938926696777,0.9345007150352463
1.08579632173644,-0.018647154613617864,5.656786328245289e-08,0.9139031171798706,0.8931876513064269
-0.16898380502572335,-0.33725973733816417,2.2564627215615474e-06,0.5222218036651611,-0.3354178176114691
-0.37363561810375745,-0.35668308676168026,3.851599927884308e-09,0.4602997601032257,-0.3067057972521944
0.6433533826025503,-0.04375980772161688,1.320360541343689,0.7996053695678711,0.5762822821683053
1.0166660613423668,-0.20745235236664997,1.1799328327178955,0.8694396018981934,0.655838142928273
1.0194930551695096,-0.030029919641505587,2.123595095326891e-06,0.8381298780441284,0.944352327176196
1.0307973865845839,-0.12516266212715954,2.6592599056129984e-07,0.929807186126709,0.9791343629810266
-0.0011720939145657054,-0.27159825315136954,0.038202717900276184,0.7361885905265808,0.03520513716304199
1.2115510230250401,0.028737731158072575,2.432993278489448e-05,0.9694873690605164,0.9972141586797998
-0.8499464880352886,-0.25734789999342145,3.2448443237909075e-11,0.4645048975944519,-0.39600415797423094
1.0988840054249844,-0.14116427726846173,6.030308213667013e-05,0.9394930601119995,0.8647845725742573
0.45516673044275735,-0.26549516588869293,0.00012780442193616182,0.9000916481018066,0.24858414695538333
1.1037896207901416,0.14476306271682018,1.1189955754532799e-13,0.8065209984779358,0.9297169098024299
0.7586109207879898,-0.15758395264588237,3.10899118949326e-11,0.8698580265045166,0.7790921463001608
0.8849053740740558,0.06728867241564596,0.01375177688896656,0.63671875,0.8564971201246476
0.7979547982095424,0.03851760198731205,7.647468812724267e-13,0.7708466053009033,0.9539061271367537
-0.29252748684189805,-0.1927134058765122,8.666737466578311e-11,0.3510841429233551,-0.2999302882601645
0.7694863888386512,-0.22088942313699544,0.9239172339439392,0.8709143996238708,0.8165140314337237
1.101809672196165,-0.1262578861332319,0.041817061603069305,0.9547393321990967,0.9590141024681453
0.9342993909704214,0.1142677893136528,0.0021407289896160364,0.9221938252449036,0.9593693176170326
1.459677747270391,-0.16317133238468773,5.795524615770375e-10,0.9889388680458069,0.9990094132653428
1.3901841610407983,0.12061152755049177,1.5659347123576743e-14,0.9349089860916138,0.9420019481742258
0.7211995927769831,0.198921592124932,0.007797013036906719,0.6964684128761292,0.6014346766624222
-0.6950638611774042,-0.3141994828734973,3.0336826800647643e-12,0.24067282676696777,-0.42817788175273913
0.9543107919769284,0.11033025234330882,3.0874580669859597e-10,0.7978515625,0.9839861470518789
0.8076899652807336,-0.016025387266381575,0.12898054718971252,0.8668088316917419,0.6014309461793154
0.4940672815015384,-0.11448495593439642,1.0139598089153878e-05,0.8668885827064514,0.49477272413679485
-0.37161974765075617,-0.2516192485009862,2.647323526616674e-06,0.6065848469734192,-0.2530771039003168
1.0019411393217323,-0.2095572963633275,0.00944436714053154,0.8391063809394836,0.7682206266793626
-0.45166181043401005,-0.3203967692399323,2.54382737097103e-09,0.5475326776504517,-0.32029368976190276
0.5829933224313898,-0.0810936426336288,1.878594169113512e-09,0.6820591688156128,0.4763851562522275
0.7864282884634621,0.10255650073487965,1.3179806909475317e-13,0.8876155614852905,0.9780918139495676
0.4734533808480417,0.1677462268463631,0.36413347721099854,0.7748923301696777,0.4680079843390829
0.9997550469180914,-0.08498643892471648,1.4753093191544053e-10,0.9716796278953552,0.9904622441703128
1.0650483192951592,-0.11773063797374361,6.209364966647257e-11,0.8527582883834839,0.9664973124890195
0.8628626729563996,0.17559493273726,9.33737882478046e-14,0.8055644035339355,0.9724994995493853
1.1531984017571397,0.04988514457199655,4.96588568876799e-11,0.8789860010147095,0.9765130677749015
0.10231178547908026,-0.0012993838752314497,1.9689366817474365,0.6974050998687744,0.0006216824790711055
0.7803014408685351,0.04521143450916762,8.459392583128056e-14,0.9253627061843872,0.98846317007016
-1.0530445145726566,-0.22200486695217206,1.436136019133949e-11,0.27172353863716125,-0.5846110332185465
-0.13725736663263535,-0.37923094704865706,5.7169931011458175e-09,0.5448819994926453,-0.09917805792554168
1.0136017709694245,-0.048630150012893385,2.522239128666115e-07,0.9554369449615479,0.9873141867645671
0.7779614407218363,-0.022193550309759977,0.0008539046975784004,0.9429807662963867,0.6734433838243982
-0.43402380193414936,-0.26729898767505644,5.021141055022715e-12,0.26349249482154846,-0.3885781615955825
1.0789666384819185,-0.17211667355865995,3.323285396872322e-11,0.9532445669174194,0.995312894380629
0.8910164204429029,0.031215902895692562,1.1135527111408132e-15,0.9025630950927734,0.9885469759392341
0.30913716246012884,-0.11080825941822996,5.094238986202981e-06,0.8297393321990967,0.25256009867454515
0.5952735131216758,-0.10392156736954465,2.3273800309198123e-07,0.9292290806770325,0.4235899519097691
0.9944218157883136,-0.05917188412101183,2.1197549813223304e-06,0.8938536047935486,0.8081655377420272
0.7962417064630108,-0.03965202475214847,0.029239052906632423,0.9729154109954834,0.985138773989489
0.9226354236731783,0.1033422757751412,0.09695000946521759,0.8786073327064514,0.8820882230886579
0.645051082853338,-0.07136352681752023,1.5531768798828125,0.8853635787963867,0.4056100089733741
0.5555319705384363,-0.1325513936095407,6.527114601340145e-05,0.78714919090271,0.5074495730248635
0.6162290366225701,0.028207449307850532,0.016168979927897453,0.8949297666549683,0.6496234821589111
1.0898632569695792,0.05075733459150909,1.1251090120331653e-12,0.7455158233642578,0.894854183565155
1.4117474286448146,-0.10898669043853977,3.122261205135146e-07,0.9737722873687744,0.9872499758002826
1.117664142096024,-0.35676076343477686,9.82666639032237e-13,0.47369256615638733,0.8973258749238567
0.9871930815914984,0.005929985662520976,3.100906033684514e-12,0.8028141260147095,0.9881731816029055
0.7981338639975245,-0.19687254901566267,0.0006528650410473347,0.7673588991165161,0.8251942810342566
0.7420147055209986,0.0867902149702279,1.227666378928946e-13,0.9182277917861938,0.9769695126199357
1.200609199912486,-0.0541800998837653,8.287243807858502e-11,0.9520887136459351,0.9907171271367632
1.0826799827653026,-0.07940234767531454,7.596234041784555e-08,0.9074457883834839,0.9885208994120189
0.7095007160921495,0.11297713026641999,5.592082005789756e-11,0.9256816506385803,0.9735137423482918
1.240100628330051,0.05640631520149962,8.717753186004984e-10,0.9695072770118713,0.9799795396310043
0.9372497591726493,-0.0879803893682605,4.9256925649388e-07,0.9558952450752258,0.9797181526455233
1.0800492645725688,-0.12984504292085766,0.004284115973860025,0.9248644709587097,0.9568496858294793
0.8462159154638735,0.052074310758343866,3.682098395074718e-05,0.7057756185531616,0.5689490832758448
0.9803244767774222,0.16767260535617526,2.0935480779527005e-11,0.9557756781578064,0.9879886995708163
0.5294380080644784,-0.24737071471224792,0.5630812048912048,0.8884725570678711,0.7463255088905598
0.7960439760832677,-0.16178718992056504,1.88421340704438e-13,0.9272959232330322,0.9785069706591927
0.7677404251128687,-0.03697169423982241,8.368520525436907e-07,0.8588767647743225,0.6376719973830058
-0.15159558699927436,-0.08591682759475382,1.9949250221252441,0.7253867387771606,-0.03187517624488275
1.2806128893601934,-0.13780851839802732,3.9259956396975326e-11,0.9339724779129028,0.9913859792530831
0.860313018444411,0.10641903676696265,4.8063861918246076e-12,0.9501155614852905,0.9776670817971505
0.5426896948564486,-0.06521216318780464,0.5403345823287964,0.6528419852256775,0.39456800143125903
0.7681026523243851,-0.1464125873311378,3.192443216448737e-07,0.7925701141357422,0.7144865990622223
1.0065434141451945,-0.2250042098781656,1.687162160873413,0.9220543503761292,0.764373828066686
0.9582565537102852,0.0378206282903702,1.7890405823450806e-09,0.909637987613678,0.9691885987226359
0.1419534412972161,-0.18597285122283683,1.9583921432495117,0.5597098469734192,0.2635520827707497
-0.39115881618771475,-0.31720659086952707,1.3056941812472633e-11,0.5073939561843872,-0.286228916829876
0.7214542224452647,-0.21271508441529483,1.896496470976672e-08,0.6422991752624512,0.7826889295761716
0.09621547417655318,-0.22328515362884044,0.48169079422950745,0.7184510231018066,0.02509599352551096
1.1902524179801743,0.0177189440463944,3.8470098634446614e-11,0.9634486436843872,0.9542169132759947
1.1364819029779811,0.02349280412462908,0.010535277426242828,0.8784877061843872,0.7865338609957846
0.8524822600779993,0.0527714753209023,5.335011404004886e-13,0.9111726880073547,0.9596212038395319
1.0627021522042026,0.13622905518640643,0.0005518700927495956,0.8326290845870972,0.9425023020745551
1.350950450330242,0.12185197077000541,1.9824928103231304e-13,0.8405613303184509,0.9209705765775444
1.3067592489468702,-0.09327551149210048,4.54731474697212e-10,0.9858697056770325,0.9967042925514235
-0.7324621294840553,-0.2348927637699289,1.0107756992505657e-10,0.4086216390132904,-0.32175465531752
1.0864358872900213,-0.04529405263844815,0.0011296547017991543,0.799824595451355,0.8496376135903656
0.9917069562973316,-0.006357406713280693,8.937233360484242e-05,0.835080623626709,0.7730430343153925
0.961041577981648,0.014535931202866482,0.051040343940258026,0.7195072770118713,0.8488016844930739
-0.07463562618552264,-0.26356499021408525,1.9839082633643645e-12,0.3579201102256775,-0.2994895003390553
0.610418793439789,-0.22386651455039883,9.412627122173944e-08,0.7991668581962585,0.4837657731857685
0.8339585282187083,0.06058140769550462,4.996353808114917e-13,0.8718709945678711,0.9268848228504084
0.6750817642205305,-0.08060681479041205,3.245815349828263e-08,0.8751395344734192,0.7626931629866385
0.7230456857463962,-0.11152130880179605,6.65003270228226e-08,0.8247170448303223,0.5502904852209088
0.659308776715272,0.07067731492818344,0.01003224216401577,0.7129704356193542,0.6900303756835957
1.0227046482713456,-0.09828448842056661,0.00017519188986625522,0.9065688252449036,0.8760868138786472
1.1166230974083038,-0.08613009076383095,0.5229731798171997,0.7958186864852905,0.9381600347716371
0.9363074992767974,-0.017848339900260354,6.751422887418812e-08,0.7895407676696777,0.9255589798430032
0.5461719318632432,-0.1378072578302647,9.32601178647019e-05,0.8814971446990967,0.4782481487033096
1.1831475862255016,0.06607041248301775,0.7120497226715088,0.6585419178009033,0.8776805850316232
0.7646519617828075,0.10010696968173956,6.468457280223161e-12,0.9204001426696777,0.9720797188679126
-0.4677609743458714,-0.34577966904774815,2.2954921519158233e-08,0.537129282951355,-0.32548497052833214
0.883933514664798,-0.027594762838992946,3.64498482667841e-05,0.9532446265220642,0.931143906426005
0.9542208778722424,0.02575574234202914,3.3100434827966485e-14,0.9326968789100647,0.9799589874615248
0.9823849811031645,-0.04240868836231386,3.374220000629258e-11,0.9529257416725159,0.9686261443304127
1.0471776668832142,-0.10208168295640789,0.0072384788654744625,0.8812380433082581,0.7592599331581615
1.1582804318353936,-0.16447275868776387,1.0241377353668213,0.9198222160339355,0.8245170930055802
1.1865037963939418,0.1268984620082188,4.956850359859322e-13,0.9018654227256775,0.953248367616902
1.0686715740023032,-0.022968277043768696,0.008827593177556992,0.9680724143981934,0.9981145039444262
0.8911917645888412,0.022495775466305924,1.587763875932069e-08,0.8671875,0.7952261885364902
0.964531600100339,0.10458152115943554,1.6421740411942665e-08,0.9160355925559998,0.9854662246618355
0.8599430834141124,0.10704532195536622,4.2728435373229345e-11,0.9174705147743225,0.9839258302150677
1.1795262454539774,0.021945919606539452,2.7813618075356317e-10,0.8953882455825806,0.9326495309419013
0.5130076345350568,0.05362836346898093,0.0550772100687027,0.7582509517669678,0.4639721466676159
-0.6115022722118948,-0.3896785912672668,8.63467543993357e-12,0.23941724002361298,-0.38782665804689875
-0.6394772931016062,-0.1814610803936737,3.891989161508569e-11,0.4041573703289032,-0.4215473028153361
0.7301381159737738,0.053366480973589335,2.069908333623971e-08,0.8981584906578064,0.6601282050862421
0.33148331852056717,-0.05482887641886884,0.0007020626799203455,0.9126076102256775,0.42599769162042284
0.8306765805100355,0.039577524970454435,0.0022260143887251616,0.8106266856193542,0.8072832708443191
0.86058323999913,0.030858862023892923,2.5184196950078785e-09,0.9359254837036133,0.9793544828869974
0.04566775845158977,-0.22515976350282596,5.737277875006441e-10,0.40467551350593567,-0.2054088111586039
1.0727158483147863,0.0008149878424908665,6.40485553482506e-10,0.9143415689468384,0.9801165023363994
1.0342941157844119,0.008719647705942773,1.3138846564550444e-12,0.9199418425559998,0.9880941358323397
-0.4924926405030191,-0.30597910363654734,7.886276354174271e-11,0.5444236397743225,-0.30797027213139383
0.9560466372271765,-0.03248653338796448,1.2242447333665751e-10,0.4317203760147095,0.6004342973489244
0.9317672223064162,-0.029918330761775663,6.118211359762427e-08,0.9180285334587097,0.9448414125491961
1.3279513749284022,0.11372227108008297,1.2126068107531224e-13,0.9151386618614197,0.990023068564909
1.112520677491284,0.04486218098429912,1.4742300126968297e-14,0.9154376983642578,0.9818813085529884
0.7308832531303319,-0.016501705271807585,1.699153595602354e-10,0.8182199001312256,0.6717682385759195
1.310858005681707,0.020205067042510412,1.653477355034738e-08,0.983238935470581,0.9968876035143303
1.0129324296269866,0.06130017083412889,8.490301297570113e-07,0.9238878488540649,0.9143168593910281
0.4392441945215504,-0.06632861429118013,1.813598576871911e-10,0.6988798379898071,0.5291882693228109
1.029630490184729,-0.031538652064797605,8.200942716030113e-07,0.8712132573127747,0.9816719071202107
0.20283375141327742,-0.18675855614592976,1.9647588729858398,0.6781330108642578,0.10560969728888117
0.9444119479467759,-0.011595715053848219,7.480742913144878e-13,0.848214328289032,0.9728448292056601
0.9512945127483372,-0.09133599147910987,1.9070136547088623,0.6947146058082581,0.71947977542097
1.105633324348179,0.08146850986766385,4.482130378652416e-12,0.7961773872375488,0.9921634809685855
0.9298147408096717,-0.08974263502637911,0.000890698516741395,0.9431799650192261,0.6874364428876201
0.7889191866211737,0.05687731059773924,2.090276567015114e-14,0.8501474857330322,0.9514477005808744
0.964498791176549,-0.05753144758675071,2.255961195629652e-09,0.7829838991165161,0.9421797455892126
0.7838319999333911,-0.14341833321715244,1.0424624681472778,0.8143334984779358,0.48638251292444085
0.8739032651629317,0.09750902095438907,6.69106350187354e-12,0.8864398002624512,0.9595571036264725
0.799439216710292,-0.09394896309583149,4.237684508856532e-11,0.9241270422935486,0.7491326849658875
1.0400772151007345,-0.02142604056088889,4.9206839991544626e-11,0.7756696343421936,0.9594333899804948
0.1011329509874855,-0.32958444728498076,0.26288673281669617,0.7918925881385803,0.10042247607737462
1.3121175383299881,-0.0370475117999425,7.408148690046801e-07,0.9329161643981934,0.7250659294990706
0.8396002541056672,0.03798902048960323,2.7452790136105708e-14,0.9455516338348389,0.986560001075036
0.9148065884380436,-0.057376390108682486,2.2507841423990982e-10,0.8450255393981934,0.7908839480988294
1.110405952634673,0.09998857962848964,2.141836707991729e-09,0.9568119645118713,0.98597133828936
0.8683325137780263,0.18644214438571025,4.46359749162184e-08,0.7116151452064514,0.9180260818670046
0.7833024485259432,0.08480264680611052,5.325866325733841e-08,0.7544642686843872,0.9738866983130423
0.9640336116281367,0.17038154019745072,3.5824477065404814e-12,0.7779615521430969,0.9336618700335758
1.1565185402111708,0.013578814292361598,2.562887324586427e-08,0.9618343710899353,0.9819262724771224
0.97429970666633,-0.1510917220482409,6.72633177600801e-07,0.8772521615028381,0.8780843148326181
1.1088586752541914,0.11289945765533384,1.858863106843356e-12,0.7576929926872253,0.9633947706126254
0.8187204456001679,-0.18370622490625446,1.0348916248403839e-06,0.8809989094734192,0.8451202982637559
0.8657019050948773,-0.03626225955909888,8.739299839355397e-10,0.7958186864852905,0.8405434612984332
1.0669248097942863,-0.09965801637449052,5.472309112519724e-07,0.9164939522743225,0.8716901617220721
0.8357249877957206,-0.015623154216531574,4.73459298025794e-14,0.8390465974807739,0.9463183834354593
0.9696864514307626,0.04636099545249972,3.0074437384897124e-10,0.8100286722183228,0.9674432379119488
0.822187150871091,-0.00501413823807465,3.727071684047831e-14,0.8975008130073547,0.843594259555182
1.0704996428599893,0.05186181072339018,1.9139874130047474e-09,0.9592434167861938,0.9523783064097193
1.0294547498562705,0.002304740845149037,4.675715370439093e-11,0.9340919852256775,0.9743452070468848
0.8512591668164349,-0.03026275323307699,8.584607850969928e-12,0.8456233739852905,0.7668017019218938
0.8029373364593254,-0.20584046113004895,0.37452763319015503,0.8460220694541931,0.45085815347161406
0.9346505502131263,-0.06690086641678682,6.241085981351091e-10,0.9427216649055481,0.9920976866087966
1.0330916134478816,0.11053276090219505,1.0355070578782488e-08,0.9022441506385803,0.8386776500254012
0.7497972324758031,-0.017630361516263342,2.780045349481952e-07,0.867586076259613,0.7959586290438457
1.2753157624861695,-0.12699177495267028,1.9929628372192383,0.8467393517494202,0.817708161018804
0.723116098605722,-0.27766813721660927,3.6199535315972753e-06,0.8832908272743225,0.4719686787046639
1.2712200072490494,-0.11828135557117626,0.0002622709725983441,0.9473851919174194,0.9934233868700924
-0.7471610856212645,-0.2985864699582033,1.7788718054134733e-08,0.42853158712387085,-0.46005267283016377
1.5225180212841425,0.22963401528243005,5.750407094939902e-12,0.9598812460899353,0.9708044312574112
0.7196267749361265,-0.12044926128614006,4.8234475968911283e-08,0.8727877736091614,0.6671934144112143
1.0034595336703793,-0.0034935362241251705,6.121334315085589e-14,0.9474649429321289,0.9958555734787272
1.0448094919184006,0.14896082792570228,4.223373820805287e-12,0.8149115443229675,0.9062704103294387
0.8153151950465585,-0.011632777082213877,7.753086367356943e-12,0.951191782951355,0.9864358322683291
1.052341273810243,0.19455875397852568,1.416817496657785e-10,0.6595184803009033,0.9358815657486617
0.9187243777231348,-0.07312775568240962,5.060397234046832e-05,0.9190649390220642,0.8147763989441384
0.8244276646534558,0.11955345892062756,1.6715089312668852e-09,0.8252550959587097,0.7076362379770182
1.1728579219422726,-0.03178663003072772,0.7044603824615479,0.8716119527816772,0.7196992507991661
0.8192970010555527,-0.18103556324767897,9.61672849371098e-05,0.9690091013908386,0.9876772712397959
0.8485710952138589,-0.05193507187910389,2.15021354961209e-05,0.9329958558082581,0.893291056386587
0.8246062601896467,0.0518386114566661,4.7265923813766264e-12,0.8975008130073547,0.9923627923557713
0.8679428609902851,-0.00700385055249355,1.0840892628039e-06,0.7908561825752258,0.8256946636855967
0.9707242277697666,-0.21806594488507433,0.38587817549705505,0.8237404227256775,0.7753311465904749
0.9639976811067156,0.1130195878418998,1.9220485392070635e-13,0.9161352515220642,0.9223861260354088
1.413885559497694,-0.0464672756839266,3.4442528829004004e-09,0.9589245319366455,0.9815823904320428
0.9261837096007262,0.06932137011000457,3.5630480770681983e-12,0.7610211968421936,0.9388943803221457
1.0459118596753492,-0.028451704058691966,6.275983288617226e-09,0.8620257377624512,0.9244719956211583
0.4031843568893918,-0.015947128237197336,3.292075689387275e-06,0.8568438291549683,0.4035067469266709
0.7879466255896309,0.05818873116174602,4.427356647528774e-13,0.8575813174247742,0.9772927369573567
0.8007701989374967,0.023693157468691002,4.802152453464714e-09,0.8918606042861938,0.7564100402465916
0.8528845438238605,0.12736242449336518,2.6856481448456204e-12,0.8084542155265808,0.9589510291259624
-0.4210875458649985,-0.23760116782046511,8.957816155508169e-10,0.6112284660339355,-0.2840155564790266
1.3330837678102123,0.19274524918647537,1.8172073749738414e-14,0.9552575945854187,0.9686718307231664
1.3809597421188362,0.08354192997523457,4.194855864625424e-05,0.9478635191917419,0.9570034548939095
0.8457123569923191,0.03215264165638576,6.647510504293602e-14,0.9466277956962585,0.9873488365213384
1.110566052439579,-0.011744223215469236,6.334415957098827e-05,0.8662508130073547,0.9524868468840464
0.9516872696649409,0.010098986551094837,3.05070801953633e-10,0.9242864847183228,0.9555259983295319
0.6584144066929719,-0.2889131046052174,0.00021769688464701176,0.6960299611091614,0.4233427088179698
0.7533871579589435,-0.054787814585879155,0.010492775589227676,0.7669204473495483,0.8840412801281002
0.4278841356342624,-0.16270873058036533,6.146883180235818e-08,0.7335379719734192,0.1255986738158088
-0.5638925312790999,-0.29201108235448203,5.659017004999711e-11,0.35989320278167725,-0.3550468754160416
0.5490028090415522,-0.18239281158904525,3.5926025248045335e-06,0.8113241791725159,0.5306201661507487
0.9445303162511622,-0.07363099213134894,1.4643851686813036e-09,0.9228515028953552,0.9782939066071884
0.6963634115202887,-0.25376846244695694,0.005372790619730949,0.8814970850944519,0.33703188625625424
0.920320937136567,-0.007776158463963214,7.741108643856409e-14,0.9594029188156128,0.9833723904477446
1.119579190597424,0.046449509892877994,2.7060243155574426e-05,0.8127192854881287,0.8324353292242497
0.7722875141089967,-0.049592787338635126,1.8566803639246537e-13,0.9136838912963867,0.9480884913710692
0.624471387722929,-0.13954776736136196,2.2569017232854094e-07,0.7344347238540649,0.6750325266462995
0.8689830586577069,0.08448852358889293,6.465428294427186e-17,0.9489597082138062,0.9936756996206015
1.241349895962462,-0.08744074692816274,5.291558977660316e-07,0.9168925285339355,0.9570447458925003
0.6780438252954407,-0.04799592296962639,0.07769973576068878,0.8116430044174194,0.777241763709307
0.9421817370703042,0.03135853477186903,6.363638088702217e-11,0.9574897289276123,0.9974160984469271
0.7672918760250417,-0.06590944186362112,4.757750193817856e-09,0.8160674571990967,0.8753219770459393
1.2613354651116053,0.14544389668560018,2.0157718877878046e-14,0.8967235684394836,0.9566777948418096
1.1985057109062092,0.03773618150297197,8.119695471542343e-10,0.9475845098495483,0.980710694854162
0.9509194183352285,-0.01853721278082293,3.0720881567802838e-12,0.7100008130073547,0.9559361953298618
1.2257206899204587,-0.18840341271706307,2.9119153168721823e-06,0.9896764159202576,0.998683544465295
0.9437625450719241,0.04403744492033811,0.017150601372122765,0.8670479655265808,0.8151027831065973
-0.5399866292164927,-0.21431512169323505,1.0299177309602836e-11,0.44953760504722595,-0.29530683939927227
0.6763858394969953,-0.07468314018996015,1.9904337900111813e-10,0.6558912396430969,0.8709394348022621
0.8250934818053998,0.003849010806833225,1.3778176821688248e-08,0.749840497970581,0.7712344114816485
1.2536446219604038,-0.13956310597019347,0.001714033423922956,0.8309948444366455,0.8691008754223131
1.4138889192178037,0.2274019249163239,1.9487932318221213e-13,0.9714804291725159,0.9959381028105165
0.7538464078371238,-0.09598506822993205,4.730703949462622e-06,0.8098891377449036,0.796970640771149
1.2719799544661674,0.09132212320274732,1.4454714801104274e-05,0.8964843153953552,0.8718187510813683
1.1592589160720421,-0.1703580257988422,1.6721634077399017e-09,0.9918088316917419,0.9994353897818369
1.165103037280394,-0.07061365121416784,0.00034489837707951665,0.9382373094558716,0.965671262665618
1.0086920976750515,-0.06359370297694254,0.0002885711728595197,0.9440768361091614,0.9639461160278949
0.6476223393099881,0.020998704559868606,0.0022917368914932013,0.9128268361091614,0.5998648738558029
0.9439561594965822,-0.05497765910992087,1.5999624736195983e-08,0.886160671710968,0.76102570522415
0.8214051196173902,0.25227320798890984,5.8608904396351136e-09,0.5298150181770325,0.8702021495791618
0.9855789521590489,-0.285857527694644,1.5157771110534668,0.8520806431770325,0.6282827245180044
0.6885222112662706,-0.02814419966764292,0.0017384791281074286,0.8617267608642578,0.6240259408571359
0.9177876251231596,-0.08186609907859062,4.6467976133612865e-09,0.872229814529419,0.9540537911294306
0.969946211037771,-0.01918640702684282,0.25302672386169434,0.8166255354881287,0.7615752168109728
0.9342489911493518,0.1875049610431421,2.5791999647140074e-08,0.6677893996238708,0.7627016941077568
1.0345585332350875,-0.132828633591511,1.8327299358134042e-06,0.9325374364852905,0.9768393174106674
0.9195467845600264,0.12963444950834832,1.995455883863073e-11,0.9255022406578064,0.9817803141921246
1.0744591513328359,-0.16199106843515415,0.01550893485546112,0.9602798223495483,0.9666839158244992
1.2598140183282789,-0.03772486001258065,2.048100533613706e-08,0.9470663070678711,0.9962830829434592
0.9429276114541083,-0.11166286085557309,7.596913098595337e-10,0.9312419891357422,0.9800640966824266
0.28153085942303857,-0.012084817681820398,1.9746514558792114,0.5942482948303223,0.18518085889319896
0.5045660400048187,0.018873350948068322,0.5158677101135254,0.8839883208274841,0.457958802504812
0.9449589895037878,-0.15040414652890097,0.005185591988265514,0.8561862111091614,0.6857168064407504
0.9459448785235389,0.08056846983877554,3.994522160960523e-12,0.8742825388908386,0.899310094691167
1.0191673422640335,0.0707013495374753,0.014204034581780434,0.6891142725944519,0.751162256895025
0.30685911063628774,-0.18931917246642055,0.04288102313876152,0.7587292194366455,0.2857128950493676
0.48446761731655724,-0.2917320346543736,3.703357759343717e-11,0.7680564522743225,0.3456972262371672
1.002689427852217,0.04924069774018583,6.348989667337435e-10,0.8775110840797424,0.9414925033036018
1.36679807601073,0.19138308505425902,2.6997776236825644e-10,0.9412268996238708,0.993608986776138
1.2840824560400697,-0.12805007527106288,7.505046931144399e-12,0.9911510944366455,0.9984233512173545
0.8403263796621397,-0.01774081240547707,0.06467534601688385,0.8296197652816772,0.5393316944612248
0.8058636476793286,0.14524989270551247,1.049902352556753e-12,0.8155692219734192,0.9824177968396657
