NSS,IG,MSE,SIM,CC
0.9592637315612107,-0.05593520270394829,1.7144333099450987e-13,0.8475366234779358,0.8093097775092859
0.8030167855494748,-0.20560704868621485,0.6758522987365723,0.7698899507522583,0.5294016792338534
-0.4040711560838767,-0.21593720469254837,1.3530758619308472,0.5114398002624512,-0.33295649378387404
0.7201135494779431,-0.19079091925323047,0.0007192582124844193,0.7656849026679993,0.5174455480964579
0.8899846547320079,-0.11317500610446407,1.6484383422721294e-06,0.7756298780441284,0.5907086743339506
1.0691858495935957,-0.06483369215193387,6.182652327879623e-07,0.8376116156578064,0.9014608550983829
1.114688878414033,-0.024092073179323412,3.424720063094355e-08,0.9065489172935486,0.9030587994962777
-1.0408635667317188,-0.3287252454915217,4.884223017143086e-07,0.4565330147743225,-0.5164003745174245
0.7109775868666808,-0.02691535233260194,0.06234269216656685,0.6174465417861938,0.5528149154417736
1.3099222372209416,-0.0725571417084842,1.650148284682018e-08,0.9479033946990967,0.9878725699932341
0.5978446030602377,0.0406898950160421,3.607130565796979e-05,0.6315968036651611,0.5256685394828381
0.10237318197061991,-0.30404924753146095,1.457291603088379,0.5895648002624512,0.0048183204562399036
0.441190116337258,-0.20239874259558413,0.18972589075565338,0.6754025816917419,0.4917106455460151
0.9891624569150448,-0.05570171468721315,6.405339263437781e-07,0.9422830939292908,0.9219683688455341
0.3724248460924617,-0.08722812366026489,1.9852874279022217,0.8253347873687744,0.375498452653194
-0.7791772003995608,-0.3413031049376717,1.0374206355079352e-10,0.3206712007522583,-0.4501019376203404
0.654921630640944,0.04906425400807736,2.1439423153468695e-11,0.8126793503761292,0.47382184198271166
0.7824824583761658,-0.050894999556661685,0.04390542209148407,0.8053849935531616,0.4356326314928987
1.5541879226747073,-0.09465180382798768,2.4471076276455506e-09,0.9739716053009033,0.9762903746699619
0.8398857796447198,-0.07315496579622295,0.0003103319904766977,0.9103755354881287,0.6199594410664996
0.9498039529620623,-0.06803621575468284,0.8661419153213501,0.6409240365028381,0.4204333782881128
1.0919571781147044,0.10806094470791693,1.1968054325350863e-10,0.8762356638908386,0.989590076305897
1.3752362262537705,-0.03399728677457667,1.8484697648091242e-06,0.9344307780265808,0.9605719684271344
0.7780313913882873,0.034367289497827025,2.428708818259795e-13,0.8810387849807739,0.9240037617463126
1.1984110784761344,-0.17789580016543644,1.2711760997772217,0.8383488655090332,0.6663375187216474
0.5366272418158338,-0.05254860558758699,0.02504228800535202,0.8353594541549683,0.42352296947789814
0.5563640864610092,0.0805918462334789,0.0022731164935976267,0.6592394709587097,0.5365148363573736
1.010986275051669,0.04871186737398473,1.5937008657207485e-10,0.6920439600944519,0.8859835626315179
0.8327452538184519,0.07247458914851988,3.6818779136638113e-09,0.9134247303009033,0.9406274407230117
0.6042649197890437,-0.04845240634752074,7.506675103741145e-08,0.808195173740387,0.41002908843005176
0.7940240154542101,0.10573604975471111,2.2990688819390925e-07,0.7755500674247742,0.5787572331698076
1.0427090191055253,-0.13766838606148715,2.4103366058625397e-07,0.8959661722183228,0.8500526942948557
-0.7748908972463159,-0.27101323801306404,6.692451279377565e-05,0.47648271918296814,-0.5138700488874605
0.8906128105959649,-0.039491773966740806,0.027451347559690475,0.9348492622375488,0.7449761113740472
0.006353510192197129,-0.18249288565224037,1.081445574760437,0.7763074040412903,0.049513859024835044
0.563230314094011,-0.11237082942586982,4.3751114731094276e-08,0.7280771136283875,0.5324150251457628
0.7976950337037453,0.10320063406021861,1.4342869340128184e-12,0.7933474779129028,0.8151092134248094
0.859181765396382,0.05320904680922747,0.0001486298569943756,0.9142618179321289,0.7170135426443743
0.4375090616191266,0.01425891420905219,3.750028099602787e-06,0.6613121628761292,0.41336794006879723
-0.04238271733906077,-0.39001540230383863,2.931146658724515e-09,0.8857421875,-0.058892054677381664
0.8832083883687919,0.04427694398273616,1.3048039981811144e-08,0.9408681392669678,0.9669706389517805
1.1163776371632137,-0.02093761279456688,2.931976086983923e-05,0.8361567258834839,0.6955546549634292
1.0438759338581878,0.16727034052337378,0.19223740696907043,0.8253348469734192,0.9293740795782403
0.7724525523866198,0.07288541432138351,0.008441178128123283,0.6360809803009033,0.7336618949328874
0.843373132705221,-0.025538459028447674,0.4848214387893677,0.7804528474807739,0.6794846778569061
0.7853310534670521,0.03428985150595332,1.9850155115127563,0.6552734375,0.5221455818248779
0.6230630861555566,-0.12583532372989711,0.061424657702445984,0.7026467323303223,0.4984554568459227
0.7200409301657169,-0.06405196076358492,6.541699626438913e-09,0.8756179213523865,0.5749111306818527
-1.0937734043333796,-0.2980364986487121,2.1543223738262895e-06,0.369838148355484,-0.6188017250310178
0.6913655314963438,-0.004320573328438991,0.002018882893025875,0.763532280921936,0.31863575996646903
0.39589443348575404,-0.019637444961553726,4.30722939199768e-05,0.7929090261459351,0.39433523918058316
0.39584351500359977,-0.02304995850442455,3.9118491258705035e-05,0.849469780921936,0.4170869035131841
1.1646829241293695,0.11064295138493163,1.7679651145852127e-13,0.9279934763908386,0.9902835459543212
0.8085966601478893,0.13675698437290948,1.1303979974286449e-09,0.8756576776504517,0.9098110644861646
1.1436240986704074,0.0613778083251737,2.6679958242681323e-10,0.9073461890220642,0.9203463238574789
0.6044756391905416,-0.14500023359503902,0.31711816787719727,0.7222377061843872,0.3650843100485007
-0.5958232690371381,-0.3336479381407061,0.0003704619302880019,0.5422114729881287,-0.4543762736618286
1.1775030655785912,0.06825409423962968,2.924360198441889e-10,0.9160953760147095,0.896382795110806
0.9519850678995395,0.07225995264111794,6.027941701347572e-09,0.8751195669174194,0.856996201998563
0.22292913267414413,-0.019381522032764314,8.278781216120024e-09,0.7305682897567749,0.2015808486723119
0.3441909691516442,-0.36006362075603643,0.18379776179790497,0.7933673858642578,0.29907303639737687
0.774059518705695,-0.06494705035336214,6.984970241097344e-11,0.5073540806770325,0.88319920090718
0.4794973676706676,-0.041845594847392045,1.858238935470581,0.4831991493701935,0.34283318635936527
0.5695480396720195,-0.2932498328070409,0.002084239386022091,0.7452566623687744,0.4521202103161687
0.5114373038577104,-0.08387117955301703,5.899215693716542e-08,0.8753587603569031,0.288982246166452
0.8751682676167974,0.1231010590316345,4.859555247094249e-06,0.8646165728569031,0.8955759971615688
0.09825754087656974,-0.35739411000089477,6.55774948232768e-11,0.5927335619926453,0.06978047396209362
0.9635727661099385,-0.12380823005227098,0.7627432346343994,0.9004105925559998,0.8115005772827213
-0.09337410740057898,-0.1912245085319497,1.1313613653182983,0.687021791934967,-0.03036748887498216
1.0856012649844802,-0.05793739924338348,0.0002959878765977919,0.7506178021430969,0.8886114169674184
1.2331457906686032,0.00465834742122181,4.0211151031144254e-07,0.8676258325576782,0.9790329649252791
1.1713430536414664,0.1064644776326627,4.8961905122268945e-05,0.8519611358642578,0.7626608927909522
1.0491557267021914,-0.004350780829064815,6.05281269550062e-10,0.8473972082138062,0.7716714113168603
1.120139324633626,-0.14724993339273934,7.291969086509198e-05,0.8658921122550964,0.9337816322598395
0.6909331222293464,-0.033072314119835966,1.5147337913513184,0.8136757612228394,0.45935991016268074
0.8297545742754131,-0.2518982401906907,1.2885157048003748e-05,0.8192562460899353,0.6340000541384293
0.7585763944658983,0.029563085669660587,5.964787041026764e-14,0.6057677268981934,0.9562810133422969
0.17816977268812859,0.0018334161876124148,0.023451462388038635,0.8023557066917419,0.04916614928651702
0.20910048597523997,0.08768552425962485,7.21405442050127e-08,0.75296950340271,0.3981330962150635
0.7571167213650193,-0.014599043935869256,2.951714393739646e-12,0.8329280614852905,0.7724261049895802
0.793480339861823,0.09228608966990703,3.5944267438026145e-05,0.819754421710968,0.869853279571727
0.9998503091558167,0.13373669281786166,2.4687714979959585e-12,0.8049266934394836,0.8954777159728001
-1.166032864864283,-0.3104785742710278,2.178438318622966e-09,0.41382336616516113,-0.5861051684284989
0.6230407072690426,-0.005464548307007174,0.0005727764219045639,0.8862404823303223,0.5967311054795356
1.3192056334657414,-0.08121101356706209,6.36634354123089e-08,0.9671157598495483,0.9908045105118802
0.2796349600679986,-0.08606684000577708,1.812270998954773,0.8591756224632263,0.17441352434283866
0.7892022163592554,0.1131199319885473,2.0744117534832185e-09,0.7949219346046448,0.9377707432997934
0.5644886184935171,-0.12379120573708385,0.03729403018951416,0.8129982352256775,0.4716167579500629
0.8956301600377248,-0.11297431749465031,6.062714419385884e-07,0.8350008726119995,0.535888746774327
0.7090357830700523,-0.26630917655682224,1.2318261861801147,0.832509458065033,0.35060595807142975
0.7645189271295372,0.03259659211831496,6.702549071313513e-10,0.8357979655265808,0.7208015730120907
0.18664351911319696,-0.1884917519881438,0.0007960859220474958,0.8264707922935486,0.11319930910333789
0.4751758821606974,-0.08869732659461639,1.815958023071289,0.6557716727256775,0.29786328837647347
1.309730704497837,0.02091696767568934,9.261843842978124e-06,0.9245256185531616,0.926951498480572
0.7856838607237125,-0.1152443085480376,0.8110492825508118,0.8105669021606445,0.5739110499848049
0.3484266218395091,-0.24182674562609252,1.7243659496307373,0.7996851801872253,0.17485529359684363
0.9594308924560562,0.027718663918432265,9.432317427116033e-11,0.9468071460723877,0.87585624539349
0.495913188511417,0.20256805531770242,2.8420472517609596e-05,0.8185387849807739,0.5299311236796386
0.6719313796476268,-0.0742914401030996,1.989282250404358,0.7485252618789673,0.5939466971491304
0.8173462395970232,0.06210212200609934,1.3554966610956898e-13,0.9125279188156128,0.9052974117616365
0.9674607379296984,-0.09359031925569528,0.0002899657702073455,0.8471381068229675,0.7495777136625317
-1.333651395828189,-0.4052530493037027,2.0433356395788138e-11,0.18449059128761292,-0.6247168103574297
1.3175275322870907,0.18054616091170853,3.6277873066703492e-12,0.8889509439468384,0.9758611130998642
1.36286671129543,0.12954707246479175,1.633701707248747e-08,0.8067203164100647,0.8417157372514589
0.45107556071716987,0.11825453656237152,0.00047168726450763643,0.7202446460723877,0.35606055110944324
0.8699173397092654,0.04953372713636979,1.230295794130143e-07,0.8617665767669678,0.7831234800027108
0.3554120208445626,-0.09057087314270224,5.984383619761502e-07,0.8749601244926453,0.3516812629368519
0.9900073390853928,-0.1529147447354484,8.669393203319942e-09,0.8358179330825806,0.9579527729014867
0.739781232560535,0.030543502581747754,0.02962580882012844,0.8591557145118713,0.4750201024438142
1.1544634373693168,0.13800770953823852,8.808116047512651e-14,0.8758171796798706,0.9522672272428879
1.3162754132837724,-0.1551702977602806,0.5085961818695068,0.9595423936843872,0.9611646558423225
0.8981386147682032,-0.07985422202621503,1.1412867095828005e-08,0.5251315832138062,0.7748695979431324
0.7749860582379201,0.03430919572972506,1.7728840043165078e-13,0.9141024351119995,0.9197488638558011
0.7977026594469231,-0.09266136727679446,1.0663502969521232e-08,0.8079360723495483,0.6975421155108483
0.4943741645675091,-0.05762314839893522,1.5212105512619019,0.8042489886283875,0.3031155235638781
0.827292210796115,0.08287404518130043,1.0448271344247126e-13,0.7479472756385803,0.921389055431986
1.0919311954297695,0.06214104823017124,1.3060102999062906e-10,0.9065688848495483,0.9638827463506402
0.26755833018511616,0.054363259069592336,3.768271199078299e-05,0.6943957209587097,0.22209672438038258
0.5802464353309413,0.02857220834884708,7.182326226029545e-05,0.8754782676696777,0.6450854465501479
0.454280963924869,-0.0034668085930369655,1.695864604300823e-08,0.8127789497375488,0.48307895815220797
0.9240598931382502,-0.11235760625203707,1.6332833766937256,0.5513193011283875,0.4018164356312129
0.6210369627001647,-0.03534693356825514,2.1156227880680945e-09,0.8160275816917419,0.5441147779351817
-0.6406117535480019,-0.32695073461860225,2.300479081895901e-06,0.39485013484954834,-0.37249710264321184
0.37794174371330014,-0.14363033775839035,0.05764106661081314,0.7643296122550964,0.5111643830048165
0.23811797591186112,-0.1785289589011723,1.9876034259796143,0.6310387849807739,0.13455404567083104
0.8390342494616837,-0.08001961087039934,2.957374817924574e-06,0.830536425113678,0.7309831124101985
1.0858256381404616,0.07042636858657848,1.98294223922868e-12,0.9081631302833557,0.9851071226463337
0.3745331129180925,-0.0857978118785293,4.002655987278558e-05,0.9011080265045166,0.3590361337434286
0.6087209757644994,0.22953180249915991,2.3591073841089383e-05,0.7043407559394836,0.6467593423076252
-0.6343444618380529,-0.275896690066834,1.7474195957183838,0.7228356599807739,-0.4770910856339862
0.8280592686169023,-0.021738098196594894,1.0967224906011097e-09,0.8845863342285156,0.9466992152290367
0.7474959216861305,0.07629615629666403,8.547442267858862e-12,0.7050382494926453,0.7468958336251325
0.52244415048886,0.02059149258306012,0.39085906744003296,0.8976801037788391,0.48639528127557097
0.8927341846608915,0.008549973892985402,4.2686711822170764e-05,0.7192681431770325,0.48299762856789297
0.8000677792496032,0.09340692024310415,2.890664256897067e-14,0.7907166481018066,0.9802435716374389
0.682522326447157,-0.08580249477723567,2.857909066733555e-06,0.7928292751312256,0.539126393155489
1.336980703209603,-0.1950699744452357,0.0059374114498496056,0.8786869645118713,0.8731489546694237
0.10370420224578283,-0.1357478166843294,0.052650608122348785,0.8944316506385803,0.0749347896860498
0.7778424684781583,-0.0610140116470724,0.1179303228855133,0.7722218036651611,0.6842851802034886
1.0051545966730238,-0.12287397402612873,5.3886044931727994e-11,0.9051339030265808,0.8442865551109423
0.9547456083650036,0.012934598551945299,0.00012416415847837925,0.8628029227256775,0.8479975901937639
0.6673743590002789,-0.16253834713432133,3.879607035628396e-08,0.8342434763908386,0.5585228949310675
0.7521441293107785,-0.04842527640641852,1.9501597881317139,0.7813894152641296,0.7179894453257815
0.8077319142338363,0.06134751951949037,4.121339093566753e-14,0.7040019631385803,0.8641146932042811
0.47510071200810733,-0.06092993378212815,7.063435623422265e-05,0.7979711890220642,0.25332623169178226
0.9203588067044808,-0.08460208071762686,6.158972610137425e-06,0.8939133882522583,0.8486756251940061
0.8541716756374214,0.10267376755852292,4.3094892099304616e-09,0.7139468789100647,0.6751514245241335
-0.06277267082083493,-0.2099307062093622,0.0048575992695987225,0.7560188174247742,-0.11381020972482643
0.15776542048357023,0.01161689706611227,1.9273300170898438,0.8452447056770325,0.10857589532622518
0.8945176789773504,0.10413115947178629,1.6583957176408148e-06,0.7419882416725159,0.8227410147204255
-1.0656819177170094,-0.3509638544749411,4.1774736447841576e-10,0.3152303695678711,-0.552455885880363
0.5172440724655233,-0.1362541280063617,5.913469583798681e-13,0.6810626983642578,0.43547162997938466
0.19793123386579223,-0.2161362864413696,6.21890794718638e-05,0.7551020383834839,0.2926744467762413
0.7677198144006685,0.15578209146256716,1.9888308190542554e-14,0.6638233661651611,0.8858662737611288
0.6093038877973991,-0.17748539946103176,2.758720585305241e-09,0.8749203085899353,0.5922043506610906
0.6579426122775358,-0.02028265157822631,4.089079741476098e-09,0.6713368892669678,0.3289602435236086
-0.641768716983188,-0.2747443970341954,1.1883430480957031,0.620515763759613,-0.50234757759219
1.0122472605583814,-0.044351706026430314,3.686439820071996e-09,0.7690927982330322,0.8673504400122468
1.0866216405929443,0.2054303625243674,3.0481045747328406e-13,0.5673230290412903,0.814145180523353
0.8490002568200923,-0.16573091676740456,4.5876307310302455e-14,0.878447949886322,0.9510276787216084
0.46827132430035595,-0.04688759922436597,0.2655697762966156,0.855907142162323,0.41954296964508625
0.4957818542199776,0.039340646384054434,3.600971240302897e-06,0.7254065871238708,0.5306856760552349
0.5482133992687941,0.03868894300212907,3.686406489578076e-05,0.85054612159729,0.4806059212163114
1.300094432007452,-0.16312385092762197,1.6166426064501138e-07,0.9609973430633545,0.9363935647727203
0.018894394231398274,-0.13953493191769661,0.7164270281791687,0.43843668699264526,0.033273456231462106
0.6769343206439967,-0.09108055375256902,1.686253547668457,0.8240991830825806,0.4920799746347744
0.42528322209124736,0.05245069846398871,2.058821862993554e-12,0.7332589030265808,0.3922315602030489
0.7753104092667654,0.0922243137370015,7.065052346324e-14,0.8461614847183228,0.9291037411778427
1.1960847194227158,-0.044178908590688945,0.00015573830751236528,0.9174306988716125,0.8689168643442371
0.45919890533192,0.0240620420577858,0.00036873811041004956,0.8360570669174194,0.5024807643163918
0.4782675798445088,-0.20112884606076267,2.9998250283824746e-07,0.8466597199440002,0.1978460743951902
0.8107953328034639,0.09554665231152218,5.283272734232791e-13,0.8617267608642578,0.9250035277718223
0.7077029470640044,-0.2895370729001862,0.9707348346710205,0.6802255511283875,0.5943223219853204
0.5842735658706241,-0.18294533840880983,1.2189834117889404,0.8669084906578064,0.41511927554197053
1.3234663262546609,0.01740052652894602,5.83820491950604e-10,0.9451331496238708,0.9743216246134397
1.110314952955994,-0.0844686889773151,0.00025098799960687757,0.7692123651504517,0.7340015887762799
1.0053417673436353,0.1829520792008543,3.48065430644251e-11,0.7011319994926453,0.806096003335841
0.8983955439066352,0.08266249545372466,1.7792160973695292e-12,0.925621747970581,0.9484992339192045
0.46924623415216316,0.015670345903224015,0.00014452221512328833,0.6148357391357422,0.3029564271769632
1.033959277771649,0.009392068137694129,9.633314111689995e-12,0.8214883208274841,0.906412769639232
1.0762058326638946,-0.1101544184395192,0.5360840559005737,0.8413186073303223,0.7638821928795779
0.705651890561578,0.060635090363554044,5.459649117349474e-13,0.8979791402816772,0.7360659690985345
1.0087643765199745,-0.10011582722662267,0.00020631923689506948,0.9153181314468384,0.766158395264172
1.1203724869779659,-0.20229610444654172,0.9677876234054565,0.5766302347183228,0.7787455423945023
0.7610047884609523,0.03354125202182032,9.050034333046852e-11,0.7126514911651611,0.8693976885440772
-0.9280489481595107,-0.27351693215277595,1.0110694148579569e-07,0.4095184803009033,-0.4797892579530939
0.29778330591367014,-0.16632197807512472,1.5982440260131625e-08,0.6989994645118713,0.23145743606190328
0.6534828098108051,0.042791182203590586,7.903290679678321e-06,0.7583705186843872,0.5652380163962905
1.2158934166108308,0.15877203792037012,2.4867859507726742e-11,0.8260921835899353,0.9808896060292099
0.5583475833386166,-0.03645107372576665,0.0021010118070989847,0.7657644748687744,0.5130281456795538
0.41543728047390865,-0.17216180835388023,0.6307280659675598,0.8063217401504517,0.2863068640613618
0.8813525904903167,-0.17727949391323103,1.9878854751586914,0.8883529305458069,0.6643098034457379
0.8338142612756475,0.10116042080458527,0.8379272818565369,0.8739835023880005,0.8100260482963725
0.3014026325831502,-0.023122559474826512,8.909286407288164e-06,0.7637316584587097,0.2818173702470375
-0.7854854343976545,-0.3483931443748027,4.1531582617437834e-09,0.37713250517845154,-0.4136665339666042
0.9003471812011294,0.025468729901896216,2.137989641766373e-16,0.8190768361091614,0.9849725484834022
0.8338865350489738,0.14538202455977142,1.4461855649648692e-13,0.6296036839485168,0.8045225467096621
0.8876336383849954,-0.15371242591993658,1.1775424480438232,0.8410594463348389,0.5908675471081021
0.823346586640369,-0.20193197946947056,1.0004444122314453,0.9170719385147095,0.7321431282014154
0.8491678916187119,-0.031549769996959555,1.223649263381958,0.7130898833274841,0.4825132064649162
1.1736337074017782,0.16496682420384062,5.745202091844703e-09,0.8782286643981934,0.7894518823920631
1.08633631197124,-0.12096669439885334,4.157221233924702e-09,0.9063298106193542,0.8995462280260834
0.3226243598230332,-0.26104938616322815,1.6088860377294623e-07,0.6468032598495483,0.17130673853820652
0.48537467496599346,-0.12677878570600937,0.0006733302725479007,0.863839328289032,0.3551605926519093
0.2720147741477143,-0.04003510886533101,1.1735358238220215,0.6295439600944519,0.22938056014055613
0.7354396457500427,-0.09039225181231,9.070793893783957e-09,0.8440091609954834,0.37111412398302135
0.891642493764276,-0.021900147253425085,2.032003731944343e-10,0.9103555679321289,0.9779588206715651
0.8131818005142869,-0.08358722158263532,0.5206219553947449,0.8092116117477417,0.8094116251327774
0.47673991570763924,0.12305667365904883,0.0008060196996666491,0.8287626504898071,0.25711287559473117
0.7649018503953998,0.1028146378910904,1.4828636501216033e-14,0.9309032559394836,0.9560101916396643
0.07215801684619508,-0.3594795622603333,1.9104092121124268,0.6226880550384521,0.08624929031977761
1.0738807997751654,0.17318511736195194,1.1214765436307061e-06,0.6435546875,0.7218667901983234
1.073415620287293,-0.07194994455794843,0.0002643202606122941,0.7498406171798706,0.8613816741398315
0.25820020956421225,-0.12836190932938074,1.603522539138794,0.6936184167861938,0.2317986753759669
0.6967289433982079,-0.025248977147749537,0.5566257834434509,0.8658521771430969,0.6812849077475682
0.7692417294296459,0.120333285048683,9.684126212050614e-08,0.5461176633834839,0.4219537837617078
0.7219874765678335,-0.05895431691794007,1.0903357210156894e-12,0.7705875635147095,0.932010536642978
1.1603129459678951,-0.04767928145922597,1.9945130348205566,0.7780413031578064,0.857503694033916
1.1980367735020576,-0.03212240209208524,1.7260102033615112,0.634606122970581,0.6164855311404378
1.0108601612082575,0.03607069137946215,0.0004114244948141277,0.5952048897743225,0.7359257250278287
1.1360165839792522,0.020999169666984785,0.4781941771507263,0.7740354537963867,0.9279432846769617
1.1419817535557975,-0.10807262228251766,1.0287234886163787e-07,0.8191764950752258,0.8339812842432656
0.9234784419902033,0.10620034215479356,3.847249629984617e-09,0.8502471446990967,0.9451798850130194
1.3714834816829264,0.08117400340601211,1.1096765867302238e-13,0.8852040767669678,0.9238519348756611
0.4482839217497574,-0.09766529890744703,3.735621234568498e-08,0.8263313174247742,0.44342522183268995
0.7999986749644944,0.03252064432973091,2.2281705994164902e-11,0.5367705821990967,0.5622328392481514
0.31255505584734666,-0.09521461199278378,1.2569193840026855,0.7584901452064514,0.21991244083559847
0.7994739502294776,-0.021604837889870797,8.507968773940888e-10,0.763133704662323,0.6263836034491301
-0.59710579183975,-0.25358192771723714,1.8570022583007812,0.7912348508834839,-0.45882288542236266
0.7819962991784957,-0.028593691186964223,6.52358794468455e-05,0.8100486397743225,0.548693832082832
1.1453994504163199,0.15796778679398146,6.926908265730836e-12,0.8383290767669678,0.9393250578799224
0.7702860333165078,0.00849573957808977,1.5516000349781109e-15,0.6651387214660645,0.970705268855313
0.8427049536115505,0.12111497280033269,2.8934591268098275e-13,0.8828721642494202,0.959905510162293
0.7888566884084528,0.03529082959559839,0.0038246852345764637,0.5645925998687744,0.4304004608334427
1.2989248454987044,-0.07900045060508964,0.03353597968816757,0.6948341727256775,0.7691878289813866
-0.751985198580887,-0.24904289430360987,3.4851046493145077e-09,0.36170676350593567,-0.42798582633754834
0.9463962392384189,0.03815124204275847,0.002515352563932538,0.8856425881385803,0.7180717349359429
-0.6919424655777395,-0.31799783400118853,3.677919080402603e-09,0.5440847873687744,-0.37471227080618796
0.8347893462024477,0.08542601964317299,0.00015152418927755207,0.8553093671798706,0.7657007545665192
1.1513696123880295,-0.04682581277916141,1.5305356271255732e-07,0.9239078760147095,0.8067699121677753
0.686677495103254,0.12873807469155973,7.072257801610249e-08,0.5931321382522583,0.4028547416105551
1.2395078583083166,0.07339161636599065,2.0557611168925405e-10,0.7488240599632263,0.6658125357830242
0.4266895126641429,0.08675006879688552,0.023897754028439522,0.7127909660339355,0.4133283099202066
0.4651439037050357,0.0421491314089593,0.04398944228887558,0.8877750635147095,0.5238289681419229
1.1005920798735755,-0.1482148194601909,0.005306527949869633,0.956034779548645,0.8009548592053031
0.8114733419194176,0.17643101931860916,1.4626704014641945e-10,0.8567442893981934,0.960739648821232
0.9867518253492826,-0.1065286572927386,6.467630555562209e-07,0.7926697134971619,0.6752882828564039
0.5236258268856455,-0.04692297257889088,5.232166586210951e-06,0.8440091013908386,0.27144461098507927
0.5361962761061878,-0.057724992645817236,0.532691240310669,0.6313775181770325,0.22870999714058687
0.9343664090078835,-0.14153669775107824,0.0001416349841747433,0.8791852593421936,0.9335571076109032
0.8371123791539564,-0.07484291789249366,1.3651891094923485e-05,0.8850446939468384,0.904582641267195
-0.006655507317463396,-0.2192600540501773,0.00046157027827575803,0.6625677347183228,0.010014388328815963
0.665733845617643,-0.1844586148420658,6.961613577272097e-12,0.8833307027816772,0.813667308537007
0.8801063919392027,0.10615855654020508,9.748301721401731e-09,0.9522082805633545,0.9699706449696012
0.5884612660742837,-0.020943606999622014,0.024446841329336166,0.9189652800559998,0.5786312027440158
1.0059587586670857,0.06183390677208891,1.0319377707901367e-07,0.8380700349807739,0.794800251486478
0.6377031416288685,0.019246170811351757,1.496468667028239e-05,0.8019172549247742,0.7496839888355858
1.059913553086689,0.12240865836458585,1.7490588144486452e-10,0.8725884556770325,0.915775459887439
0.7492931234277631,-0.08194298655334431,6.453545475793021e-10,0.8706552982330322,0.6328525194371116
0.8565877276643914,0.034580689082825175,2.0869838111359576e-14,0.9296477437019348,0.9654761509669343
1.2079067904320837,0.1670558406730884,9.091963293350602e-11,0.8301579356193542,0.9404640514025996
1.0474816355102532,-0.08797030821891838,0.36396414041519165,0.6754624247550964,0.8563033589732122
0.5771438550728349,0.027261950564396616,2.2047373150237137e-13,0.8171038031578064,0.4633052880067236
0.3368732074166119,0.19537390860179302,1.4169292449951172,0.41940370202064514,0.3132767957109685
0.7825199682772676,0.10879095766110622,9.4070281078662e-13,0.9047552943229675,0.9636826438543566
1.016429546268815,-0.08487693016148891,1.4181132428348064e-05,0.8829320073127747,0.8303837472609544
0.8122198168453849,-0.06412032023063502,0.0002823774702847004,0.8930764198303223,0.6833542991477358
0.847665154886804,0.1763156122864444,8.176438692775179e-12,0.8413782715797424,0.941858843357498
0.4079732925631082,0.05303287145330702,0.011759874410927296,0.7450574040412903,0.16204408223578612
0.7937537819310931,0.0015659807556659222,2.313321348444263e-14,0.8714723587036133,0.9747262940150734
1.0153855791167083,-0.02494235259146807,1.0440415143966675,0.7521723508834839,0.6250675856966516
0.4709226362936943,-0.10211904575648718,3.3723135395291592e-09,0.7513951063156128,0.3920617939158105
0.40220569772576864,0.0604326861431754,2.4111420771077974e-06,0.7343351244926453,0.3308396933091834
0.8418380226351087,-0.20950188683805293,0.13141459226608276,0.8711934089660645,0.589921076003741
0.779891711868039,0.18440092993221446,3.540660738774251e-14,0.8240792155265808,0.938597343098226
0.8102991911867251,-0.015654601498010404,2.292708666147558e-13,0.9244260191917419,0.8899073817445475
0.8183823596746552,-0.05778397032647605,2.658007076661306e-07,0.8311742544174194,0.6231135929723135
1.0189788653796934,-0.13234851979969503,0.006829266436398029,0.7616589069366455,0.5840456226289802
1.0592101426314708,0.0744803139409696,2.374042976094337e-11,0.6916653513908386,0.9632761511069057
0.7464784780374268,0.18327419339124248,2.564773740609816e-11,0.5501633882522583,0.5940951064641414
0.7188925930245881,-0.22865339209195798,1.5802713632583618,0.7913345098495483,0.6059500134619797
-0.5253438930875869,-0.22138247412860998,2.0219038560753688e-05,0.5135921835899353,-0.39878390340253195
0.665158014948968,0.13966629489066307,1.6703408101115258e-10,0.729033887386322,0.6556682098499018
0.5376108861871389,0.026482100209145393,0.5416596531867981,0.5572584271430969,0.2674538262283581
0.8784752802444907,-0.02531482115988239,1.6584098731873415e-13,0.8862404823303223,0.7930824553945486
1.04181280842565,-0.08242062976886765,5.279749984765658e-06,0.7584701180458069,0.6634389395486487
0.3515584819704207,-0.01008174719874807,0.02197115495800972,0.8284239172935486,0.17460436016625452
0.8015901214200761,-0.10971238111520935,5.426227869809175e-11,0.71683669090271,0.711339928949594
0.49634297852804404,0.10707966995437995,3.400382411200553e-07,0.4383370280265808,0.3261651161141229
1.166590296393854,-0.13791239402210265,2.1009097963542445e-06,0.9322585463523865,0.7956886175990286
0.5574835153906016,-0.07647655594981659,2.989385848195525e-06,0.8324896693229675,0.41725096132033623
-0.9429195624609932,-0.27105414830645186,6.889577264246327e-08,0.2694515287876129,-0.6241772114374935
0.4863453232196932,0.0482443287928858,0.7183818221092224,0.7574936151504517,0.32914997511170735
1.1665088889680109,-0.12701041495917248,2.0776496967300773e-05,0.9313217401504517,0.9650060479390659
0.9169929566382635,0.08005626341325835,4.30005775342579e-06,0.7746332287788391,0.7310694316355492
0.422213664334306,-0.2072385784375788,7.325424667214975e-05,0.5120974779129028,0.27805480960150325
0.8132642901199105,-0.018953512906304166,0.0065515427850186825,0.8904655575752258,0.5842083838725306
