NSS,IG,MSE,SIM,CC
0.4039640092825601,0.826330699241975,0.00013988300634082407,0.45525744557380676,0.0861502876552894
1.33949165423351,1.224520925417324,1.0860361498998827e-06,0.9704638719558716,0.7412371076300683
0.5958806809453451,0.5674548743278195,3.8163314175498897e-10,0.8373724222183228,0.36266539121852925
1.2648047397673887,0.932546598405568,9.515211786492728e-06,0.9139828681945801,0.7085484993158434
-0.5548511082338203,-0.8352839188073513,1.9999995231628418,0.6932995319366455,-0.46960818769154167
0.17723887656870763,0.2721953048832016,1.9860903024673462,0.5412548184394836,0.1884072484349009
-0.10607380409297738,-0.0352407492871521,1.9999451637268066,0.4735729992389679,0.08616800922004987
1.4727938618560195,1.3573995565078267,3.090986939058987e-13,0.9752870202064514,0.9665656160516134
1.094059632829608,0.9701861915498722,0.7096524238586426,0.6587013006210327,0.3282058365380873
0.4644734272970677,0.41410346287375277,1.5354430509158246e-14,0.7653460502624512,0.48186544469249337
0.9646354670344682,0.7851479486950789,1.0507731531106401e-05,0.9316406846046448,0.7624438228535846
0.9915975150291895,1.2694652182192587,9.638411067863835e-17,0.8592156767845154,0.7833925736011653
0.8389837698335135,0.46385618351401137,6.202183731873756e-12,0.9566327333450317,0.8195313988872808
-0.2787183632560118,0.6166818677762801,1.9999651908874512,0.719586968421936,-0.29165922506614744
-0.10718961666307804,-0.17588376753182997,1.639552826837587e-09,0.8272082209587097,-0.11086400710878735
0.2678525369359105,0.18658809650292085,6.717100404785015e-06,0.9300662279129028,0.028632480581687908
0.2307743928941257,-0.001011717878783871,2.430413870158077e-09,0.8228037357330322,0.10605814470703355
0.504628162368372,0.6376243111032616,0.4486597180366516,0.9638671875,0.4306298937130338
0.7379210995553376,0.30214503381754765,7.84081567034578e-13,0.7942642569541931,0.8835812717468471
0.16604039644501478,-0.5032316763908353,1.7175000774339276e-14,0.7633728981018066,0.08523637036230645
0.9071702345145538,0.6036522838001092,0.0005828344146721065,0.879006028175354,0.6242427263102962
0.3863505450392068,0.35633287772285566,1.5466898679733276,0.8519611358642578,0.14871251137439523
0.7989314173777171,1.1065310400077166,0.009832765907049179,0.8930364847183228,0.6494841762458814
0.24069843256715834,-0.26072009539415875,2.924050113151111e-09,0.8031728267669678,0.10023923412887095
0.4094864951999283,0.7143724171579805,3.7026994803568414e-09,0.7578922510147095,0.11173334969576114
-0.004676677621938746,-0.16112913170838353,0.9038406014442444,0.7278779149055481,-0.17741469962389045
0.03366630902601387,-0.4128426475769673,1.6265593767166138,0.8444873690605164,-0.11457692905142647
0.21166669270954913,-0.03757605164855128,2.9732947664612053e-19,0.8865394592285156,0.18030693292097763
1.6303334584262505,0.6235082303620292,2.1266926069074543e-06,0.923987627029419,0.9035056151340931
-0.6845352739545247,-0.08565726128976066,1.1906061172485352,0.4968510568141937,-0.40812254792507857
0.08444826611630753,-0.16092636059795962,1.621734639911665e-07,0.9241270422935486,-0.01045734822341214
0.28815276056935896,0.16909202043238492,1.804107974123781e-10,0.8424944281578064,0.16918444923151923
0.8648968764179082,1.0550253721393015,2.320343624271498e-13,0.8824536800384521,0.70568540750641
0.5952456466481818,0.8631750452993435,1.8869865739401526e-11,0.776785671710968,0.3463518878211288
0.8519566993264928,0.5867342238035591,7.425725925713778e-05,0.8885722160339355,0.6343042642656835
0.020530946668620723,-0.24944232236658528,0.2379930317401886,0.9178091883659363,-0.03530508247236889
0.6252463997115901,1.2360441978301029,0.5108775496482849,0.7159996032714844,0.32406096738897977
-0.4064413501940217,-0.20782648031115356,1.754603385925293,0.8559271097183228,-0.27174063410926136
0.22932733602410632,0.7706452409534545,0.000135399226564914,0.8729073405265808,0.03405000014511127
1.2438222224744662,0.7080204170410468,0.00013969554856885225,0.9530651569366455,0.7834179046821382
-0.4579649749689547,-0.4390359692467593,1.9797276258468628,0.812480092048645,-0.36110166794526755
-0.5287614952034116,-0.13406883024624466,0.0028349561616778374,0.6940568685531616,-0.5113987644918722
1.5586436131932402,0.660055781364784,2.984127989879475e-15,0.9776387214660645,0.9079597330980934
1.5968701336089088,0.8377819095255832,2.882504619109577e-14,0.9204399585723877,0.924307721594635
0.6203415081496995,0.2616523114646433,4.88473972382053e-09,0.8771125078201294,0.2524800589154572
0.7426302842756305,0.523427927817959,1.8871585130691528,0.9130859375,0.33416594408842637
1.0236305424612338,0.744685808705497,2.583556351964944e-06,0.9122688174247742,0.7771892213032368
-0.41564512157717315,-0.6955167218988176,1.7497862927484675e-06,0.8420360088348389,-0.3513432271102397
0.7517868380463186,0.31724028318094644,1.7274453352131292e-12,0.8214683532714844,0.5411668648415924
0.46235275475977555,0.56841290212839,9.702852743487256e-09,0.790995717048645,0.3629482000438818
0.8850761990078232,1.142187423398848,1.4462808053494584e-15,0.8513233661651611,0.8276273024348824
0.5341962895903793,0.4473747393116183,0.0049181487411260605,0.5240353941917419,0.41502911282120053
0.6307169742080921,0.8818268273914214,0.010826662182807922,0.9031210541725159,0.43354034445977635
0.9209357703850534,0.48741145019998866,7.634188420313492e-13,0.9434391260147095,0.9606834751166626
0.19475423913849294,0.6737482970948354,0.0002131574001396075,0.7995456457138062,0.07274040528282658
0.9053265683534064,0.70259931085482,1.2203735201207766e-12,0.9416453838348389,0.9577379469193914
-0.7487047889406773,-1.2226451434377221,1.9653236865997314,0.939473032951355,-0.5984075579361767
0.4937059522379888,0.09660828047431798,6.993310010944276e-14,0.8512436151504517,0.5262183040707283
0.9647215679034004,-0.02791463934944565,1.0512974262237549,0.8574617505073547,0.7124899728627757
0.6604918892580566,0.3324297961837047,0.6158049702644348,0.8958466053009033,0.3007200282096589
-0.6434751528458442,-1.197620452863992,1.7164931297302246,0.6635043621063232,-0.7639731753961237
0.34329795751549474,0.19008093305655566,0.6644792556762695,0.8937340378761292,0.39060158336761314
1.3684356223403824,0.7037097250933646,0.27429330348968506,0.813875138759613,0.7940623248038163
0.4223041211986544,0.10388476554599846,6.096133320365738e-11,0.8661910891532898,0.07037280376951212
0.5502242658421557,0.9193787296858503,3.134159851470031e-05,0.8889707922935486,0.3247890934030517
-0.4800872635200332,-0.3031751645123068,1.9096979997357266e-08,0.6357821226119995,-0.3555336320707447
-0.49565655214002613,-0.39895964328388955,1.3736565051658545e-05,0.7009526491165161,-0.3922887356306823
-0.43089261923102584,-0.04119729942179692,1.288068413734436,0.6417210698127747,-0.4488129051212285
0.2673474604555229,0.6854022609096492,1.465496435315572e-08,0.8119419813156128,0.17203184100463267
0.7714002432398617,0.7631129602628227,0.12354347854852676,0.8354791402816772,0.49170527892824334
0.5462873772060454,0.5090558561395983,0.0005352419684641063,0.8542729020118713,0.26756706219198484
0.3096606606567773,0.2700600475893458,1.5074396175762672e-09,0.8737643361091614,0.07138125428657846
0.7336053026365414,0.33041330827114224,3.3900727819564935e-13,0.8820950984954834,0.5032899857852646
-0.1282963675500445,0.0928787230964069,0.03563553839921951,0.7445193529129028,-0.1391857255998769
0.30098452434020107,0.4609841818618402,1.5485062249354087e-05,0.8044084906578064,0.09287232539696215
-0.10430621766129568,0.02816187349750226,1.9226715564727783,0.8916414380073547,-0.08405440655997257
0.470846247527936,0.21302519206386705,1.2228101807530551e-17,0.9080038070678711,0.35665644591083856
0.4994387135128784,1.1457650927325072,3.279020718144343e-12,0.8957071304321289,0.3008607012588028
0.16909786407253533,-0.23136709764206492,0.03476530686020851,0.897859513759613,0.09284784844544436
0.4516726916812293,1.1653873048047034,1.8984555006027222,0.5166613459587097,0.22813258482294907
-0.12773866719668833,-0.25118863304971367,4.004901711596176e-05,0.782206654548645,-0.08421277069357162
0.5738077376952654,0.9158662360370297,1.9885101318359375,0.8672273755073547,0.40960419682329535
0.8884498799220024,1.0894396789256628,1.2617272087763274e-17,0.9243661761283875,0.8383031399341448
0.9195489127364935,0.6612863692163589,1.6517411050021025e-10,0.8810985088348389,0.4862046916057219
1.0219639367301885,1.2023900062718331,0.6755094528198242,0.9292688965797424,0.7162325173139312
-0.07361286422194804,-0.7458065437877048,1.1863145014945342e-11,0.8353993892669678,-0.12357771033665516
-0.5178877954056947,-1.1728587969507418,2.0,0.9224530458450317,-0.42353373394616217
0.9536487648777545,0.5486350089401382,3.1097559990888517e-16,0.8984175324440002,0.9031090360300827
0.8607652517840516,1.486010252279105,5.3873829926770364e-17,0.8557078838348389,0.9384526161854165
-0.587613314191641,-0.40910820041309015,1.9995501041412354,0.6965281963348389,-0.6725861845978518
-0.3358855791447581,-0.08654518522983506,3.089692472713068e-05,0.6721739768981934,-0.20118389557158547
0.6074939030317238,1.1833510002514143,1.344712734222412,0.7632532119750977,0.573259596539428
-0.6679840578597324,-0.42768270006166464,1.9537184238433838,0.6475805640220642,-0.47074822368551034
-0.2768482207756088,-0.8464797533784756,5.5923831537851854e-11,0.6503307819366455,-0.23834754595695398
0.5415168492945287,0.689457848788848,1.1148102283477783,0.9168127775192261,0.27594184410952893
0.3762261104911047,0.18868448030334944,3.0256688960171307e-18,0.950354814529419,0.20466098303008243
0.3404222170359086,0.7019945283710095,1.5496105917542358e-12,0.8812181353569031,0.15358272007690826
0.4620186046468192,-0.06590901807157085,7.599488162668422e-05,0.8560068607330322,0.174705157627208
1.3069381981396924,0.19358690090923542,0.06302323192358017,0.9610371589660645,0.7046786204325717
0.5842662351806526,-0.027601239741235753,6.019553459714973e-16,0.9274552464485168,0.22588957448331576
0.8719323952651669,0.3443380536832011,1.0099702763000096e-07,0.868183970451355,0.5923074301432778
0.46938222895776055,0.3197753474933442,7.326144899066911e-13,0.8985570669174194,0.3105124411251136
-0.26064702731981637,0.3269305446264357,2.152614086980975e-07,0.6513471603393555,-0.21422658397719402
0.2686643893670562,-0.13600019356200269,7.226198876937517e-17,0.8805803656578064,0.21793525265962016
0.388239810360084,0.4918480233235956,1.3330185413360596,0.7519530653953552,0.19465455599499215
0.3368435734199455,-0.4086706240289404,8.131787581078243e-07,0.8779894113540649,0.3555538820728552
0.4018975409478594,0.7249436377660592,2.626353128032388e-12,0.7099809050559998,0.24599940854533955
0.35409408996321495,0.23649423237616962,2.6787951646465203e-16,0.7674784660339355,0.2147714562346736
0.2088716635181751,0.061198071239337896,7.557830804633296e-17,0.9516502022743225,0.02293993736686744
0.47508030769781207,-0.01771430160546665,2.0834716174533696e-09,0.8257533311843872,0.2645095945775161
0.7266943955543337,-0.05183807074344232,4.80334882979605e-10,0.8878348469734192,0.523224714607034
0.7904292162578693,-0.25291469023493396,1.8824484868673608e-05,0.8281847834587097,0.6559795414239884
-0.5887420091412705,-1.1306566661249373,1.9999940395355225,0.7385005354881287,-0.5652540422550038
-0.30720622156827204,-0.14802208355679924,7.81496346462518e-05,0.7556003332138062,-0.29860429992744314
-0.6193083505697072,-0.9967423988464355,1.9999539852142334,0.834980845451355,-0.5428407967012011
1.1628984840629548,1.2278719669156597,2.948221435872256e-06,0.8082748651504517,0.6347254155907165
0.7825753208481894,1.238257735739727,3.7304423439188383e-11,0.8442482352256775,0.7859147138869774
0.6996909240588686,-0.46771574421726786,0.4291327893733978,0.8725685477256775,0.29261672551506385
0.5298766304597776,0.7440798645152412,1.7669880390167236,0.859514594078064,0.5624990272184853
0.45989791597663515,0.4046483904763229,0.009382159449160099,0.923250138759613,0.19324923424907522
1.0516325725793843,-0.027424239377431273,5.058433671933926e-10,0.9346300363540649,0.5520620676394283
0.7851372589491794,0.11393015060415582,0.4630792737007141,0.8837292790412903,0.3693355981374365
0.28649442837521827,-0.05266314968357905,1.7786265832964266e-17,0.8010602593421936,0.22433014294676562
0.5692257257776305,0.8615836947354282,1.666015043207559e-14,0.711395800113678,0.699573117295141
1.0783457182887428,1.0931071953564637,0.6564750671386719,0.7978715300559998,0.9035305537996425
0.45075278565956395,1.0598945032929314,2.7779536893035583e-08,0.7420479655265808,0.3216059168274872
0.8377360224556202,0.4663743652214829,2.4358428685547495e-13,0.8631417751312256,0.6259883647673807
1.0116888624032423,0.46164263171427505,2.8940694392076693e-05,0.8116629123687744,0.7155745232637566
0.5577513974729312,0.5458156393717635,1.96865975856781,0.7424265742301941,0.1198247748407857
-0.7026361762202459,-1.047968194087217,2.0,0.8673468828201294,-0.7186702158070036
0.8353616187846514,0.06544578048721775,1.9924249649047852,0.8982980251312256,0.6482733521608756
0.695988324026902,0.7259382071268194,0.9828242063522339,0.8767338991165161,0.42727449997415556
0.5968904567169615,0.4326964152600729,8.293552127724979e-06,0.7836415767669678,0.30719581065390295
0.18698388457729254,-0.10605436972599278,1.3570806980133057,0.8022561073303223,0.12256106740347135
0.09461595153633545,0.15257221034570942,1.4421087503433228,0.7852160334587097,0.07075235530894856
1.0223263109471534,0.3951379886255214,2.8414435734869237e-11,0.9401506185531616,0.9377564553348758
0.6915131263593194,0.5083235387973247,1.958628992326794e-08,0.7585101127624512,0.6364608494595673
0.2213583089964489,0.025219220396397058,1.596687434357591e-05,0.8752790093421936,0.16334310586627335
-0.4541406895619446,-0.49854717163256784,1.9999858140945435,0.8412787318229675,-0.36829122292500494
0.5285390335511723,0.5964272114518826,1.617408037185669,0.8604710102081299,0.3264586775314437
0.025381529837351466,-0.1337333339690448,9.775599352224162e-08,0.9011080265045166,0.048707251283972096
-0.6345291834057754,-0.7622031391672296,1.715085506439209,0.8245775103569031,-0.5731558092871791
1.242227779411172,0.5266952328876429,5.091135957258075e-09,0.95699143409729,0.8332654808222575
0.911597663160866,1.0417314477901425,2.0776644835997227e-13,0.9295678734779358,0.9449980475887911
0.9740976929163224,0.8118933194864254,7.559158131731423e-16,0.9311025142669678,0.833497285701508
0.8331139857744198,1.1763305581102832,1.9523448944091797,0.7367864847183228,0.4131551709138749
0.13309835402077205,0.01998648212499114,3.978408130933531e-06,0.7351523041725159,0.07831327921579212
0.6691707681790955,0.847022751022487,1.6226078271865845,0.863859236240387,0.5173585056887937
0.8106585480014609,0.6864942602073395,1.8038103580474854,0.7417291402816772,0.3475924824687209
0.3844653043695425,-0.02787306969501358,8.199144474474451e-08,0.7680366635322571,0.019548661789372996
0.6918372718351354,0.009506710863643596,2.5440268956952162e-17,0.8963847756385803,0.6265702342057082
0.7291695083338309,1.0437370610082024,7.172221305327042e-16,0.8700773119926453,0.6863873277045038
-0.5854249584192703,-0.46933968601258375,1.9999979734420776,0.8301578164100647,-0.6300535491677726
1.0709948281912944,0.8407181136008237,0.9203745126724243,0.8114835619926453,0.7733155560504497
-0.19011141013818753,0.575702990528611,0.00017795721942093223,0.6086176633834839,-0.2020481157576554
0.4149607295852193,0.5462154732399453,1.7983633279800415,0.8900271058082581,0.2411370135195392
0.3120981091565704,0.7627874205854661,0.30286234617233276,0.7119140028953552,0.11048986039559136
0.8940075786294837,1.1245228494734576,3.627214368862042e-07,0.8008609414100647,0.7050192284156017
0.17789376395604725,-0.4068777898167865,5.507371295121466e-11,0.729651689529419,0.3337803846735147
0.49731084746324,0.08728660923699474,7.243676214407913e-10,0.9679926037788391,0.2879775470913939
0.3797801507364053,0.27319232201667387,1.0206598744844086e-05,0.7402941584587097,0.11962414216423727
0.8859042907936363,0.7705820099915588,1.0088747330883052e-05,0.9369419813156128,0.7377133205366078
-0.5260654118799739,-1.1555451694684025,2.0,0.8142339587211609,-0.43750013310486074
0.8152294277244574,0.7862936283844183,7.110742065828549e-16,0.9403499364852905,0.7186956434047145
0.8779700600954496,0.20706996789280005,0.0005837918142788112,0.8924983143806458,0.6396612003840518
0.811328474503857,0.5436492485245993,2.8615918228752646e-12,0.8029336929321289,0.8501997749494868
0.12758461708439114,0.25593345539155676,0.054962653666734695,0.8802016973495483,0.012330229737224419
1.141781661917072,0.4977774206553746,1.4909167234122833e-09,0.8845065832138062,0.6766635620221783
0.648849932643889,0.397793936967953,0.9440076351165771,0.8734853267669678,0.2843865264039176
0.9237882095773181,0.8427026644336264,0.8367612957954407,0.7931680679321289,0.6657894983046573
0.42565314647313834,-0.432894579909004,0.8411239385604858,0.8045479655265808,0.3446790360665602
0.5639451932457568,0.03638796471743211,0.00022392263053916395,0.9481425285339355,0.21687206033121956
0.05594545886998549,-0.2402300337440234,0.022977881133556366,0.9063297510147095,0.14209297142792945
0.8974413446474946,0.42256078213683684,1.470145344734192,0.8530372977256775,0.21165223663088395
0.2818015263009599,0.1476409508369132,9.901371811338322e-08,0.897042453289032,0.253104871716176
0.5406440359491438,0.21328254757605472,1.7123098494664646e-09,0.907246470451355,0.40186615289222377
0.7683504122081996,0.7468011189008487,2.470674828462284e-14,0.8457629680633545,0.7415687916547129
0.5139125204336836,0.6125663615110865,0.0007494373712688684,0.8753188848495483,0.3199415651550515
0.6447224385456903,-0.3530705078707678,8.424535719856302e-19,0.8563455939292908,0.4619460907917569
0.8078086303556579,-0.11344540602361855,6.09938697673818e-17,0.8078961968421936,0.703871602915314
-0.1357576876750324,-0.3227914770471646,1.2860503196716309,0.7609812617301941,-0.10014408646913328
0.599649171207538,0.9169199074556497,1.2089463544834311e-12,0.9359853267669678,0.4462978368002931
0.09827495376788709,0.3842849222229089,1.3025337253225189e-08,0.8235411643981934,0.05466563118591523
0.5008181138799483,-0.012560389391259504,8.73761063502343e-09,0.9316805601119995,0.3734824096954133
1.099129867880998,0.7740982731045545,0.032021086663007736,0.7774234414100647,0.5560421339553987
-0.5454998086644176,-0.051972088860469834,1.6758427818786004e-06,0.7033043503761292,-0.4772001224575487
0.11412222060766315,0.37564857258849454,1.793764352798462,0.737723171710968,0.11742029354411539
0.5269452634425331,1.122186367340711,1.184825578093296e-06,0.7037626504898071,0.35013740066319027
-0.4748375475649601,0.15909095545857255,0.0017203885363414884,0.6797871589660645,-0.4160902494722011
0.9289794901085856,0.28509418077922444,9.93195001068592e-13,0.8419962525367737,0.7019875516660284
0.6109693332084867,0.6720540074972813,3.7089111070762854e-17,0.8798827528953552,0.49002193730475396
0.421833435361998,0.2602213091325365,0.0013097458286210895,0.7826849818229675,0.09035232157169668
-0.7164801699428929,-1.234971445815874,1.9999988079071045,0.8036511540412903,-0.7222195954584181
0.39754502297477323,0.09462681910104347,5.902295185933326e-08,0.7192682027816772,0.19835591660217017
1.6432565530221575,0.4543964260459301,5.703714389682091e-09,0.9225326776504517,0.9843086141673473
-0.05811332883700972,0.05027802442576366,5.4582674080891556e-17,0.8371730446815491,-0.04510107392660006
0.7066515689651555,0.2806834471566735,0.1466432511806488,0.7543646097183228,0.7301077554636894
1.0391719690514292,0.8737722571168711,1.4016951661866006e-12,0.9343311786651611,0.7894004727750088
0.01646281627850174,-0.6036548547615787,0.00011883462138939649,0.6063854694366455,-0.02327869072154264
0.28958222336907113,-0.18135669643869134,2.4786932044662535e-06,0.8181600570678711,0.14283247004881935
-0.4120118129606914,-0.7034543925048915,1.9909231662750244,0.8023756742477417,-0.34281290978217693
1.0476593624896586,0.7985585599882954,1.2575550499605015e-05,0.9345701932907104,0.9362549194384193
0.8292586343455427,0.20922077709115602,9.412545762011536e-17,0.9471460580825806,0.5348527794318653
0.8267526965299815,0.8163203053908819,5.5424234646217485e-11,0.8576211929321289,0.8454708267361538
0.20405119454817075,0.8736251055467258,4.693152277468471e-06,0.5677216053009033,0.12833815164580695
0.2313917829791232,-0.12324754919004952,5.133857922112739e-11,0.9325175285339355,0.022826308131519497
0.6004700557621502,0.5550763198511909,0.0026706529315561056,0.8800023198127747,0.3289555853574046
0.8835258761641622,1.1972943222233283,0.001759116887114942,0.6401268839836121,0.3656888615800281
1.0612676430520467,1.2224987971346435,5.441418761620298e-05,0.8505061268806458,0.680955973990204
-0.3973691246677236,-0.1896011193993725,0.5014461874961853,0.6163305044174194,-0.2268142498200769
0.7143456051456818,0.2868781895064544,8.930284844943515e-10,0.7702886462211609,0.5592531025588713
-0.22315358997575885,-0.6302149623064207,0.7109059691429138,0.8517419099807739,-0.25558027756490986
-0.5257558487493578,-0.31771431025167685,0.00917791947722435,0.7692124843597412,-0.444237416277059
0.4569663567820703,0.08510580059357865,0.2860362231731415,0.9182875752449036,0.22915741284284236
0.05062995977523101,-0.20151093054257502,8.658221031408384e-14,0.8943319320678711,-0.049563749202261975
0.010530021284164115,0.10701740892144734,2.2362751224136446e-06,0.7915338277816772,-0.12387408981967665
1.5021846968015429,0.268387596151903,3.9604588055255907e-13,0.9613959193229675,0.958379590889948
0.5338231649314632,0.21914743930286393,1.7390086668456206e-06,0.8180404901504517,0.19056445568321104
1.011022989752752,0.9181378044226235,0.0001650420599617064,0.827128529548645,0.8855520353306151
0.614301202000576,0.35370359646290733,0.08026843518018723,0.861248254776001,0.3694730891940672
0.9704387203108937,0.42072610209653605,9.30239534761932e-16,0.8394251465797424,0.8186180595934632
-0.3197931477207546,-0.38831742097183725,8.46672787435665e-10,0.8389669060707092,-0.2892058439613546
0.46024548183557107,0.5849158006947577,0.4375655949115753,0.89839768409729,0.3924142694445223
0.8684602465011351,0.6508822927589757,1.3703427725886286e-07,0.8957868218421936,0.5220630937417572
0.38719042158791733,-0.0013718693318663469,4.2901744656820284e-11,0.9235292077064514,0.19940329223859146
-0.24274263995273324,-0.3207652819280399,0.2821589410305023,0.842235267162323,-0.21724488995435665
0.3946827639175789,0.46929669313723377,1.3736451864242554,0.9400310516357422,0.3158185266121718
0.75181345254064,0.7292621790913268,1.5090625286102295,0.8521205186843872,0.6489587479581492
-0.2638418712351308,0.07131334201962437,0.004137048963457346,0.7303890585899353,-0.22871343753802867
0.888941185261251,0.863649813630677,4.972720499263339e-11,0.877531111240387,0.8030036496805941
0.5347278983368364,0.502619690358845,0.01646130532026291,0.8283042907714844,0.26618369717795637
1.2696788507863421,0.7720571115060915,1.4723362164333585e-14,0.9495974183082581,0.9259779866280511
1.095478458406811,1.0344425359620497,1.784023334605849e-14,0.8957669138908386,0.9401217576097836
0.9267678737313169,1.1448123159475156,2.0237311175799744e-14,0.893116295337677,0.9475798744964271
1.0740344112612321,1.068731884627557,9.102286857855146e-17,0.8464803695678711,0.9156419656759498
0.4749548502105332,-0.14388597042994017,1.9452335209280136e-07,0.916035532951355,0.36692607753681244
0.005642892097754422,0.0031475814936231905,2.990685973067002e-14,0.8301578164100647,-0.09439173526874607
0.34244868494279634,0.6470439405091912,7.477391505972264e-08,0.9163743257522583,0.14514206136372165
0.3354892182997252,0.7902510669487031,2.1893493240554562e-08,0.9080237150192261,0.24298885344757828
0.9399490232151618,1.1460307145287432,7.99933470158054e-12,0.9539620876312256,0.8988252577495993
0.7895969980162041,0.6191146576950255,2.6691895360642093e-09,0.9381178021430969,0.5835631690610212
0.3135375486787186,0.23946948209815536,0.0020798209588974714,0.6380340456962585,0.15917679439178148
0.40195230641338114,0.991110828728674,1.1515733003616333,0.7973732948303223,0.4508187653424876
0.9856735211557797,1.222489618047432,2.003617134401295e-14,0.8920996785163879,0.88294085607479
-0.6388283370642368,-0.8742287711951785,1.9979045391082764,0.6716557741165161,-0.5847277297623112
0.4881622898489552,1.1905476581616583,3.9964418441229554e-09,0.7395168542861938,0.36238672163386754
1.0221519528132508,0.7638115456476781,1.223554813240338e-13,0.8940728902816772,0.8116762541576451
0.33831970818480184,-0.108263586059607,3.960452799045555e-11,0.7390385866165161,0.10777410339998601
-0.6615354847808561,-1.1156794405652135,1.9999967813491821,0.7056958675384521,-0.6788887625122788
0.788932796833159,1.5626008398271538,2.135337854269892e-05,0.6130819320678711,0.39517425065023176
-0.5587170538401021,-1.1142574703205297,1.9991824626922607,0.6846500039100647,-0.6180732159283512
-0.008061983975991218,-0.4126031211166861,0.4854997992515564,0.8604910373687744,-0.07404924522027533
1.4090530441958786,0.8333435402865009,1.8584595735710203e-14,0.9788943529129028,0.7881131265630175
0.505455771354846,0.3736546797405276,1.5223648119899735e-07,0.7374641299247742,0.35378071244905995
0.7263993332296249,0.5949161178680398,1.9970152378082275,0.5866150856018066,0.6444299638093492
0.5098254958874938,0.15616957313184174,0.18025948107242584,0.8932557106018066,0.226283487729649
-0.5419469937709451,-1.028869858648034,1.9999953508377075,0.7328603267669678,-0.5459956649175345
0.9331822754723659,0.3296693513306534,2.594950284873573e-16,0.9043964743614197,0.8649802727782161
1.28017944584317,0.9248900843958621,2.5140612026706865e-18,0.9730349183082581,0.8931504546088647
0.7764213325126499,0.4929827927047173,0.5848159790039062,0.9063695669174194,0.36792754053517646
0.9160186382816762,0.699783653691979,3.254090885640437e-10,0.8813576102256775,0.770946955909549
0.853246418369187,0.2849787205145909,1.392566204071045,0.8562260866165161,0.4970336490556249
0.7322752907739218,-0.34584648746863605,1.7781484127044678,0.8575811982154846,0.2067289025472176
0.3739201896220076,0.41053871547474524,1.6947977309750284e-14,0.8172633051872253,0.29594135697791707
0.4905756397853536,0.4590117822386008,0.0015832524513825774,0.7154216170310974,0.1454445745021355
1.0636314861870209,0.4302139540388285,4.9570739873994185e-11,0.879025936126709,0.6774830801821847
-0.5020979521897776,-0.33855293933549013,1.9999550580978394,0.844268262386322,-0.45712177753994937
0.4698107215121328,0.3553464403148033,1.6242338420416336e-12,0.8623644113540649,0.3966589039474675
0.19028134618992096,0.13132282016356575,2.054321643352175e-11,0.9174306392669678,0.02797648247120038
-0.18574937224479693,-0.7453404419643237,1.118129091537412e-07,0.8449657559394836,-0.1641784998433121
-0.8264761897819279,-1.4372864882597318,1.7190855741500854,0.7939851880073547,-0.7384244962989701
1.7203337709876247,0.9294398618947309,4.3141848427019625e-10,0.9625717401504517,0.904644903979457
0.1313555242609844,-0.25417820540762825,1.5235702059760288e-16,0.6100924611091614,-0.11613939338908565
-0.21067345944541696,-0.22615818901891646,1.892829004646046e-07,0.8426139950752258,-0.1838264867735724
0.2853158322753738,0.20494217367775927,1.6094297170639038,0.871651828289032,0.0795586124939537
0.27674440144600987,0.4892471944045576,3.4954801639980326e-12,0.9392338991165161,0.10661101452107787
0.6453179812340889,0.6130875403307056,1.321851134300232,0.8663105964660645,0.6286888209300645
-0.8381027079381062,-1.137100972157696,1.9999947547912598,0.8196347951889038,-0.7561707892254856
1.0074934717874846,1.6576547947993112,2.775570796452692e-17,0.8310945630073547,0.8604593532756908
-0.7402910822266231,-0.6516366615361465,1.999999761581421,0.8340441584587097,-0.7582187705204494
1.1230469729546422,0.3049345736148154,0.3376239240169525,0.8479353189468384,0.5991351210013358
0.8938849816107807,0.7536297380357964,0.06916908174753189,0.8687818646430969,0.7249960401719729
1.1685620073189007,0.13717068681682001,9.799357769679773e-09,0.9265584945678711,0.578714521421333
-0.0747964085215445,-0.6692142952600884,7.715675429294244e-13,0.9046158194541931,-0.1136008077137364
-0.14115086487093928,-0.12655883038543517,0.03338693082332611,0.8851641416549683,-0.15902523641060162
0.9315737849530279,-0.024511282066611063,0.44717150926589966,0.9490992426872253,0.3608243737445556
0.8888374162851747,0.8219159348892835,2.530705950787998e-13,0.7229950428009033,0.8828759240406718
0.6652844176099878,0.4081271082048194,3.945917811248867e-12,0.9757254719734192,0.23486176654255725
0.3519859941207265,0.194763035359993,0.17943227291107178,0.8369140625,0.2382789129964614
1.0485025157742232,0.3468505123175979,4.594640358845936e-06,0.8513431549072266,0.5602584547204547
1.2875250116199208,1.249770751006834,6.360992847476155e-05,0.7698500752449036,0.4378036550864645
0.5820961733233233,0.3107297430955652,1.401607871055603,0.8101283311843872,0.5209527528090181
0.9770825662002051,0.06331904399937767,5.949849501973858e-10,0.9474051594734192,0.7091092496261385
0.3668155736311326,0.2824705951227212,1.1817751328635495e-06,0.826570451259613,0.18859631445212402
1.4748818689800338,0.6745467282203913,1.096528194466373e-06,0.9342913031578064,0.7896223076084439
-0.4231668102226143,-0.40401085873966125,1.9996120929718018,0.8340242505073547,-0.30619873209556214
1.147345425440004,1.1715155728898055,7.552037883939988e-10,0.9338328242301941,0.8596395296071762
-0.6923565508856033,-1.155545057379999,1.9999996423721313,0.8390267491340637,-0.7142122920166243
0.5510343087759786,0.055938402317524734,0.013727415353059769,0.6801658868789673,0.11160750254403508
