NSS,IG,MSE,SIM,CC
1.0172817288818317,0.16516543041446397,2.1089480856106846e-11,0.6817403435707092,0.7466958450894814
0.948067360794113,0.27785087976793227,2.1016635400883388e-06,0.6257772445678711,0.7093999258684914
0.6392760997563108,0.07832898293733034,0.0,0.8121412992477417,0.53464439961273
0.5632303999472716,0.2668666591793517,0.0,0.7709661722183228,0.49727783919623014
0.4110420920208562,0.10955769902849206,1.9860625267028809,0.7273796796798706,0.42734411575219594
0.7379981716840466,0.4033290367956962,1.7107163667678833,0.7075892686843872,0.6603907985599756
0.44175284337773874,0.04699322598586374,1.7589366052561672e-07,0.6239437460899353,0.542985499604631
0.702613315812657,0.19389903835818167,0.0,0.8327088952064514,0.5215313736061145
0.30585100432636875,0.1250235134005058,1.944764494895935,0.815848171710968,0.38869922939811663
0.4312286231812681,0.02498702288662171,1.9999690055847168,0.8753786087036133,0.4743257836907131
0.7680568313248607,0.2614803631417235,0.3609491288661957,0.8673070669174194,0.7163813298215846
0.7390533116011341,0.17776372529206963,0.0,0.8037109971046448,0.6434503508137515
0.4783133314946525,0.015302448733516357,0.0,0.7872488498687744,0.48907973774038027
0.29796172938319254,0.22864010790580364,0.7527256608009338,0.8657525777816772,0.26018207533013793
0.6078001222202427,0.2574378025284055,1.8321495056152344,0.8944116830825806,0.5283799026951633
0.5890763298758834,0.2110663223713503,1.1974986791610718,0.9178491830825806,0.6580665018829925
0.7435247072092797,0.324604297146689,1.0973035097122192,0.8309350609779358,0.6326984535627315
0.369046045062486,0.16101320134238203,0.0986800491809845,0.7345543503761292,0.46325722517040674
0.9884171007913894,0.07243270347266158,1.9894033670425415,0.8238799571990967,0.7765948853498343
0.6316961414927609,0.06240284102484199,0.007846157066524029,0.8890705108642578,0.5778263423473227
0.5609583455857305,0.2298762516205422,9.771347013747226e-37,0.8028738498687744,0.5289325531365188
0.38228093485703724,0.27246973465262353,1.0328788757324219,0.8817562460899353,0.4150916620553814
0.7086279318991451,0.021848722962838907,2.5832122219071607e-08,0.8496692180633545,0.44118167517632223
0.9464056666454895,0.06997861170660728,2.0,0.822425127029419,0.7568547456937338
0.5793360070695085,0.22390561535393239,0.4472596049308777,0.8710737824440002,0.4799420422105965
0.8299238711427195,0.2329203869336161,0.002047858200967312,0.6835737824440002,0.8074405667867575
0.25221933571084065,-0.08543794492838937,2.0,0.7290139198303223,0.30854676495434785
0.667504092260035,0.23439589188973428,7.021613553349307e-16,0.9271165728569031,0.6971086205819392
0.3352280635795725,0.20763935033146308,0.8045998811721802,0.6885164380073547,0.3220233223705371
0.7215719278129163,0.3149134657648831,1.9708290100097656,0.9132653474807739,0.7408031428605113
0.8288723868353282,0.19812558263964175,2.0,0.7190289497375488,0.42191165727209284
0.8304541962115614,0.12437737160096864,2.1137152900370382e-13,0.7509167790412903,0.5896097290176983
0.502769297104695,0.19723685560886092,8.397445761590344e-18,0.8019372224807739,0.5815242770267115
0.9582706974278322,0.23072697300594916,0.016277547925710678,0.6788504719734192,0.5973972865437177
0.5907744976001643,-0.060695831049462544,0.0,0.9110530614852905,0.626035263233439
0.6772269463781192,0.22429981067165192,0.9347690343856812,0.6869818568229675,0.6534412597741908
0.7135336819173802,0.1421246089766722,0.008534249849617481,0.8845265507698059,0.6604961954943697
0.4443868743792339,-0.06563277180158288,0.0,0.8006018996238708,0.5477396644470642
0.4646678903317857,0.28099486350090247,1.0004024505615234,0.896623969078064,0.4689638697295471
0.8563914072135635,0.1011029781982008,1.1501836776733398,0.8854831457138062,0.44358255252258744
0.6279016897504729,0.005682736641091121,1.508068444250091e-16,0.8210698366165161,0.5855034553734103
0.5013601194773528,0.004687942140046891,0.0,0.8213289380073547,0.5845367466631716
0.555682841804287,0.01935685031970768,0.47314226627349854,0.7117148041725159,0.46390383913003974
0.4224834983838473,0.07336528898008654,0.2264617532491684,0.745934247970581,0.41953233592545985
0.9114240735084066,0.08126694817323946,1.0458751376063447e-06,0.6661152839660645,0.7143127262327266
0.3274769520327969,0.11205563002111804,0.0,0.8130381107330322,0.42663188317899503
0.4599839016562582,0.09526295051270144,0.222847580909729,0.7399154901504517,0.3292392287819013
0.7754433226820178,-0.07414107666202446,1.748908097862966e-23,0.7616589665412903,0.6356912244249832
0.8337303051538485,0.3066281053360431,0.1011054664850235,0.6605747938156128,0.6862870296220145
0.8698830898223447,0.2946913043359671,1.7702345848083496,0.8577606678009033,0.8478550512206626
0.7248285266167367,0.10908731321760719,2.114028076441187e-21,0.8380500078201294,0.6831308030337178
0.7259642873868544,0.34491089699068883,4.194763278064784e-06,0.7584503293037415,0.6636593210938172
0.5401163205396389,0.27092484945824447,1.510424496586893e-08,0.8223453164100647,0.5718980541584373
1.0775171157135535,0.2864663712421924,2.0,0.5189732313156128,0.7242708917573079
0.15365852873954194,0.1615075200406971,4.492462496980389e-20,0.8938935399055481,0.08630563256504412
0.5353592485950549,0.07371087202375963,9.442986836916134e-09,0.8647960424423218,0.739786864894104
1.015355967396624,0.10848433774241183,1.8505908250808716,0.7060148119926453,0.8199197382881132
0.6237112580934916,0.15574217821709133,1.5392398834228516,0.8477957248687744,0.6109551236245485
0.49738409321287014,0.24325296552308745,1.2235631942749023,0.8219667673110962,0.43829449056865005
0.9384361087122851,0.22965167597580904,8.461954357132146e-36,0.7842394113540649,0.7839033895752996
0.5318018003970238,0.3306374089045324,1.6151396036148071,0.5572584867477417,0.40029756884105255
0.4558700581089305,0.12632834566861684,2.9972236798656865e-20,0.8994739055633545,0.4150685132278457
0.6675557621807341,0.2849629484086214,3.4809769650090416e-11,0.6818797588348389,0.4219901804397944
0.8499782075618805,0.32168679654890137,0.0060670943930745125,0.4165138900279999,0.6381134037048417
0.5117054774816714,0.1619985824959265,1.9323363304138184,0.6975247263908386,0.42655599936003835
0.659795106939669,0.11024988956870546,1.990486979484558,0.854053795337677,0.59945286840768
0.5604926224087977,0.11919670971464337,5.12293213826491e-23,0.6206951141357422,0.6525900456297571
0.7199845191138531,0.10095007500845647,5.897544307566983e-30,0.6569076776504517,0.6557925384070352
0.6857144742265088,0.025081448486065472,2.7254759631980707e-37,0.8856026530265808,0.6829012814077433
0.39460720268454924,0.08771303089205314,0.3058937191963196,0.741191029548645,0.3199350509721948
0.43385741902800146,0.1587120423424895,0.6064865589141846,0.8026147484779358,0.35608752958480494
0.256029054714215,0.056391713426361845,1.6191497266755152e-14,0.6165298223495483,0.3013164782851882
0.648311407896566,0.05503191259944518,1.0656121969223022,0.7019491195678711,0.4807905262404552
0.6592414099560268,0.3304358203306938,1.615188479423523,0.8882135152816772,0.5985970842791052
0.33726427792143776,0.1658698122683624,2.0479078095868644e-14,0.8397639989852905,0.4073250723777351
0.5161338411144889,0.3841507187475404,1.768442153930664,0.7609813809394836,0.450406121614939
0.7387623068860069,0.07716599058062296,0.014200866222381592,0.8105069994926453,0.5824329982165711
0.5246252887636694,0.3125083471600295,0.0,0.7947424650192261,0.5670759235241067
0.5229811904846824,0.045769552743959115,1.6976898908615112,0.8257533311843872,0.3673207840840206
0.6044458728584201,0.22920866137795246,2.220257037813355e-31,0.7605229020118713,0.5799719397870478
0.9808300099049629,0.4429471671187828,0.0,0.6733498573303223,0.7358279861758196
0.349698827898001,0.20497315960412743,1.475853681564331,0.838847279548645,0.5008880277268485
0.26756339666177087,0.18828397696211457,1.9543726444244385,0.9364635944366455,0.23720216775114966
0.3377236799480685,0.1586503114261229,2.0,0.7898595929145813,0.21809857195742646
0.818925394173728,0.14863691506061352,0.00018196471501141787,0.8778499364852905,0.7628754056304253
0.7997827885876146,0.13618541770040493,1.0017399757866358e-32,0.8035714030265808,0.6448017367893951
0.5799650892810899,0.23651551605645776,0.499159574508667,0.7113959789276123,0.577956646504555
0.4683605012270438,0.1264323346131687,0.00010399379243608564,0.7799545526504517,0.43242533928219606
0.36767876569650954,0.23963289865256732,9.771899678000598e-27,0.851961076259613,0.448776147201482
0.5279536575179505,0.09740808412307712,0.0,0.9125478863716125,0.5209412452431299
0.36533538627745726,0.2606455674023816,1.161967158317566,0.8239796161651611,0.4860902888914087
0.9149357676331727,0.16319864340790682,1.9985631704330444,0.5748963952064514,0.6812012600329914
0.6885361641719733,0.10381500815342634,1.7297308444976807,0.8478754162788391,0.6809889744450406
1.02174311656172,0.18438887499657075,0.23201385140419006,0.6846300363540649,0.7544372642587862
0.38118818402452276,0.19216372032658718,1.0063336607728554e-31,0.8827327489852905,0.35596878139299587
0.9114109442189007,0.034268459857755326,1.8651180267333984,0.7469108700752258,0.7464342357616235
0.19098920184821386,-0.014471287177695271,1.0478485700719505e-20,0.7124720811843872,0.3358208637994918
0.6909266178188954,0.4118496562269562,4.624308189704607e-07,0.8070989847183228,0.653109243092666
0.4653933879775624,-0.002987592148469587,1.1026285886764526,0.5054408311843872,0.4276126843713863
0.8151283681656057,0.08405293810426122,0.0,0.8496692180633545,0.7758174752009027
0.7354702911381324,0.19093935431361084,0.7377737164497375,0.8727479577064514,0.7608964477000941
0.4760202591727869,0.08578467628037773,1.9663805961608887,0.6739476919174194,0.5319101668215643
0.4010112245037426,-0.006231390354876246,1.145592065654455e-09,0.7498006820678711,0.35061099027640735
0.8059317178797669,-0.08747380910550806,1.9460147744424704e-26,0.9537229537963867,0.8673789295727781
1.0997752160979808,0.09439396680458895,0.0,0.5378069877624512,0.7873664572465527
0.7593062838314287,0.04344408244451673,0.0,0.8708346486091614,0.690098981383411
0.5382572328130845,0.21235835317765195,0.0,0.7830038666725159,0.5514623205316641
0.666690523077396,0.22460726711751675,1.9469879865646362,0.7643893361091614,0.5398274118675344
0.4858063128702292,0.11690067784992157,0.951615035533905,0.72265625,0.5340972942079824
0.7428607230933059,0.1210873810096974,3.0209026046376984e-24,0.6537587642669678,0.6792356097957489
0.5622167495539114,0.24950830963346812,5.925900040892884e-05,0.7879862785339355,0.6034484385785419
0.5139871969896382,0.059450694886363654,0.0,0.8283841609954834,0.5599634847710163
0.5088186888059204,0.148712837864447,9.1483670510711e-29,0.6603953838348389,0.5537538622468423
0.9220233253446622,0.20856708411929187,1.0343316793441772,0.7902384400367737,0.7519016909949902
0.8160781291104265,0.09414041220322429,2.2364732288338018e-10,0.7083067297935486,0.5927387265874252
0.38451171899781594,0.22380040154550088,2.4130146769607563e-08,0.7642099857330322,0.44302004483779217
0.36084242850239423,0.2518080499401287,0.9900990724563599,0.783183217048645,0.49736490174132714
0.27863541607956505,0.3476419859788727,0.7501609325408936,0.7945830225944519,0.35051773459818175
0.16174493772505522,-0.03223509781394279,6.195909372763708e-05,0.6625478863716125,0.28608321880716303
0.869897707354042,0.3140521936258337,0.1562059074640274,0.6619499921798706,0.6943606160024429
0.617108068447287,0.09371255486927009,0.28641003370285034,0.832011342048645,0.60636562258458
0.6225813971614848,0.19425370279120452,3.0220766752790673e-13,0.8976402282714844,0.6620823546727446
0.7074605371279623,0.09658735974217803,0.9015305042266846,0.6808434724807739,0.6146500791389484
0.6316519326197648,0.09356386645530056,9.713008697045705e-18,0.8569435477256775,0.6226708677444764
0.7388644998259434,0.043843956158211544,0.9040998816490173,0.8154297471046448,0.5308191981910783
0.6392930828668141,0.3219683132325413,0.3254353106021881,0.8533761501312256,0.5783202855696716
0.5110108882020866,0.17284417324629553,1.9311457538811564e-29,0.897002637386322,0.4536287907302104
0.783159178025121,0.0025424152166009777,1.401298464324817e-45,0.8392459154129028,0.7397709664309928
0.6206349899740651,-0.02828140708888025,3.0657940897071967e-07,0.8552893996238708,0.8667930156238098
0.27844352113461357,-0.11218287620929962,0.0,0.6563497185707092,0.43305074517411035
0.2771787773916952,0.3061038993256132,0.015298869460821152,0.8529974818229675,0.318511162032167
0.6236285382518403,0.08181161742871199,1.997302770614624,0.8721301555633545,0.6640291754584525
0.3367830835661515,0.02540191018441245,0.003923881333321333,0.6798868775367737,0.278191761812165
0.51034844040181,0.26546393739247626,1.0772076845169067,0.7208425998687744,0.5316777262805248
0.5637443976468759,0.3277162442857372,8.650400928900126e-08,0.62406325340271,0.5930441996339564
0.4245689548700477,0.38440455239802224,0.0,0.7553611397743225,0.5195093139168547
0.4938400547062829,0.24230911819555073,1.9907098193726737e-18,0.8738440871238708,0.5149438697468343
0.6761932825942988,0.11777563673317658,8.379530402891078e-10,0.87496018409729,0.6839723280161663
1.0921558923626362,0.21454835291699964,2.0,0.6564692258834839,0.833235467064185
0.8619447452345631,0.27976209035757726,2.1008388984607856e-13,0.8300183415412903,0.7320496261868368
0.9994945969623266,0.1681143083283336,2.0,0.6177256107330322,0.7299265678063549
0.7455705931159312,0.3278830396136222,0.39827674627304077,0.9224529266357422,0.6123054600612673
0.9048469030235669,0.0210934848085132,0.0,0.8629224300384521,0.510835778545679
0.5047757642644116,0.20179472584576053,1.956451654434204,0.8788066506385803,0.35945411680151523
0.6139078981810248,0.07727072170580472,0.7448649406433105,0.8525989055633545,0.5728520128727377
0.6677459019814121,0.330865176331492,2.3289749151444994e-06,0.45930320024490356,0.5098452419092218
0.6563569776585875,0.3106502627929828,0.7933531999588013,0.6362802982330322,0.716474943605337
0.7066854334368945,0.27040611063345227,0.5346606969833374,0.6162707209587097,0.5503314315686635
0.4170011900161567,0.20960094255640366,0.11611904948949814,0.8868184685707092,0.5295809008300653
0.2850697778775367,-0.08345752106846997,6.951281997930048e-13,0.8365553617477417,0.28294657771693277
0.7150509514629287,0.016735130524932862,0.0,0.7768454551696777,0.6782892664369559
0.6018782895011997,0.07852759896990791,2.0,0.46988600492477417,0.7177614391381014
0.1565162697505755,0.19953949706143778,0.5949031710624695,0.8391262292861938,0.2252475658647643
0.5335024932981824,0.14382639426316893,6.824174647590553e-08,0.8625040650367737,0.6099607138645454
0.7571845253075172,0.07799057939475185,1.8768216371536255,0.8151108026504517,0.5586945471079586
0.3396960800793689,-0.00864861533923316,1.0851632356643677,0.6419603228569031,0.3500568173837754
0.6353568312012622,0.3772845699677037,0.6896376609802246,0.8255142569541931,0.6000750229857427
0.8599228360061894,0.12179284309115826,0.09866892546415329,0.5949657559394836,0.6278076232982748
0.4915599176135429,0.12276422081511308,9.803624186262853e-41,0.8465999960899353,0.45064241471176475
0.48280423957345203,0.08516723699253222,1.1364491208357247e-26,0.6357421875,0.5769247525266414
0.8142626529749794,0.17008493838409938,3.425828232206385e-10,0.6153340339660645,0.6466795623842387
0.5839403886213456,0.14768679796794318,0.04767392575740814,0.7993462681770325,0.6540738720853063
0.8489436513566372,0.12399378558970926,4.895711802742522e-32,0.8257732391357422,0.7775468882355102
0.29818257520926517,0.28809672310526757,1.8493720293045044,0.8664101958274841,0.3436534001710587
0.2759627352583193,0.16579530754853722,0.7283837199211121,0.7074298858642578,0.23967513968196213
0.4746602469977669,0.1297257956758469,1.9993233680725098,0.6851083636283875,0.5643701479112323
