NSS,IG,MSE,SIM,CC
2.9162778989316056,3.3056188361550404e-10,0.0,0.8776307106018066,0.8288463055546894
0.0,0.0,,1.0,0.0
0.8654656273724376,1.6617661045656453,7.040499807269567e-18,0.8992944359779358,0.7276977794912407
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.18179003756961842,0.6098984032902297,0.00033505004830658436,0.6667330861091614,0.08042795764675507
0.0,0.0,,1.0,0.0
0.5178429572666607,2.6135866554228645e-06,0.7707524299621582,0.32571348547935486,0.6088873047128157
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.006020196384891532,8.450734300590691e-11,0.9620422124862671,0.6921635866165161,-0.01934999760375065
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4572305381298065,0.0
-0.014805186571787235,0.8038597739630889,0.6948370337486267,0.5402582883834839,-0.06260980856437035
0.0,0.0,,1.0,0.0
-0.3158817003552948,0.3377894030071853,0.28644976019859314,0.7790576219558716,-0.2922894288049307
0.0,0.0,,1.0,0.0
-0.24433102641381324,0.0,1.9997498989105225,0.2824457883834839,-0.21752475082388886
0.0,0.0,,1.0,0.0
2.164774702313075,1.4149065458028642,2.773858880261361e-28,0.8183992505073547,0.8643897284059813
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7689133979659368,3.151320740795964e-05,3.7395247000757074e-39,0.801359236240387,0.458993436522943
-0.4711756366525502,0.6326864491088873,1.9592498540878296,0.7767857313156128,-0.32113538381497697
0.03138507664857499,0.0,1.9949250221252441,0.23421555757522583,0.03661142881500975
0.0,0.0,9.16765617061016e-19,0.4209582209587097,0.0
-0.5528195747354739,0.4985051776914196,1.9869301319122314,0.32423868775367737,-0.4065255619114608
-0.7595858163550194,0.1884340612821726,2.1572880086750956e-06,0.800243079662323,-0.4858229968376631
0.0,0.0,,1.0,0.0
0.6058646699877888,1.7031055398698738,0.943703830242157,0.8700574636459351,0.6946993491681317
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6169682741165161,0.0
0.7882704025215006,9.19639262867376e-16,0.0,0.6200175285339355,0.5469883956827432
0.0,0.0,,1.0,0.0
0.33673936128521575,1.3266129059244798,1.2145123481750488,0.7784199714660645,0.13525555608018688
-0.3368850367557525,0.23504193385730857,0.44950878620147705,0.9228116869926453,-0.2235310218732249
0.09219433773747726,3.667077004712437e-05,2.0,0.5301937460899353,0.0704540100660662
0.6714777928797054,1.4104202281458453,1.730417251586914,0.9120097160339355,0.40224204526191143
0.0,0.0,,1.0,0.0
-0.2560574042133488,0.5333673920999096,0.9817327260971069,0.6865034699440002,-0.2340892856104633
-0.041593324816139594,0.40584998165523417,0.82686448097229,0.908203125,-0.08528136692229177
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.06626569401207053,1.0289598576580568,0.06130680441856384,0.7385602593421936,-0.023556327943731584
0.0,0.0,,1.0,0.0
-0.6071045247504181,0.18220540544876965,3.401153207960306e-07,0.5163025856018066,-0.3081705353840491
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.3821797843370248,0.7972803128958877,1.9515025615692139,0.9383171200752258,0.2457035428334565
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.062056285305432786,1.0964133458499445e-08,3.615350037958028e-43,0.7120336294174194,-0.053541038958738706
0.0,0.0,,1.0,0.0
0.7045783859859756,1.2831494142076172,1.5622327327728271,0.6731903553009033,0.7800614325318526
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.36547501244309655,6.458953702592202e-06,2.0,0.28993940353393555,-0.31417385023163164
1.372901525015892,0.11930741092149523,7.357763326542618e-31,0.8178611397743225,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1821739221313972,1.7229310704158858,1.9386013718758477e-06,0.6798868179321289,0.7633672122013158
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.19844941832695762,0.7832299678486381,1.537358283996582,0.48636797070503235,-0.17876609536933957
0.8507039265525564,0.9976120438570605,0.6268088817596436,0.8458824157714844,0.5455427557733581
0.0,0.0,0.0,0.4552774131298065,0.0
0.9418380673140304,4.3797036585484635e-08,5.885453550164232e-44,0.42107778787612915,0.7448527354374828
-1.0795266275720765,0.08199044413763173,2.0,0.23307955265045166,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.0184112257786673,0.3439317262173873,1.9999998807907104,0.19905930757522583,-0.3184130486661376
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5706911683082581,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5335080436763833,1.2076747696961192,1.9084696769714355,0.7926698327064514,0.5878656628265457
0.780554197718317,0.9717429915695267,0.8004612922668457,0.7465122938156128,0.1971215858322888
5.179761549332256e-24,0.0,2.4959530986286277e-34,0.4553372263908386,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.47164274743253437,0.8284316194253,1.9984040260314941,0.7608019709587097,0.4999612583983267
0.6487231882567798,1.085910615717411,9.269905113549692e-26,0.6684072017669678,0.24195438474270684
0.0,0.0,,1.0,0.0
1.8274311009948454,2.098540275751739e-13,0.0,0.9003308415412903,0.8264516779065414
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.3474370241165161,0.0
-0.9750680196342442,1.5348742210527213e-11,2.0,0.8093312382698059,-0.4106914089621746
0.5094722044005048,9.383104712493736e-16,0.0,0.546855092048645,0.4394975156996295
0.0,0.0,,1.0,0.0
-0.5801497467075524,2.070008914545229e-09,1.176474553627599e-13,0.5694355964660645,-0.38430220131590614
1.8491308944966356,0.027122325106548297,1.7315003869621463e-32,0.7531688213348389,0.6188686434198902
0.7808831852335315,1.3718877914569634,0.8246676921844482,0.8707749247550964,0.5746956217892928
0.9334480191247102,0.19108792866051827,4.739499935283782e-30,0.6469029188156128,0.6059864466447813
-0.5669913169556151,0.0,2.0,0.6105309128761292,-0.3773398156722949
0.0,0.0,,1.0,0.0
-0.09046553698466978,0.807367154890059,1.9884610176086426,0.7564572691917419,-0.09764568997894366
0.0,0.0,1.9999994039535522,0.4232102930545807,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,3.643552187904185e-34,0.4825015962123871,0.0
-0.4347720599047192,0.34102742534842617,1.6107642650604248,0.8821946978569031,-0.2756929625771116
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.8395835161209106,0.31622686982154846,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2988846918037491,3.019884145265326e-12,1.9617267847061157,0.4064692556858063,0.20053504490398172
1.1441083961144898,1.577229387222276,7.585194412615618e-25,0.7164381146430969,0.6959759099397692
0.0,0.0,,1.0,0.0
-0.1720222590272574,0.7182177886914378,0.23259899020195007,0.8620655536651611,-0.11491851384843692
0.1593525809332126,1.0782337620386775,1.4479806423187256,0.376953125,-0.014343691119269945
2.964014023343202,0.013380350585082293,1.3946335892869285e-34,0.8378507494926453,0.7909956466984635
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
2.133747371845494,1.6037820304604567e-07,4.237526556118247e-42,0.8990553021430969,0.7933938579534165
0.0,0.0,,1.0,0.0
0.03531902154099133,1.2616440166317835,1.0498584508895874,0.3232421875,0.003832117665688652
0.2546121517049391,0.8566549317050388,0.8109086751937866,0.8194953799247742,0.22569624831023102
-0.018664281106524624,0.6106198323315998,1.9999868869781494,0.6040138602256775,-0.09145288390618599
-0.7464282625798772,0.24647902086969892,7.953321334852603e-10,0.3985770046710968,-0.550498235173597
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.8378723820822407,1.9270674862955564,1.050974866937762e-27,0.7475486397743225,0.8461956535093058
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,6.445972935894159e-44,0.5269650816917419,0.0
0.6810744274156626,1.624124896176216,0.858022928237915,0.9656010866165161,0.6451293653913804
1.0051921291370347,0.9451336432280834,0.25029799342155457,0.9494779109954834,0.661232411874953
-0.36266718405095827,0.7587794509302361,0.13284188508987427,0.615254282951355,-0.38327935139768265
0.0,0.0,,1.0,0.0
8.25635630876794e-25,0.0,1.9154841899871826,0.6112085580825806,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,6.81311313354726e-42,0.34958940744400024,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.6329727250802475,0.0,0.0,0.9149394631385803,0.9012982996248056
0.0,0.0,2.0,0.3411591053009033,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.20127923149682217,1.0190812270842746e-07,2.0,0.43405213952064514,0.1636424158159929
0.0,0.0,2.0,0.6277104616165161,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.041064143429166505,0.5930164877291025,0.789988100528717,0.7090442180633545,0.011280389812267382
0.0,0.0,,1.0,0.0
-0.1907102688147258,0.5773486085632362,2.586180645721206e-14,0.4461694657802582,-0.14605147940520394
0.0,0.0,1.5767385959625244,0.3206512928009033,0.0
0.0,0.0,,1.0,0.0
2.969441244180825e-28,0.0,0.0,0.6304408311843872,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.3862539516651762,6.749930391123053e-07,1.9141737022677e-41,0.7218790054321289,0.0
-0.5341232384170335,0.49490467965916085,0.5528792142868042,0.8797034025192261,-0.4467928468977768
0.0013943258240435726,8.383163447364846e-06,2.0,0.5191525816917419,-0.04387380069664432
-0.3963455987916376,0.1497744131352621,0.8007716536521912,0.648277997970581,-0.33342052847455805
-0.8894951731523087,0.31573821027619065,1.9353010654449463,0.2905372977256775,-0.4960088335512059
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9999971389770508,0.36591199040412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.09576052534215276,0.7179917728661329,0.823075532913208,0.7081074714660645,0.015430200967211356
0.9713231062193277,1.4421369628525488e-15,0.0,0.6044324040412903,0.6974743213718151
0.3697916726126288,1.3571609900438792,0.2513861060142517,0.8531768321990967,0.5067363933377084
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.378979966359231,1.334725477179872,2.2232213194176657e-22,0.8285634517669678,0.7150375177016309
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.09268995303670864,1.038156962593803,1.9775543212890625,0.5314891338348389,0.0
0.0,0.0,2.8802218856455175e-12,0.3494698703289032,0.0
0.0,0.0,9.381993938997594e-30,0.8537348508834839,0.0
-0.30009349891334514,0.726504390863299,0.8884868025779724,0.7720224261283875,-0.2743866307181332
0.0,0.0,,1.0,0.0
-0.4500234242623202,0.41930681029793476,5.20230386547027e-11,0.5008171200752258,-0.3143470643403138
0.0,0.0,,1.0,0.0
1.1140924119743234,6.65447511072797e-05,1.3311794801348613e-35,0.8842474222183228,0.0
-0.8003496003271467,0.2258956077705498,2.0949411094761672e-08,0.32166773080825806,-0.44327886250382975
1.1873096328670416,1.6436285281923795,2.574368252794937e-18,0.6295639276504517,0.6479750891259535
-0.2520017326412896,0.907988524239064,1.9914882183074951,0.8999122381210327,-0.22421965658762044
1.4416161329930326,2.0875806803546055,0.00014878620277158916,0.8659518957138062,0.7908262218745027
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.1432386671686092,0.8498137598051246,1.9970146417617798,0.8664500117301941,-0.012543182912978722
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6615513563156128,0.0
1.9916587464757858,1.1977211651152344,9.87431793614119e-28,0.8211296796798706,0.6708960413290858
1.2629650788509141,2.3255536262293136e-10,0.0,0.6936583518981934,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7530492544174194,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9585632418180945,1.113324218465783,1.9996715784072876,0.8698182106018066,0.8248234587580815
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4411272406578064,0.0
0.17073478389687527,0.8728306088048697,0.6466078758239746,0.8442283272743225,0.03414536888890837
0.027195786042911174,7.2680348068627734e-12,1.99998140335083,0.31762197613716125,-0.042998949282737134
0.17777736076503378,0.7275372074854294,1.9932236671447754,0.7652463316917419,0.2106160338515376
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.09789182135981044,0.8883980127556534,0.8616581559181213,0.8793047666549683,-0.11359981411421362
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4032456930422574,0.0,2.0,0.704679548740387,-0.25629002992180444
-0.12258618193391642,0.0,1.401298464324817e-45,0.6742665767669678,-0.10983407421660009
1.7798666699927155,3.438547519891001e-15,0.0,0.7550622224807739,0.7341768174129807
0.004503383707941248,0.7991349440782929,1.743463397026062,0.8692402243614197,0.011167379428363782
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5111648933446956,1.0567633119534945,0.9442079663276672,0.6543965339660645,0.22855556125050738
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8524593114852905,0.0
0.9879411347384603,1.8922028338738082,7.280510940742168e-21,0.5856983661651611,0.0
0.04291128276444862,0.9592603658008985,0.23139488697052002,0.9577487707138062,-0.08531999264896888
0.13296311763140947,2.049173381736339e-13,3.159908925774897e-15,0.6254384517669678,0.19954483152230756
0.07296665277858354,1.4329505433485867,1.3843674651070614e-08,0.8957868814468384,-0.04090637587661938
0.0,0.0,,1.0,0.0
0.0,0.0,1.9033883810043335,0.4651825428009033,0.0
-0.6759983190551245,0.3208972070221658,6.551783116037768e-09,0.2547433078289032,-0.31525763715273963
0.0,0.0,0.0,0.4150390625,0.0
0.4255005996861467,0.8754032493620456,0.22899186611175537,0.7736567854881287,0.33150268472448763
0.0,0.0,,1.0,0.0
0.6702739396640356,0.000211722641274171,5.312585249743412e-37,0.6193199753761292,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.2615226666519639,9.861338792913875e-09,6.902658123287405e-37,0.6738680005073547,0.8052323161260361
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.73828125,0.0
0.0,0.0,,1.0,0.0
0.9266117880887086,1.133052971064891,1.8979061930626957e-17,0.7621970772743225,0.34109564776953577
0.0,0.0,3.9668579133682407e-32,0.7922113537788391,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.9162250559838822,0.14990345523049226,1.9796870946884155,0.4256218373775482,-0.3775500992895268
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5672786466989644,0.3102335081211665,1.9995962381362915,0.4884207546710968,-0.43152343780866964
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9962961340698125,0.0,0.0,0.753926157951355,0.7596671882249055
-0.05146151315591109,0.5058710918047707,1.1167304515838623,0.8018774390220642,-0.1097650599264672
0.059281076804565576,0.9722745228015807,0.8939434289932251,0.8592951893806458,-0.010506514209322224
0.0,0.0,,1.0,0.0
0.6679793330363445,0.9927489888621361,0.27262386679649353,0.9459900856018066,0.30896010373713667
1.875412807652477,0.742986700923068,1.7191683648301415e-28,0.846121609210968,0.8938158434900784
0.0,0.0,,1.0,0.0
-0.17061158117178532,0.900711539337742,0.9224781394004822,0.8144928812980652,-0.14638278925035447
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.43050462007522583,0.0
0.7965123542256142,1.2413595349157172,1.4375109672546387,0.6181640625,0.6006335416646931
0.7608082743663875,1.863387598710571e-10,0.0,0.5871133804321289,0.5453268276542442
0.0,0.0,0.0,0.6473413705825806,0.0
0.40765150113517107,2.402898370266311e-10,0.0,0.6514867544174194,0.4013784936056234
1.2563581866594915,0.36998282502997626,1.9656049438359636e-28,0.7708466053009033,0.7629411294886385
-0.06586233419225053,0.029755515918244463,1.9802546501159668,0.6482780575752258,-0.10392250683910403
-0.41569253531998956,0.6189731273557983,1.9999037981033325,0.8048070669174194,-0.41526324894700156
1.5019346157920155,1.8608589675571374e-09,1.3864919635975788e-36,0.8067601323127747,0.763895166734841
0.0,0.0,,1.0,0.0
-0.19723807510801497,0.6492256114597842,1.8651950359344482,0.9095185399055481,-0.17727204510279315
0.0,0.0,,1.0,0.0
-0.37894547604544215,4.617575357225991e-10,1.9999996423721313,0.5760323405265808,-0.2294118037462132
0.0,0.0,0.0,0.5141502022743225,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.4800911403370027,0.015388665164438004,2.0584882382775574e-33,0.8660316467285156,0.7161325619628967
-0.23827196248853982,0.5334903279061168,1.1052480936050415,0.6637237071990967,-0.22077248039016148
0.02782511902400962,1.006329866883413,1.9999974966049194,0.8766143321990967,0.13830154589623098
1.9377770310404538,2.048266086289497,1.3512104749679565,0.9166334867477417,0.7030607262800231
2.2190189106102145,1.8183084407231613,1.262953132126279e-21,0.8522201776504517,0.7727831882170422
-0.3770359640127137,0.3580718744986016,1.486460566520691,0.6859852075576782,-0.33143339140288475
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.24742059360823088,0.8843828241635218,0.17742958664894104,0.36854273080825806,-0.26462362527176075
1.5021499521006787,1.375158575664922,4.901548107089858e-23,0.8757374882698059,0.5786020029337974
0.08712137512612168,0.7861614755647132,5.599986008543615e-25,0.6332908272743225,-0.00808766764938282
-0.224953981201626,0.0,2.0,0.47883450984954834,-0.17269009890327974
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.511119479222855,0.5845031398225966,1.9900825023651123,0.8443877696990967,-0.5476033569215129
0.6702780491679299,0.8015197426202089,0.0008682802435941994,0.841796875,0.38115779398255945
-0.6463767009461502,0.11677503104410254,3.0949445480391025e-14,0.8866389989852905,-0.4077708236047878
-0.5119312573956741,0.5591745462914445,0.016608737409114838,0.36902105808258057,-0.40519756243685956
0.42401888796191767,1.0599172337417258,0.05167991295456886,0.7323620319366455,0.48765701300554215
0.0,0.0,0.8435764312744141,0.5262077450752258,0.0
0.19343888698495687,5.031478938201359e-15,2.0,0.6073421835899353,0.1622402050325245
0.6049203881578765,0.003943963520039262,1.1836929096404945e-32,0.7797951102256775,0.2465697281264406
0.01566762325360434,4.675506644856411e-15,5.270283524325637e-42,0.4200613796710968,-0.09166520939614434
0.0,0.0,,1.0,0.0
1.583373765476256,2.1657060079344275,1.919561367747469e-22,0.9004503488540649,0.7774783514216
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.27721944995976133,0.9043412604738259,2.0,0.4151187837123871,-0.053694615549983414
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.0335390919422616,0.10863858857867746,5.082618770302361e-09,0.15084901452064514,-0.23220167036177072
0.529476818079914,0.8692086036625497,0.06290894746780396,0.8821946382522583,0.21184908655166684
0.8671829494151427,9.240027689905759e-06,1.6656492677870778e-19,0.7881855964660645,0.31784821389505746
0.0,0.0,,1.0,0.0
0.9636686598090967,1.3731372243045803,2.7105012678774187e-10,0.7260841727256775,0.5521585060763398
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8986190154148619,0.9351518104306226,0.46180057525634766,0.3617466390132904,-0.5052824208097819
-0.5439733312325469,0.390704620310235,0.0007633531931787729,0.7683155536651611,-0.5074162027829575
-0.020175395526766893,0.730205804992115,1.9946675300598145,0.521085798740387,-0.04452103430909852
0.0,0.0,0.0,0.7020886540412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6774082552719943,1.128241684208986,1.0003137588500977,0.9207589030265808,0.5611892648402902
0.0,0.0,,1.0,0.0
-0.9959321976346035,0.4479627861571343,1.0541044491267637e-13,0.1785116344690323,-0.2547147350194379
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7404336929321289,0.0
0.5686806791849487,0.010280789488976675,1.9999971389770508,0.5794403553009033,0.5192850000998296
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
2.5920128037388315,2.2889406672906146e-09,0.0,0.866629421710968,0.8499323664409852
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6762397496181402,1.730727627622194e-07,1.1499317234116788e-28,0.7456154227256775,0.3033016381908649
-0.07208500364370327,0.6614685295164461,0.8876827955245972,0.5195910334587097,-0.1317317916282711
0.0,0.0,0.0,0.6844507455825806,0.0
0.7545124867659747,0.0,0.0,0.6248405575752258,0.4733980457630905
0.10161145466979202,1.293752489263974,0.9223718047142029,0.7360889315605164,0.062227682312203866
1.2980550303944687,4.264346310379139e-12,0.0,0.7605428695678711,0.0
0.5814778240792712,1.30465564013694,1.999999761581421,0.5426299571990967,0.0
0.09720348051225619,0.667243330768737,0.1623702347278595,0.4864477217197418,0.021524229040210296
0.810441882026101,1.6235726001312707,0.9561830759048462,0.8033521771430969,0.6297410926123849
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2605061181278144,0.43244478436934386,1.5021252632141113,0.6371372938156128,-0.2378843335828338
0.11318129020456802,0.9015896338729995,1.5197720527648926,0.6542370915412903,0.14917546746835736
0.0,0.0,,1.0,0.0
0.5499468041047032,0.1587221966154906,1.983127474784851,0.4126474857330322,0.5205867956477069
0.03939696218224993,0.7045136617708535,0.25969836115837097,0.8723294138908386,0.01672073286417645
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.05962137915088608,0.6484269542315989,1.9998117685317993,0.5984932780265808,-0.10212753012143061
-0.6199371816436227,0.6366981841710289,1.984604835510254,0.27248087525367737,-0.26313799663143506
1.3323303750844555,0.009412931277889012,5.967525055711752e-26,0.786112904548645,0.6249701293098678
0.17669595466472174,0.7546127130964377,0.8117673397064209,0.8863599896430969,0.2123263397878738
-0.8066317957850002,0.34601969061286114,1.029974499786035e-12,0.23345822095870972,-0.34248977442411244
0.0,0.0,1.0184185619718513e-27,0.6307398080825806,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.18456542087816813,1.2436482448181956,1.654130860062608e-10,0.5477319955825806,0.04242113227847961
0.0,0.0,0.0,0.5784637928009033,0.0
0.0,0.0,,1.0,0.0
0.1125914624647894,0.8469794272108124,1.9999996423721313,0.4976283609867096,-0.026699525775068244
0.0,0.0,,1.0,0.0
-0.8189957015691066,0.47196404414321863,1.4638947050116258e-06,0.2029854953289032,0.0
0.5558238602589783,0.00018879790470898003,1.995491623878479,0.5261878371238708,0.6602986846124218
0.0,0.0,2.0,0.6156130433082581,0.0
0.0,0.0,,1.0,0.0
-0.07109403240299056,0.8473840460586431,1.9889442920684814,0.4612164795398712,-0.05970709882251146
-0.700721696595932,0.39807635565079746,1.913421630859375,0.3350207209587097,-0.4315529636254866
0.025616061407175282,3.5853053724422435e-10,1.9999995231628418,0.8380500674247742,-0.11713844702784108
0.0,0.0,0.0,0.654276967048645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9335355328224045,1.5909470246863913,2.951341974615416e-20,0.9308236241340637,0.437444342549073
0.0,0.0,,1.0,0.0
-0.24396294408766425,0.011074439847764354,1.1828634778878184e-30,0.6733298897743225,-0.21547865872350302
0.0,0.0,,1.0,0.0
-0.13740128897275136,0.8875042761800386,1.999983787536621,0.8016780018806458,-0.21224089246070818
0.4864664216631124,0.01875605059540113,5.2476047254679975e-22,0.6829559803009033,0.276601458618264
0.17074138855381063,0.590296682684598,0.989047110080719,0.6412029266357422,0.1178853953713669
0.5763316864192148,1.2312170219837764,1.9217429161071777,0.6465043425559998,0.7350507517423269
-0.2590359167658956,0.5559970215108629,0.8556046485900879,0.8088927268981934,-0.18342999966046905
0.0,0.0,1.999952793121338,0.7600047588348389,0.0
0.0,0.0,,1.0,0.0
1.2460181666545813,0.22438989689661645,9.9106417723477e-31,0.7541453838348389,0.918877564865024
0.0,0.0,,1.0,0.0
0.0,0.0,1.7495367527008057,0.3955875337123871,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.41119651964561493,0.8142737267458174,8.341213136864312e-11,0.7781409621238708,-0.40298600752349895
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3268667502770308,0.8509265863178133,2.0,0.41515862941741943,-0.30573175821673493
0.13860336875768414,0.8699767357563383,1.692590355873108,0.8640784621238708,0.029312914436458105
0.0,0.0,,1.0,0.0
-0.05260368564170327,0.7780696201119603,1.2285616397857666,0.9076051712036133,-0.15481732401972093
0.0,0.0,,1.0,0.0
-0.5196179189443546,2.0915799289811727e-16,1.9991075992584229,0.7603236436843872,-0.2874607167503851
0.9959665900194735,5.250410234821665e-14,0.0,0.756437361240387,0.812662703658889
0.0,0.0,,1.0,0.0
1.6397156496017256,8.671605198966793e-07,1.918237467814242e-41,0.7852559089660645,0.8157659358730721
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5795143489297022,1.0504406022102482,5.504892897079117e-07,0.568937361240387,0.35964145409782583
0.5547517826583072,1.3953724273768537,1.5421106815338135,0.7194674611091614,0.5518309276190166
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.176639677932094,0.9127962524749365,1.932519555091858,0.5945072770118713,-0.12207733741496199
0.0,0.0,,1.0,0.0
1.1676144460224884,0.42581112866970644,1.7912136725604007e-28,0.8458625674247742,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.0103670556027888,0.08089628001578383,0.0013976478949189186,0.49152976274490356,-0.339312714233532
-0.31186202269264196,0.4125871199788009,0.7356967926025391,0.8928970098495483,-0.0609761960842746
-0.9511662113421749,0.28008194680496973,2.5661774544520274e-14,0.28192761540412903,-0.3876893889476113
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4349438562966253,1.5029484048371177e-08,1.3446946871928678e-27,0.5891461968421936,0.5025561433610081
-0.08083708039817174,1.5826362318930632e-09,2.0,0.2876076102256775,-0.12364116184358248
1.6472058077995286,2.28312734735191,5.1294260569078847e-17,0.8799425959587097,0.8513652442645749
