NSS,IG,MSE,SIM,CC
0.6935686160858144,0.3302558418829559,2.0,0.8381099104881287,0.6637089899242626
0.3068996782521629,0.3654595459766026,0.05877091363072395,0.7586694359779358,0.3855617225040107
0.6817463377128538,0.8969718686650002,0.24921990931034088,0.8376712799072266,0.6213960863066934
0.8240699864349753,0.429537033470273,2.0,0.7380221486091614,0.6764069121262084
0.48238295459813796,0.8268597911560286,1.0181828281466583e-27,0.9133849143981934,0.48152749764351016
0.7561204561825413,-0.04186536172869782,0.0,0.8085938096046448,0.7361193593973543
0.5446273908608658,0.059975658520681374,0.0,0.5707111358642578,0.7593326707115032
0.8609947967833237,1.3826961222971998,0.0,0.7659438848495483,0.60677141220945
0.4213079741299466,0.21492558253907523,0.0,0.4992426633834839,0.5162409937759187
0.5377560977225231,0.5546552979742301,3.008888055835956e-28,0.8285834193229675,0.5519455925909434
0.23479434808969307,1.0604426322605924,0.00018957353313453496,0.8858616948127747,0.2718812348987396
0.5616161364066091,0.5077736559872001,0.0,0.8687819242477417,0.4694663414776686
0.35445651809851536,0.8775576699420692,1.6940995362652397e-31,0.8198341727256775,0.3968643282797317
0.462554579349933,0.3497744623823202,0.0,0.47947224974632263,0.5475923147272483
1.0782176358465294,0.3951655586018354,2.0,0.6943359375,0.8653471231635972
0.5825908599909986,0.3904668126961359,1.995491623878479,0.8176020979881287,0.488045376876264
0.9381108359179317,-0.13897288181681158,3.0584740282353457e-41,0.7947824597358704,0.8495730436321739
0.39459705881731877,1.0192304604667417,5.342460484587308e-38,0.7960977554321289,0.38507046723005156
0.9142653594499093,0.968022888089559,3.2151682130922645e-29,0.4736925959587097,0.6872273685771534
0.2841531362768224,1.0892725399799712,2.0,0.8651546835899353,0.23855926975688727
0.8478461164971169,0.6700264999725313,2.2234806237975135e-05,0.6920240521430969,0.6925068642874778
0.6678054167042557,0.7236912528714372,0.0,0.8411193490028381,0.5739821784865327
0.5415242776362386,0.8823136589298924,0.0010891294805333018,0.6588608026504517,0.4973401266726546
0.7137111470371407,0.8901534328251848,0.16944673657417297,0.8509646058082581,0.6821918694996881
1.0561326857088236,0.4155897821213175,1.9999995231628418,0.624601423740387,0.8066328813339156
0.555114452176186,-0.1469226124128776,0.0,0.628089189529419,0.5580579350538581
0.3673498138567543,1.075628070937032,1.888282591093349e-22,0.6595185399055481,0.3060720266644323
0.4497344291885394,0.44542941951916104,0.0,0.9008689522743225,0.5430286365334767
0.5645170130313346,0.7809509847299108,2.805768970850202e-21,0.8585379719734192,0.6493362377299323
0.7007798343741518,0.26068019708451895,0.0,0.8745615482330322,0.5019699262973792
0.5311669648816973,0.7112707983862984,0.6167491674423218,0.664640486240387,0.5898797437143797
0.5579936931031926,0.33344250988981844,2.0,0.6751434803009033,0.623100628432909
0.7006149066256696,0.8245793415057654,0.8470336198806763,0.6080197095870972,0.6283875965761263
0.7032271243609405,0.7118177975361343,0.7450820207595825,0.7528699040412903,0.604726353752229
0.4665743273345171,1.115389700280816,1.9991188049316406,0.5903618931770325,0.3393620280625329
0.40594181619884967,1.0384532320708273,1.99867844581604,0.7530692219734192,0.38913678433619475
0.4647536685366761,0.7314589359976159,1.9920260906219482,0.9224928617477417,0.5247916466982726
0.4770647656754879,0.6599511625993971,0.33036065101623535,0.8882932066917419,0.393243350226975
0.659783020404267,0.7938830722658249,6.949950827155225e-18,0.8136559724807739,0.5494037497233385
0.2657120533923249,0.9388365172832025,1.6686643362045288,0.8447265028953552,0.3328944739043897
0.7563794014298197,0.5597231668577943,0.0,0.8767738342285156,0.679936894692239
0.6187630885704039,0.14829261631780355,0.0,0.7965362668037415,0.5794475638428893
0.6036118401163818,0.6735807453530286,1.9999992847442627,0.7224369645118713,0.7064987501384627
0.6811796226517491,0.600489326454309,0.0,0.9013273119926453,0.561242098582902
0.3302359583104296,0.8693833936530959,0.0,0.7368860840797424,0.46006151539907897
0.6824100803714301,1.0424022742827712,0.0,0.8622449040412903,0.5898231334349159
0.6837275016118216,0.7778148409856296,2.3094472420896706e-17,0.8297392725944519,0.6682225814303837
0.5209960980654049,0.43435141147585105,2.0,0.8655732274055481,0.5359645955680183
0.18056724683882355,0.7210198862427507,0.026545420289039612,0.8217275142669678,0.14317132774278402
0.8339707409333887,-0.1592846162457192,0.35766100883483887,0.9196627736091614,0.6971364447150831
0.8390645092997103,0.763095147076661,3.479804604467063e-07,0.5402384400367737,0.676868506687616
0.6153609745418593,1.0126088710710246,0.0,0.7361886501312256,0.6437020344382712
0.5980999569582081,0.7763476637681349,8.371113843269956e-21,0.779735267162323,0.4758748045462681
0.4570659507412679,0.5169905198193468,4.239964113139649e-08,0.8323301672935486,0.31948695194694166
0.9504019977645116,0.4031419628273748,2.0,0.666414201259613,0.728129676246565
0.4428720653871181,0.5627095318660281,0.0,0.908362627029419,0.42306913141557695
0.8396316383345147,1.0875482844687976,0.0,0.7509765028953552,0.8938271528491587
1.0346727091806016,0.6910249381027852,0.0,0.7795559763908386,0.8405162263221828
0.5801456751073125,0.4972439085338658,1.9081450700759888,0.7423070669174194,0.6208959333482693
0.3970510640123018,1.0556470348707228,0.0,0.8705157041549683,0.3237415796614499
0.4577515038057228,1.087258699062321,1.9999973773956299,0.8530970811843872,0.41598203159865604
0.6682857864450984,0.32307995341055107,0.0,0.7522521018981934,0.6239867092980275
0.8178214421950158,0.4331675687047177,0.7486931085586548,0.7097815871238708,0.7636646152035915
0.46922608679575084,0.7095280596886104,0.0,0.7467713356018066,0.4748581822339757
0.522279661634145,0.35496485409554296,1.9999921321868896,0.8572225570678711,0.6053504235860345
0.7092533031708436,0.044715154912596804,0.0,0.8493702411651611,0.832584750386708
0.5237786033852273,1.074803706534285,0.5330669283866882,0.7482262253761292,0.5576923719273783
0.39757983267750063,0.2813191295380668,1.8513376712799072,0.8141342401504517,0.44054322072456187
0.6498362896587326,0.5335435710434416,0.4332595765590668,0.8171237707138062,0.487112979008976
0.43632100187139866,0.31288088505238265,1.052801489830017,0.8083944916725159,0.4757252483483709
0.5677692510578107,1.1025954713055095,1.507227079855511e-05,0.776207685470581,0.6146813351368624
0.7355768088175948,0.6474537189555722,0.1337854564189911,0.5859175324440002,0.4784991734042993
0.848167009064774,0.45604451373190136,1.9534165859222412,0.7973134517669678,0.7784133354630384
0.6455179994371112,0.8076214131757502,2.0,0.8549705147743225,0.6929333268462722
1.3559971825015744,0.44661431195843787,5.205956476309046e-17,0.6595185399055481,0.7726110561198459
0.41093042833452065,0.6443296778095922,4.750957402689009e-15,0.8339245915412903,0.37068096588519034
0.9249953799940712,0.9541143437732796,1.646516253750451e-30,0.6924427151679993,0.705134746498608
0.6116832704786641,1.0188035721741644,2.0,0.8881338238716125,0.6174572244491009
0.4810070934213537,0.9880290042918229,3.2277287509430153e-09,0.8707150816917419,0.3940745044231601
0.6918835365126822,0.024753719457204722,0.0,0.8768733739852905,0.552908075667659
0.5801988080177931,-0.24339378530126304,0.0,0.5787429213523865,0.6937525252584867
0.5973935350574833,0.6260956582043635,0.005033094435930252,0.7910555601119995,0.4986565789140184
0.5101766792091924,-0.09234000638297717,0.0,0.8745017647743225,0.46728384129786665
0.8230261321853513,1.0195310110219427,1.9999983310699463,0.7065330147743225,0.6820745545665379
0.3579946776328495,0.43504214374449296,1.5941177606582642,0.48867982625961304,0.48487532276964135
0.8151036719282879,0.7100574499300327,0.0,0.7435427308082581,0.7368698208455765
0.4478961941337229,0.920426095435629,0.0,0.9177096486091614,0.42581035582767085
0.7351322069580627,-0.5796168135803889,0.0,0.7564970850944519,0.7630195983921046
0.44540271219180655,1.0627229668355487,1.998514175415039,0.6382134556770325,0.3684221956494642
0.5631396806019859,0.45121957729938095,4.098681927189318e-08,0.760343611240387,0.5446512563995295
0.6251340819977593,0.5421576701450952,5.242433006799607e-13,0.5974369049072266,0.57506738388764
0.8812742245824937,0.0694474335768954,0.0,0.8661510944366455,0.7665265633553237
0.5417345852798001,0.5900727473616512,6.025583396596713e-44,0.8558672666549683,0.30914026054853155
0.6992035879077109,0.5844033628676781,0.0,0.9632492661476135,0.7981230619514315
0.8046116430357676,0.8107063023349778,0.0,0.8020766973495483,0.57291906475253
0.8175084742206039,-0.10788193598630472,0.0,0.917988657951355,0.6357836177083872
0.5620582550716592,-0.1053192242042169,0.0,0.5879703760147095,0.5818639893417922
0.5713622688687884,0.42107729262096066,0.0,0.874422013759613,0.6115895938033895
0.4913177199616407,1.0829998835033823,1.9999943971633911,0.5923947691917419,0.43947130824694075
0.6137121973211879,0.8608760296983278,3.211131115676835e-05,0.9058713912963867,0.6034484869436332
0.5414894908553585,0.9944731298829617,0.0,0.8868581652641296,0.59989757979328
0.4822678997822742,-0.18508800635058642,0.0,0.6510682702064514,0.521353486291998
0.5260070313732035,1.037995938723015,0.0,0.8511240482330322,0.48602867304731157
0.6595844875474967,0.4458534124139683,6.001978861830404e-12,0.8653938174247742,0.6052539612944612
0.7593375648173741,0.9001970280547211,2.0,0.8088927268981934,0.5301167610065924
0.5030662438934855,0.5210763697347264,0.0,0.6653181314468384,0.5786102605180327
1.0451185077773741,0.5652186065061955,1.9999840259552002,0.7342952489852905,0.6817806463251865
0.7300223209830006,0.4020868266815286,0.4013349413871765,0.6818597912788391,0.6341561415296749
0.509339304195516,0.7060311110507821,0.0,0.7673587799072266,0.549337312182069
0.5270502902101569,0.14562261294995096,2.0,0.8519411087036133,0.5393588426730348
1.0125837448457655,0.5197881848271365,6.056488064304652e-34,0.6172672510147095,0.7876800706718629
0.6158426682735927,0.08446915217601934,2.0,0.8902862668037415,0.6166306515089682
0.8505131807658607,0.36606996355054416,2.0,0.81831955909729,0.7498846600838752
0.5070608852464615,0.6812231576938538,1.4853181937724003e-06,0.862025797367096,0.45352563781776334
0.6278083294974718,1.2027629847413548,0.018793601542711258,0.6043327450752258,0.4699710160464577
0.32541778117020864,0.7683628963656989,0.5962734222412109,0.7911949157714844,0.349508751020477
0.4444091328118716,1.103887211420961,1.1714060306549072,0.875019907951355,0.4282198476303721
0.8064621341957559,1.1092538093445674,1.977746844291687,0.7690728306770325,0.5926511695385792
1.0142809260588086,0.24572120760877159,2.0,0.6536790132522583,0.7151347839568296
0.47868357043661103,-0.2150208307524247,2.0,0.4934231638908386,0.5376117817888616
0.3865284639480456,0.46552652109547427,0.0,0.6981625556945801,0.4781225061714985
0.49672208328714434,0.06406247028482902,9.548186533875553e-38,0.7335977554321289,0.5616547419931737
0.46004145825584036,0.11913400035397984,0.0,0.8426539301872253,0.4167305620922265
0.5650799088840747,1.0068713409471848,2.5694745810211916e-13,0.885762095451355,0.5759510386411633
0.7002088240587109,0.6983551687878046,2.827127616455982e-07,0.8606704473495483,0.7336384270929828
0.4417732712775811,0.370134747577588,0.0,0.635303795337677,0.4028250526458706
0.5176180589828664,0.7234120156356073,8.874791568302953e-09,0.8701769113540649,0.5298404197147337
0.5159503897768359,1.1152965542995168,0.010094004683196545,0.8340242505073547,0.6036682008400158
1.047011670768096,0.415560274898864,2.0,0.64945387840271,0.8308539192439889
0.48613874336791807,1.1466037792846595,1.9931265115737915,0.7755700349807739,0.5753677287956002
0.3977979179144303,0.8094349595719685,0.6710003018379211,0.8564053773880005,0.46030043524591674
0.7515128630128983,0.5479320000867364,2.347443056836201e-23,0.6348851919174194,0.6389100458372537
1.0749556998078391,0.5059030904895793,3.24436642568113e-26,0.6660555005073547,0.8238192036523077
0.24228917253875734,0.7274786902594601,0.49673566222190857,0.7682358026504517,0.2760819633063866
0.4761587034232626,0.12553218869927363,0.0,0.8406010270118713,0.4776501422993572
0.7246944273568917,0.6156391131892427,7.910519654366686e-35,0.7377431392669678,0.6091321125865107
0.0965085866915361,0.696208203085144,0.6745886206626892,0.8592753410339355,0.08888679144281154
0.8907533294101944,0.6611399047078093,1.975846290588379,0.8944116234779358,0.7652480585199526
0.812485316091145,0.9186774744846977,1.924065351486206,0.8044882416725159,0.7325715648878623
1.077718178986359,0.5845390059619979,4.961362719768658e-06,0.6267737746238708,0.8149202404032504
1.0098945685193552,0.2141411694109394,0.0,0.7510762810707092,0.8087102260430984
0.883918296295837,-0.1644769966505356,2.0,0.7559590935707092,0.7286295735209889
0.49642875497180333,0.41376708386553224,0.0949273407459259,0.6639031171798706,0.6348055695738009
0.6239209613039092,1.188986807018399,8.166300207751418e-21,0.7789381742477417,0.595717433987744
0.36508887781256943,0.6834747446898239,0.8332157135009766,0.8418566584587097,0.4378449768484109
0.6764829375468695,0.20995275110168354,0.0,0.7184510827064514,0.5413697207573853
0.1867578441612165,0.5949655624596266,0.8423234820365906,0.7845783233642578,0.14307265790717733
0.29005149519710444,0.5751400358702625,1.0564917829469778e-09,0.8934949040412903,0.3613982681683204
0.4254781609564173,-0.2154559370870649,0.0,0.6052096486091614,0.49943554606601415
0.44693703543281776,0.7468899612406351,0.0,0.7820072770118713,0.47377081260749687
0.7782831462724917,0.7749022942007202,0.0,0.8163264989852905,0.8522992508328384
0.5980086899946645,1.159534701295447,5.5136091906883744e-24,0.818797767162323,0.6342876905005025
0.3170627126313622,1.2760246656128675,0.0009321116376668215,0.7762675285339355,0.37591407783055586
0.0,-1.1246293834740835,0.08626806735992432,0.0428292416036129,0.0
0.5544805654050016,1.4977520760770824,1.1095224618911743,0.6756417155265808,0.5353593376122233
0.7895227127445952,0.8614655178132263,1.9998868703842163,0.7392577528953552,0.7530510538617118
0.4059740419713281,1.0931913052913032,0.809902548789978,0.8819555044174194,0.4106942812829602
0.5790354624211929,0.30952365093849055,2.0,0.8273078203201294,0.5300714048013295
0.7265981790750156,1.4965209354819458,2.8577394914464094e-05,0.8871373534202576,0.7129510063266519
1.0116949498859718,-0.05249020777411753,2.0,0.7440011501312256,0.8058196503433319
0.7764492254191808,1.2159878286514556,0.531448483467102,0.750996470451355,0.6945896555788728
0.4320311713175098,1.0042787161547502,1.047377347946167,0.8028339743614197,0.5089272544807693
0.8847028135159382,1.0617577036560362,1.9999969005584717,0.6928411722183228,0.7956346147507141
0.45374664146028637,0.6482180699193316,1.654950737953186,0.8573223352432251,0.4481223660939183
0.5441326812558348,0.5521203275021177,3.291336179245263e-05,0.8152303695678711,0.5597968455774869
0.5652923574287053,0.6896405344389456,1.989648699760437,0.7004942893981934,0.4243900299175146
0.5560065282269107,0.45806719447349065,5.629490971372196e-39,0.8805803656578064,0.6780797764355089
0.9098734630139516,0.9066081193772382,1.3448666713785817e-20,0.8596540093421936,0.793928135417219
0.42412478626774336,0.6131564579846285,1.9999973773956299,0.6956114172935486,0.35615292328511433
0.2560607772588306,0.47963633654126325,0.7893356084823608,0.8619858026504517,0.3072874769942939
0.8595951322475869,-0.14755610081534112,0.0,0.8030532598495483,0.8051054940439035
0.0,0.0,,1.0,0.0
0.4900423768555096,0.48553228858667324,2.0425532792911483e-11,0.9118502140045166,0.4654189928760662
0.4494786610691711,0.4720435317363759,0.16452467441558838,0.752351701259613,0.48049854553309845
0.4962537848423285,1.41667145917892,0.0,0.7782406210899353,0.5875901192118399
0.2614006271323431,0.32887641810543816,2.0,0.8161273002624512,0.1682677870862861
0.8212017185592156,0.08329936755986962,0.0,0.8627431988716125,0.7113553967009306
0.8015180342987677,0.9009105501527105,2.0,0.6672911643981934,0.6719217395815809
0.41871279964111574,1.023250680485478,0.04290000721812248,0.8625438213348389,0.5072019108292813
0.5902859469220623,0.7022414509662815,1.109193205833435,0.8546915650367737,0.5566934719092652
0.3585614221962265,0.6984051021760646,1.998854160308838,0.8372129797935486,0.5404854816338381
0.7439608231239134,0.29637736670940384,0.0,0.8908841013908386,0.7671069912608658
0.14541573041559916,0.7575379581764239,0.0,0.8558076024055481,0.054688468274814134
0.36616643751822453,1.4366934191686074,0.1331089735031128,0.7874082922935486,0.2991394545840644
0.269498727269598,0.5344983420148073,0.8516412973403931,0.8370934128761292,0.27361870039425534
0.5383410308905031,0.9060118884694341,0.03080347552895546,0.7742745280265808,0.7046509819929476
0.2364389796141544,0.760450320983313,2.0,0.7379822731018066,0.3364985024580795
0.486780360491312,0.5819394817648385,2.0,0.9209781885147095,0.4614592554337936
0.5957315161051261,0.6346132668937464,1.0906550884246826,0.7816685438156128,0.6133876307981546
0.7837697764980701,0.6513033884203091,2.9948831609116766e-11,0.7293527126312256,0.5563417182907658
0.45425607164088716,0.43069300809680644,1.0036981118384881e-19,0.8506457209587097,0.4104448943852938
0.49542839478550127,1.271345259329176,0.0,0.8397042751312256,0.4607922674880714
0.45263300967558395,0.9990020764608818,1.996116280555725,0.8211296796798706,0.562561400608623
0.7060325875581921,0.6585242738483338,0.0005478348466567695,0.8654537200927734,0.5838458996537945
0.5877721395851386,0.5929264426138054,8.352406960510095e-11,0.8396245241165161,0.564787547315211
0.36415697029555744,0.37961830412729014,1.9999873638153076,0.8471580147743225,0.570513144869443
0.5421218707437705,0.46068342111138094,9.277240431123878e-40,0.9265584945678711,0.5888743341383201
0.6204987250423359,1.0930063199732862,1.905745029449463,0.7526307702064514,0.5371127209795038
1.0342502927968371,0.730371543131021,0.01639733649790287,0.7689931988716125,0.7428760976164456
0.33011103426915234,1.0502355818317035,1.459574580192566,0.884207546710968,0.3595700949275424
0.7874786787399098,1.394368148672532,4.63237781467285e-10,0.5752551555633545,0.6554668155213493
0.559506864265646,0.7481790523192823,4.7163867599783235e-33,0.8248166441917419,0.5817758479214292
0.3568531251832985,1.0174479560954224,0.9126383066177368,0.9139031171798706,0.4425548282548828
0.5949492227542936,0.6932554939226434,1.0863884687423706,0.8000039458274841,0.5613548595532389
0.7857912743094194,0.24730826512774498,0.0,0.5547474026679993,0.8645284286835542
0.7391944642152473,0.37991431851857566,2.0,0.8465202450752258,0.6651822700191852
0.2630115554879111,0.75563365466347,1.3562824726104736,0.8678849935531616,0.21239265872938107
0.7915082693489679,0.870257437606416,0.0,0.9440370202064514,0.6667178086731318
0.8994557085124305,0.13215467718319396,0.0,0.8535754084587097,0.7853758846741806
0.582843325684323,0.9427146549763139,0.0,0.8145328760147095,0.6655836937453143
0.3900734003923842,1.0340527835304594,4.1024306822902973e-19,0.739277720451355,0.4510882375348714
0.5171034898668729,0.835067811938291,1.1171942711218907e-11,0.7227359414100647,0.5087334874882327
0.5105967667832294,0.1838125976258956,1.9999921321868896,0.6288464665412903,0.6191500982722336
0.5087561864969695,0.8373781525242148,0.03030315600335598,0.8206911683082581,0.622815826372071
0.3248065592810132,0.22552845759577006,5.624251516414086e-41,0.8164660930633545,0.2861369478410335
0.8935397585905603,0.9889040135315884,0.0,0.887715220451355,0.8259222997997248
0.6277144990366998,1.0512482332234472,1.7233595848083496,0.6352240443229675,0.6822392533169137
0.5654640558531578,0.9692155672059969,0.9312260150909424,0.868742048740387,0.6714174084901068
0.44981219763714814,0.8447488222088987,1.9198325221236878e-11,0.7928491830825806,0.5380815885475936
0.16110021843934166,0.338753152825068,3.865251218052035e-14,0.6818797588348389,0.20935222711009613
0.6167217050344919,0.5770558111285155,1.9996328353881836,0.8691206574440002,0.6811399608505104
0.49311859417987347,0.19444930559620202,0.0,0.726402997970581,0.36626506206647874
0.34605702825889345,-0.11104898633919494,0.0,0.4868263900279999,0.46873306472175214
0.7835453778420853,0.39540685880861315,1.5934092516545206e-06,0.8727279901504517,0.6796883801016421
0.40036765800729496,0.7125505609764381,0.0,0.7046794891357422,0.44308314639313995
0.0,-1.165665769670096,0.7362776398658752,0.048907846212387085,0.0
0.5790088934986667,-0.5860587020660889,0.0,0.7793766260147095,0.5340101995459149
0.8299794062851048,0.45552000751585453,1.6895595714210752e-40,0.6579440236091614,0.6002147708808205
0.7928315573402973,0.2924829262110371,6.722100885502127e-32,0.7264030575752258,0.6825053587004455
0.5742844262692945,0.6141299338473336,1.7274169294978492e-05,0.8996133804321289,0.5388138689490141
0.7689587558889766,1.0431550136625003,0.0,0.6936582922935486,0.6481145241085596
0.4819726286589708,-0.08473003980098877,2.0674131791361756e-33,0.7704280614852905,0.567759157727887
0.3374431441293963,0.33782615023481927,1.999999761581421,0.7344945073127747,0.3472551010267194
0.8696425691362857,0.6811848797051568,0.029782243072986603,0.7918726801872253,0.7514597387168864
0.5292851675853345,0.9354701223490187,1.599574089050293,0.8488121628761292,0.588396326325077
0.7229156675186013,0.934472634127905,1.8965781927108765,0.7537866830825806,0.4764429417600905
0.5039402633972608,0.242751795859869,0.0,0.6618702411651611,0.4725044216347759
0.5159706020473928,0.5111730944946318,4.692764843383657e-09,0.8061423897743225,0.5287924650567772
0.6533550297485252,0.1709910447369161,0.0,0.8763751983642578,0.8172299777726678
0.2303072044496791,0.18136021467685148,1.3037768602371216,0.6221500039100647,0.4029969023898413
0.6988942956118941,0.4921776282537721,1.992326021194458,0.7617387175559998,0.7029581006656942
0.4490815412449556,0.9035334983338872,8.320103133245313e-39,0.861906111240387,0.4391198138947846
0.651172604585026,0.5355228262364461,1.6239211559295654,0.8673468828201294,0.611569833820204
0.6240135391493029,-0.25774511539858697,0.0,0.7417690753936768,0.7130457581057387
0.3308409483420732,1.0253570098203406,0.0,0.8326490521430969,0.38290398199829895
1.0495304118977327,0.2976553505517062,2.0,0.6749243140220642,0.7755612328695164
0.2304519661837046,0.8375569871929264,2.2943111338991507e-15,0.7956593036651611,0.2887621821873583
0.9082243382467285,0.04627692411447231,0.0,0.8988361358642578,0.6703745665861072
0.6729229074795962,0.252092068861794,1.9999852180480957,0.7043805122375488,0.7010980422546422
0.8979257796030351,0.7179469358661829,6.64318574992521e-28,0.6354432106018066,0.8360858075170379
1.0556689916571949,0.49486774584159954,0.0002342723892070353,0.6387915015220642,0.7777217654210251
0.7455569657081068,0.2789722092413477,0.6241534352302551,0.9004106521606445,0.4633268735789855
0.3174505707655734,0.7303519800854918,2.0,0.914202094078064,0.3882173114633421
0.29526711800229016,0.5990798569021242,0.0,0.7947624325752258,0.3746196115465524
1.0379417374491853,0.5614874445645387,2.0,0.6049107909202576,0.7885223336982158
0.7795974237757609,0.9827519223071438,1.0713284015655518,0.5811344385147095,0.6945767897239973
0.9646186242538606,0.1603162910647696,2.0,0.7417091727256775,0.7519452581727409
1.1446192161468793,0.16958115018553482,1.2083027362823486,0.5729631781578064,0.8268449224733309
0.5296366492229103,1.138509418258349,1.006894588470459,0.8396841883659363,0.5436953803160366
0.6296130442633769,1.1110507008430923,1.8140703439712524,0.8190170526504517,0.5425515570107913
0.7018147979983802,0.7896574006496211,9.919191926968006e-23,0.8672671318054199,0.5638659002563329
0.5994318795529627,0.3124594440573735,0.0,0.8806202411651611,0.5869712522536248
0.5683312924730228,0.7260742565663221,0.0,0.697664201259613,0.42772859154270443
0.9589500325242517,0.28810643678961173,2.0,0.7013712525367737,0.7432695537419055
0.539826405157379,0.5005478277339054,0.0,0.6957310438156128,0.5263036620036401
0.364458044105344,1.087314676714998,1.9168601036071777,0.9021244645118713,0.4746779800094647
0.26906373543861895,0.741058036856572,0.6720641255378723,0.8455436825752258,0.239390977938049
0.5187431030367406,0.8509701206552109,1.8547460058471188e-05,0.8392657041549683,0.42907431883332475
0.6237621914422643,0.5361376744077537,0.0,0.7317841649055481,0.7804722927590891
0.6011119783365263,0.34853346318529554,5.18733954718348e-38,0.8980588316917419,0.7018812952552711
0.13634198885922016,1.081330148570364,1.9970827102661133,0.861348032951355,0.14615127648144197
1.0139720219467412,0.3726235697463448,5.736144485468506e-24,0.6318957805633545,0.8113977994767967
0.8990934283175052,0.7977675755892808,0.00011440810339991003,0.6116270422935486,0.5999528319050899
0.9165537480719192,0.3247308670367111,7.55224924892183e-33,0.7432836294174194,0.7023649061750218
0.4898885850494905,0.42695343032003447,4.127470032422309e-10,0.89156174659729,0.44912113157839484
0.6238229440832629,0.6323319297201844,1.0389743922835484e-21,0.9357461333274841,0.854799297805363
0.3826668491760462,0.5804690885109813,0.0,0.85746169090271,0.41178787949380224
0.5267502288742931,0.8118837033414136,2.355548638951365e-37,0.7769650220870972,0.3305721967999135
0.49819104109910023,0.460511905144816,1.999987006187439,0.6116669774055481,0.6142156675232046
0.7252260587969878,0.7439475970053788,0.0,0.9337133169174194,0.8161220528994753
1.0304163725409943,0.12468328301922554,2.0,0.7792569994926453,0.8516679659189745
0.3727810366756278,0.9939057363841817,0.0,0.8563457131385803,0.29767231278487655
0.46907845178901053,1.112238571496208,1.6148133277893066,0.6100327372550964,0.5477945988267129
1.1456836993458217,0.5660658253458967,0.0,0.6686662435531616,0.7060202804885118
0.5308227168334853,0.7637142340864481,2.0,0.807178795337677,0.5884968411732487
0.8426416931896585,0.5908761317811053,2.0,0.8084143996238708,0.7438037731339797
0.7713205757992537,0.5633438893814567,1.2721996462034938e-19,0.8667888641357422,0.7506469844514063
0.8413935594768644,0.4468391587654751,0.0,0.8904456496238708,0.7175682872533158
0.6341385744946791,0.20644040904165048,0.0,0.9042571187019348,0.44482626572403694
0.6770613648400939,0.5982792841171768,0.0,0.8386878371238708,0.6618667279731362
0.928916018411836,0.037335607115047534,2.0,0.7087252736091614,0.7513610149558514
0.864669203073896,-0.01718688732800817,2.0,0.7448182106018066,0.7050828686870596
0.7305306518751511,0.6587008991790021,2.4452348126225993e-18,0.7726602554321289,0.7695740986055009
0.5417096910942393,1.1420375741567483,0.0,0.6806640625,0.5542869192779118
0.7735641516465812,1.054925131270906,0.0,0.8319515585899353,0.7480435857296311
0.8309893242964926,0.2882025607088642,1.0385005474090576,0.8330875635147095,0.8302195775274297
0.517820071993293,1.171277368347854,1.999999761581421,0.8127989768981934,0.4996028633008025
0.49826715851126124,0.18011622131211158,3.6582087514894026e-39,0.6103715300559998,0.5842517910994534
0.5755140145068136,1.1857162681995757,0.0,0.8537547588348389,0.6000136798800797
1.093528923397875,0.15412116690164473,2.0,0.7395568490028381,0.8475693181975323
0.5372188880114969,0.3594162423660409,1.401298464324817e-45,0.8518813252449036,0.4842890610297639
0.43253597069887456,0.5612869041588271,0.0,0.8673070073127747,0.3842791199218769
0.6807756408071541,0.8176879372210373,0.014266561716794968,0.869559109210968,0.668831226522427
0.6074382162830001,0.6911196123711971,0.0,0.8699777126312256,0.6090612630482471
0.4760836114889524,0.6155032585224929,0.0060021947138011456,0.8013193607330322,0.4425103769113277
0.7452826428533748,0.024078523403799873,0.09493952989578247,0.8802415728569031,0.6373258616350012
0.38897365932842903,0.4232173108244917,0.0,0.8557876348495483,0.47408058087317817
0.5253535906212918,1.1014489061663602,0.0021987296640872955,0.7989277839660645,0.6616006438022634
0.2821192266305171,0.9226248457335773,1.401298464324817e-45,0.907664954662323,0.27952799370632075
0.4140534213543256,0.6991611792323446,1.999999761581421,0.84281325340271,0.34230835741818383
0.7961320247295437,0.6960201611295724,0.0,0.6752232313156128,0.6557497387707002
0.9123352373150849,0.0709790776446176,2.0,0.7357900738716125,0.7311120961549868
0.0,-1.1745174118449586,0.8632566332817078,0.0458984375,0.0
0.13838577087824153,1.0092847972525352,0.0003443544846959412,0.9536432027816772,0.1494719694304568
0.621008807096429,0.6352078520578306,0.0,0.9009486436843872,0.6890746881933298
0.7311348390185193,0.90402249312699,0.0,0.7734774351119995,0.7395926672617901
0.6164462323442215,0.6246830035883914,3.7894668526847325e-33,0.7658243179321289,0.6578987191176322
0.6452493453210095,1.1357528450021261,1.0938366651535034,0.8125199675559998,0.6722014041846501
0.6807270520299146,0.2202677426035819,2.788583944006386e-43,0.7942043542861938,0.5434078800637717
0.36187280719697096,0.6356365061227105,0.0,0.8576610088348389,0.3628921184954647
0.6502147757580605,0.3308164817981649,0.0,0.8481146097183228,0.5728392376077263
0.5867415118461593,0.03345145888614175,8.752790467865672e-41,0.8357182741165161,0.5575946380996839
0.5405008783439935,0.7988671763980977,0.0,0.8829321265220642,0.4642258175190925
0.507243237681905,0.5043947375332062,0.9904032945632935,0.9186862707138062,0.5583127871422741
