NSS,IG,MSE,SIM,CC
0.39979789189644765,0.25976817311272327,1.9773190021514893,0.865652859210968,0.38693717159215446
0.5498726051329811,0.236848917085614,0.0,0.8662109375,0.5467281483054325
0.5581881983673709,0.2958214422373316,1.36128022631965e-07,0.8321110010147095,0.5612304685425502
0.44877203568062624,0.11872623141830549,0.0,0.7114357948303223,0.2584562929722577
0.9382221428251427,0.1778993044694818,2.0,0.5857381820678711,0.720426986570693
0.618212509827021,0.18507908352199193,4.540567954177538e-13,0.6464047431945801,0.742833745790263
0.46217946326355347,0.1819867503233643,4.789540075308962e-13,0.7444595694541931,0.5348007648050984
0.38062030677297254,0.2079320906326871,0.0056121088564395905,0.8682039380073547,0.33955418303603496
0.32923615077104,0.18890173185683146,1.8850293159484863,0.6514070630073547,0.4381106880867375
0.8392311198536412,0.07006820214205774,2.0,0.6826570630073547,0.6913326205802803
0.15248199495728523,0.08285925641503256,1.0954514741897583,0.8346619606018066,0.1355233402413637
0.5538868781738253,-0.01612082135607134,1.050992065123649e-39,0.7762078046798706,0.5448482866549155
0.5602776136940609,0.09354197106873446,0.0,0.9053133130073547,0.5418234623993735
0.577563384969814,0.2219802155628885,1.9877128601074219,0.8605906963348389,0.6548363412909582
0.6341989041451128,0.15881683703328273,7.580916937616573e-26,0.674386203289032,0.6473112801580105
0.621640000097234,-0.01772960901988393,1.5157445197045344e-34,0.7742148041725159,0.4308268396026355
0.3772376439967764,0.087202770423913,2.356976904966534e-31,0.9148398041725159,0.44307617902963947
0.5603449903480929,-0.006509576865440755,5.891426491552959e-16,0.824378252029419,0.42193457168222137
0.6866425835693004,0.2605204523287559,0.6835287809371948,0.90621018409729,0.582880541859381
0.44910815847309105,0.23746717951599103,1.9287598133087158,0.8373326659202576,0.4979328414130504
0.49943214624819576,0.24246245022873258,1.9997738599777222,0.910734236240387,0.5385771991779209
0.5288851551161174,0.23089087314817955,0.0,0.7991867661476135,0.4725790229302727
0.5678612320891872,-0.12989910321933743,0.0,0.6121054291725159,0.642368688759033
0.6169084771413137,0.2036115581594288,9.777697160467441e-29,0.8443878293037415,0.44304258597908797
0.5427306810267417,-0.01049865279552578,2.989894481391289e-40,0.7226561903953552,0.5027190658296453
0.40497563044008544,-0.00047208403941857485,0.0,0.522959291934967,0.45292770780290753
0.4826496868139211,0.09925365417370602,0.0,0.8538345694541931,0.4798041162139521
0.7165009961240261,0.16855625656580808,0.5820795297622681,0.7671197056770325,0.5972158046468261
0.5333698481528651,0.27623587463910726,1.6515960693359375,0.6588208675384521,0.4474305557163294
0.6176040444651507,0.03167139934476605,2.0,0.7646085619926453,0.5300980413693855
0.4741217590348295,-0.07433903533988888,4.637799921880514e-09,0.6200174689292908,0.31531165913111014
0.4881804708207689,0.32924865453745883,7.614709356554637e-19,0.6380739808082581,0.4052728418891173
0.3647065758878841,0.2038599649703538,1.899733304977417,0.8289221525192261,0.2708459978882852
0.637008152529587,0.08654457038022871,0.00018608990649227053,0.8188377022743225,0.7547947525952254
0.25815982739903304,0.18934486003389336,1.996470332145691,0.9166334867477417,0.34468002630425304
0.9253480711669011,0.13250264803864795,2.0,0.6687261462211609,0.7474324158954094
0.49784156146052233,-0.011226433814718126,2.0,0.8177615404129028,0.5372402569474951
0.3111563378015775,0.04233742572008032,2.508408840640186e-07,0.8634606003761292,0.40435687297873585
0.8688716480300684,-0.04392118637721779,0.0,0.9600804448127747,0.7246350711808279
0.2330683749143182,0.17891390775568772,3.388189484864927e-18,0.7862722873687744,0.2680596648247054
0.4369494748148709,0.11420420698403186,1.9967390298843384,0.7041016221046448,0.3277850301168172
0.5444299793111635,0.22841295050986318,4.804555802504617e-27,0.9266382455825806,0.6557144853379298
0.8910320123768337,0.09773563949807426,1.1690610647201538,0.8761359453201294,0.8510965776895248
0.6886524255436413,0.2830435444503446,1.7407253718830057e-25,0.6989596486091614,0.6477093681657631
1.2025337083748393,0.2426643389174696,2.6820475795830134e-07,0.7584900856018066,0.7510417418639798
0.6754850119157738,0.12983443446543516,1.9999990463256836,0.7062140703201294,0.6149794297646826
0.8802296677552377,0.19033169979979173,1.5940699577331543,0.5671834945678711,0.6253926933788257
0.6572409522386614,0.20978832965007208,0.011238839477300644,0.6845703125,0.6545903937876703
0.6598527720957531,-0.0027429843817151954,0.0,0.9290696978569031,0.7687337582088467
0.2970923702317689,0.25190082477887293,1.336480257016386e-23,0.8135563135147095,0.3735510320700719
0.548825933709967,0.19977523841172096,0.12344194948673248,0.8271682858467102,0.41445601800077225
0.4440126675351101,0.300882286198074,0.865642249584198,0.8430524468421936,0.5094078250622891
0.3998656659252388,0.12003518770872659,2.0,0.6252591013908386,0.34512117589296887
0.35702631086618525,0.07352801652622619,2.0,0.9068877100944519,0.3775218610093703
0.20182294974677184,-0.032347811507964265,0.6467464566230774,0.4859294593334198,0.2575550673960083
0.5663462334648888,0.16663548647001555,0.007212354335933924,0.8203124403953552,0.503012843109268
0.3291319085946668,-0.027716127116291758,2.0,0.5272640585899353,0.34310745829139777
0.3737538348695808,0.1745100539080997,2.0,0.859255313873291,0.536240316361292
0.4990868305445363,-0.03498230147620241,6.9467307461934524e-09,0.6189812421798706,0.596272306219093
0.10730276502964337,0.1385611213225629,1.9999929666519165,0.8180404901504517,0.1215679705367256
0.25651659528581383,0.2688986137200333,2.0,0.9001713991165161,0.4180167430136116
1.19598978222296,0.13327074097740943,5.808826579401497e-27,0.8664700388908386,0.7480694579105668
0.4454286196392771,0.0627075037745377,2.0,0.6348652839660645,0.37806733553315724
0.6399912662159003,0.2666694479673358,1.9855455160140991,0.9245654344558716,0.6056155427519839
0.5892968973465382,0.2718624397693952,0.0009713593171909451,0.7401944994926453,0.6145520585975877
0.3208042224658578,0.17900227555353315,9.02093736967925e-31,0.7526108026504517,0.33562751743802216
0.4660927822941601,0.12086911112318881,0.8958661556243896,0.8257533311843872,0.5340788104168179
0.44355520681733523,0.18228088231442008,0.6584576964378357,0.8535754084587097,0.417470171558364
0.20944309857401658,0.13438173452778235,0.44709500670433044,0.9432398080825806,0.2134151718753973
0.4978726260240162,0.19656339844683088,0.0,0.8519411683082581,0.5176455365311314
0.6749811945695944,0.12577392303780044,2.0,0.7999042868614197,0.6013578644702459
0.8750452051996409,0.34414042745073914,1.6708682775497437,0.6626673340797424,0.681887488725983
0.22597128397485133,0.1302357971158231,2.526558091631159e-07,0.8033919930458069,0.29797504094731164
0.5088186950442716,0.02151275016263147,0.0,0.8937340974807739,0.4473989097286527
0.03460397798663115,0.07122183033523748,1.9995579719543457,0.8504464030265808,0.026507252135831733
0.622818900664751,0.10729895928098337,1.9855413436889648,0.8535356521606445,0.5792354008237887
0.5108132100422578,0.04550224408409238,0.0,0.7863520979881287,0.5433050024552069
0.713171356708413,0.2628774190088958,3.8017828413699496e-20,0.5147281885147095,0.66726984542979
0.33475240258273503,-0.04525579255175083,1.8070276975631714,0.475167453289032,0.3198033310821823
0.5942353852987117,0.18850655133723845,0.5325501561164856,0.7162986397743225,0.37573758047617334
0.9405564158964023,0.03175155306856784,1.5071200132369995,0.6765385866165161,0.735678074789397
0.28946711472931724,0.19356361884627402,3.843674854193072e-21,0.8117825984954834,0.34563992624610634
0.6618554516440213,0.13176541050254922,0.0,0.8450453877449036,0.5133616261577502
0.44637602389833525,-0.003053922288097232,0.0,0.7789780497550964,0.545332824304492
0.6858108268914741,0.13668749196645472,1.9999994039535522,0.8596341609954834,0.6273269977944292
0.15229532216724287,0.17857806953746141,3.710957929836667e-10,0.8743821382522583,0.17763240385239712
0.45912953765343656,0.042563380344719265,0.0,0.7298509478569031,0.45388230973681365
0.5664212278893531,0.1218149880224812,0.0,0.6207748651504517,0.6124080510769214
0.6896243147717117,0.4178454116077689,1.0477374792099,0.8760363459587097,0.6306520511129076
0.49826005344004737,0.0937699769482392,1.9999171495437622,0.8858617544174194,0.3111676816913258
0.7096712736820502,0.2710265640706948,1.6006908416748047,0.9098970890045166,0.7128311792471648
0.7045373179789653,0.08401998680494273,1.9999756813049316,0.7752710580825806,0.6211650167451199
0.766694299628481,0.34259828590867275,0.6879844069480896,0.8582987785339355,0.6907917807938428
0.4061770700691298,0.2176566072571684,1.3457916975021362,0.9009287357330322,0.5171420060875864
0.5756667068653061,0.20481914405110832,2.0,0.8110849261283875,0.5725229677380635
0.6595338681552412,0.20448526885495436,0.08716895431280136,0.9280731678009033,0.5520227056949061
0.967853127850136,0.2084546119207017,1.9999995231628418,0.5797991156578064,0.6714568542712357
0.03208516648645563,0.19113178562748412,1.1493477821350098,0.853914201259613,0.08420076847475746
0.4256753507160243,0.1173241459360663,6.654043716025626e-08,0.5659079551696777,0.46365903524494156
0.38300046980596736,0.14082124427162057,1.893686056137085,0.9025430083274841,0.4459879924279561
0.31925210075029364,0.13692164751237015,1.1132889986038208,0.8597337603569031,0.43476487316850526
0.5447826309463135,0.04279567489795906,1.9570950269699097,0.8010801672935486,0.6439565002329107
0.06601231160853442,0.2676100841707538,1.9884085655212402,0.7902184724807739,0.09413913265682183
0.8055391291904651,0.30624039686987664,1.913296103477478,0.8254543542861938,0.7485381719459754
0.9359986315794953,0.02088964574202645,2.0,0.711894154548645,0.7835371947353176
0.5864932682905477,0.29237874855937784,1.2787673473358154,0.794523298740387,0.5612453360000595
0.3522689740103433,0.11969896975637333,0.1271885633468628,0.5508808493614197,0.42233102828318175
0.08945791325715684,0.04389840986299207,0.0030715339817106724,0.8027342557907104,0.09432600273139428
0.40082244784022875,0.206729971713858,1.675830585412541e-10,0.8089126348495483,0.47903032597260276
0.10468627560422544,0.05941642645638312,1.3924124240875244,0.7996054887771606,0.14939716583128018
0.49703501522815263,0.11442798102673465,4.196976099990479e-11,0.7433832883834839,0.5750060765214674
0.6282085824361826,0.37748103202309563,0.05146266520023346,0.8728276491165161,0.6106138341322436
0.5747004186827405,-0.00041828879274464294,0.0,0.8280254006385803,0.5960689794680727
0.370049113956137,0.022004155270128126,0.001485393731854856,0.537129282951355,0.4242208833798788
0.5809330260417807,0.08098985710657074,7.910360056871332e-14,0.8658919930458069,0.5902503965142778
0.5343316310884674,0.03494424470734511,1.969203233718872,0.8073779344558716,0.5086491986954876
0.6968859725936176,0.02713186033482836,0.0,0.8747010231018066,0.5131745444872589
0.8354818747422681,-0.07838397651954426,0.0,0.7881656885147095,0.6649355681769085
0.4114792082566779,0.14512542146243476,1.999997854232788,0.8180006742477417,0.4589767654987185
0.5171183717958394,0.08462425856902414,0.22001482546329498,0.8009007573127747,0.4251189800530671
0.7118776054946995,0.3198903948836552,0.00016724166925996542,0.9451928734779358,0.6555463127458564
0.9668452187705351,-0.0025128137075772195,2.0,0.6359813809394836,0.7537899032751297
0.31151494258650286,0.1677732587845343,1.956756591796875,0.7424266338348389,0.38388100559434984
0.7785680317156903,0.13740240630836728,1.322401064519918e-12,0.8674666285514832,0.66878430941435
0.49026522640855486,0.05151345546405256,0.900643527507782,0.8136757612228394,0.37620861304877223
0.4761194540924481,-0.03056741509409029,0.0,0.8333665132522583,0.42871170710788026
0.32277185270500053,0.14159182238007811,1.0099228347826283e-05,0.79296875,0.3128206961350753
0.7141185031763179,0.19499432495680455,1.202623963356018,0.8433513641357422,0.6473743971273808
0.7614021628763349,0.22211613815362008,1.0800256729125977,0.8814373016357422,0.535461705544955
0.33734028586031506,-0.019201538691125973,1.9999982118606567,0.6138392090797424,0.3599319793740432
0.17269114251226597,0.03990762688337325,1.1021145582199097,0.6492147445678711,0.22247818997231064
0.5825941383259163,0.251758080579061,1.9999985694885254,0.8035913109779358,0.5631766567836789
0.3955117883610832,0.2945040725217515,1.652933955192566,0.842354953289032,0.33133294578491956
0.3479580755892527,-0.055846583777030626,6.258100701672241e-16,0.6407645344734192,0.46527644508836574
0.7109487477594905,0.07301316440647876,1.7954590066775683e-25,0.7786790728569031,0.39264280065636187
0.7594477599945791,0.07621595097505271,2.802596928649634e-45,0.9420240521430969,0.7581633139932602
0.3569657907745152,0.05904833463870697,0.0,0.5681800246238708,0.4842673722507008
1.3040916192539913,0.07934593965519976,2.0,0.6302216649055481,0.8084031585421465
0.663127188126597,0.17892040776861776,2.1110332681928412e-07,0.7764070630073547,0.728376813974215
0.28734643070894705,0.29823439029706134,1.9999995231628418,0.8446468114852905,0.23949647844402838
0.48351680272610925,0.21158374724662612,1.4508508443832397,0.7342753410339355,0.5267157968801377
0.41559292500183265,0.06940630165522374,1.9998458623886108,0.5961614847183228,0.3490218392075537
0.25106973999454674,-0.08653369053903825,0.0,0.594746470451355,0.20544789363361968
0.7032972993920124,0.21919916165127204,1.8926243782043457,0.659737765789032,0.63442161024808
0.17690139219651213,0.1764546668455982,1.998579740524292,0.6731903553009033,0.08170627027486431
0.9025924296229513,0.1854520279419538,2.0,0.6145966649055481,0.7158199420556131
0.6448910308317463,0.019076614275241155,2.1209589671970463e-33,0.7405532598495483,0.5697917539576993
0.42387811448301416,0.19911410780166638,1.977089524269104,0.8925382494926453,0.39268423987869777
0.2904176374335455,0.28913696103369535,0.9003639221191406,0.8982381224632263,0.31722671027624977
0.5308384066455182,0.10152467628020126,5.194934651724104e-13,0.8791653513908386,0.37515221005877125
0.3971611135502933,0.0862749347879383,1.3566690683364868,0.6896722912788391,0.40114230212921065
0.5034417346929178,0.12139815085798897,1.9721496105194092,0.882413923740387,0.6105402326536593
0.5130846538058259,0.20515290043328271,1.8577009872124014e-28,0.7525309920310974,0.5920868451602574
0.2593400024553446,0.11446722751008324,3.055546216046423e-08,0.8142338395118713,0.3677553643472577
0.5369709309491629,0.12098889803789217,5.2240504731822145e-18,0.7661830186843872,0.626718962541336
0.8964596726972293,0.19089434349579726,2.0,0.5118184089660645,0.6228263071298872
0.6396531156732315,0.31751766940057224,1.9877729146078042e-19,0.7805525064468384,0.5900230504630621
0.49702386469060306,0.17879895374359286,1.0944501161575317,0.7256656289100647,0.508442320301889
0.1992888822856891,0.13427287828161916,1.0196805000305176,0.5596699714660645,0.3208153647175832
0.3206512283178088,0.14872396263513066,0.3560936450958252,0.774015486240387,0.30752385229637985
0.5807926390125826,0.3674776550653213,0.7054134607315063,0.8620256185531616,0.5361041129732287
0.39333768770588945,0.023597131024319613,1.2491475846213188e-36,0.5071547627449036,0.46834559810872384
0.3156946662210412,0.18905687876029204,1.4328815937042236,0.8890504837036133,0.31868802420892933
0.36362265170827834,0.17079330639506674,4.754645982485428e-11,0.7683155536651611,0.35480105244225196
0.4994657582510248,0.0858730408557137,2.890780063241616e-12,0.7400749921798706,0.5284555986971323
0.43285692694586403,-0.1013826853249092,0.0,0.6237643361091614,0.434625760165532
0.11109941655563318,0.1702753611985776,1.9992353916168213,0.7821468710899353,0.1454085251871574
0.5716520719242908,0.12434264519651353,1.6433134078979492,0.5897441506385803,0.6319285910889278
0.4262994269718782,0.22861778081414985,0.0,0.7495615482330322,0.4177550809622605
0.5705765064362603,-0.06510224438818041,9.79797751397101e-37,0.6471222043037415,0.6096618079627638
0.5231116750139162,0.19201022878491447,2.0,0.7920520305633545,0.4455739421888162
0.9053829472737119,0.07328459555485986,1.9975969791412354,0.6170480251312256,0.669290253369171
0.3925565212623684,0.10833916724664,7.889488805061984e-16,0.8170838356018066,0.4907885851563705
0.7403762550313706,0.09861621751076735,0.0005138472770340741,0.8952487707138062,0.7267910390620721
-0.06221791647452926,0.10261453034958008,1.9922497272491455,0.7673190236091614,0.036827538731589164
0.45190211715372147,0.03431037787860985,0.0,0.7669403553009033,0.5587242356996027
0.3109385270226013,0.13923014142010467,2.7183503334526904e-05,0.8117426633834839,0.5155060430875854
0.31766358232809727,0.21621705641311662,1.4518491449210416e-22,0.8953084945678711,0.296184118118529
0.3357466130278059,0.18527806763609886,1.9982354640960693,0.798250138759613,0.41032508441430726
0.4747383939630421,0.2922995245078199,0.0,0.8505261540412903,0.4780806153840006
0.37227259141450786,0.043135810130890725,0.0,0.874182939529419,0.41934687090752604
0.45635033527391183,0.21073883259709708,1.0644136667251587,0.9105947613716125,0.429085264033357
0.27495363703568787,0.0356398785130074,0.27476003766059875,0.5525151491165161,0.33853441937115153
0.14295279500464797,0.027312843441346542,2.161565648695074e-10,0.5899832248687744,0.185898437270534
0.46390756316775084,0.10240283421664371,1.9869439601898193,0.6878387928009033,0.3778088056531888
0.7588732339873725,-0.11026618909996977,2.0,0.6832350492477417,0.5239120452386257
0.10997717980361245,0.11306384299191853,1.0678150653839111,0.7486248016357422,0.14893210334050863
0.912866717454179,0.09927153148575481,9.176669569632007e-14,0.7228755354881287,0.6820871894723742
0.4622824246241389,-0.09197832594497822,0.0,0.6500716805458069,0.40341510082296594
0.46071181233136044,0.2584724082122877,3.7240289368694425e-28,0.8433114886283875,0.43715862143441486
0.8060965791275752,0.20775414528052372,3.7512986637011636e-06,0.538105845451355,0.6009661140422176
0.5626299179805163,0.15569131081512888,2.0,0.7998445630073547,0.5008662200437738
0.617502131780877,0.04398078545561358,1.4111484490694736e-36,0.8094707131385803,0.488486951337283
0.6384432550988856,0.15822850268369318,1.3158202171325684,0.6164699792861938,0.542999366979641
0.4630645344859892,0.06228835467458342,0.0,0.6598572731018066,0.4256836733418426
0.3619712227969157,0.20712125412779112,1.79420006275177,0.771922767162323,0.3997273889733097
0.5692555793292607,0.12166070776023888,2.0,0.7236129641532898,0.42388966478469914
0.8810307935061011,0.1372481927983611,6.709759873047005e-06,0.7553411722183228,0.6846445334763319
1.0513006907325384,0.08394985243735321,0.0,0.700773298740387,0.7262792437596899
0.7491356303504324,0.35237725043975454,1.3449736833572388,0.8533959984779358,0.6939301904886794
0.16034600243107855,0.02545639841789842,1.0125136406385904e-12,0.4712611436843872,0.1838839833901381
0.6959341885270034,0.14613836464268132,0.0,0.8623644709587097,0.6613775858572287
0.4144037742143584,0.227156383064012,2.2167659223897713e-36,0.882394015789032,0.4906051295360591
0.1981104421415478,0.08677821003203606,0.5578275322914124,0.8758770227432251,0.20914502296803658
0.8276611843564263,-0.05011620797718266,0.0,0.7754703760147095,0.6149006433232899
0.27396606493982695,0.11260214444819998,0.0,0.8365155458450317,0.2915021337569212
0.9160070243287469,0.12346952081079958,2.0,0.7249282598495483,0.6594425061270528
0.7964762986426034,0.09142051157224229,1.9998233318328857,0.7247090339660645,0.6415294494681718
0.4260636567760069,0.2839903669358059,0.9131762981414795,0.8472377061843872,0.4377888363128757
0.9087013060682997,0.08158325256830876,1.941720155030765e-22,0.8358777761459351,0.6954790075870843
0.7948169775389873,0.22583824430505864,1.999999761581421,0.7683355212211609,0.5892029258580577
0.7989476719641417,0.05787575217876922,2.0,0.7779416441917419,0.7545472062156025
0.32227313078113473,0.053629881686503504,1.4392250776290894,0.8154496550559998,0.2017435838080315
0.5709352477620453,0.27911191934021556,0.9929599165916443,0.8529974222183228,0.5303803857928763
0.4006440699237717,0.06974431886231283,2.8999155639818685e-17,0.7562380433082581,0.40524673106562764
0.420426305796824,-0.08649044945245361,1.2568002194512928e-10,0.9079041481018066,0.41161333315539994
0.22855496614728277,0.05309102208465372,0.4942604899406433,0.7423469424247742,0.25867253600047124
0.42422066529129093,0.42239822042697756,1.9985023736953735,0.8160475492477417,0.47723816948241754
0.689088876588077,0.05847306594029387,1.9196428060531616,0.6379144787788391,0.5477554068011731
0.5950768158515477,-0.04747413690053761,1.990489839008823e-34,0.6879982352256775,0.6250927191003505
0.6215787433210573,-0.0731100640403014,0.0,0.8069595098495483,0.6179910162182181
0.21362818177181084,0.20434521735326597,2.0,0.9486407041549683,0.22051442646734656
0.8178256644811258,0.19174139526155987,1.930370569229126,0.8918805718421936,0.6368505283628013
0.6823855634085237,-0.0242188442462643,0.0,0.6919243931770325,0.6796621532933984
0.48536452306314315,0.28260460297921053,0.01654726266860962,0.8998525142669678,0.566385003556315
0.5648013610322746,0.09622727651168261,0.3201954960823059,0.7496811151504517,0.5541732256279475
0.5542831218834384,0.20937294388257183,0.4094732999801636,0.6391302347183228,0.5775233302485809
0.4116752443150507,0.24582690166914517,1.9964749813079834,0.8218072056770325,0.43297178426668764
0.25103324713209124,0.14147619751861876,1.9984664916992188,0.7917730212211609,0.35099072843810947
0.4924242774699343,0.07145128605558314,0.641760528087616,0.69339919090271,0.5099320502587213
0.046498839880000704,-0.024485719569342233,6.946376617504551e-40,0.5305126309394836,0.012778523957473947
0.6937591030128365,0.10715204687351644,2.0,0.637276828289032,0.5701575841869785
0.6815213303303066,0.029863734741973832,0.0,0.8085338473320007,0.8278653991101012
0.5311795289605642,0.1366418235538689,3.445586771022471e-34,0.9103156924247742,0.5559234695144639
0.5510701447414533,0.045876414674341726,2.576604856585618e-06,0.7631138563156128,0.5391711049189446
0.7185651589437639,0.1874973353068888,2.0,0.8122209906578064,0.5986056710103445
0.4875836753852304,0.25927956340737857,0.01696409471333027,0.49404096603393555,0.5176097927422189
0.30947029404128035,0.1008197045934594,1.9363839626312256,0.7688934803009033,0.29721424184636613
0.7908884163923088,0.17270354154934953,6.10546792263306e-20,0.7322624325752258,0.611062332459153
0.6411578555279303,0.17209465619704334,1.5770505339878912e-20,0.5622609257698059,0.5423277150800807
0.4490267380873117,0.21319980741227143,0.0,0.7680565118789673,0.26841356979576053
0.5848670861202424,0.05470452321592807,0.0,0.7643294930458069,0.554774139889761
0.3512931954900654,-0.00533093043412171,0.0,0.5154655575752258,0.3507577074715939
0.4026828770310443,0.17565351779228533,2.979030614369549e-05,0.863301157951355,0.4767256940460878
0.2702709889592872,0.038412930722601886,2.0,0.7380221486091614,0.2693917220406753
0.7511276766798197,-0.017536013553119165,1.5542656183242798,0.6987205147743225,0.558576641201858
0.028025905092022626,0.21176378178426594,1.4132550154456993e-37,0.8707150816917419,0.0968149903384378
0.3347938474011617,0.07946817148676097,0.0,0.8097696900367737,0.3273496467662911
0.5226593465284993,0.256481880943958,0.0,0.9377790093421936,0.6512140524387937
0.28098480189779745,0.2598344092688992,0.6912868022918701,0.9054527878761292,0.4152161646548608
0.05966401046433515,0.16347374128398093,1.423933744430542,0.9128866791725159,0.10059900208764502
0.46562604433418714,0.10142077349070715,1.8009620904922485,0.8236806392669678,0.5097020196054782
0.5903976385214865,0.16318221199042274,1.8203082084655762,0.7912547588348389,0.52577757702513
0.8185093460859404,0.18748878521130527,1.6124035120010376,0.7537468671798706,0.6274460093018587
0.46180348908617214,0.0986075445225551,6.198995805561935e-08,0.7009525895118713,0.5061259026349079
0.5157836272926493,0.2473693075276291,2.0,0.8815169930458069,0.5734807600661549
0.5473264398941974,0.08641039302234163,0.0,0.8425542712211609,0.5298438613377059
0.584485699768415,0.20045496034592017,0.09986081719398499,0.6561901569366455,0.6075237009603052
0.48122529102042466,0.19241746099911922,0.6299177408218384,0.8938736319541931,0.5684848837956769
0.2771690593047651,0.15661910988969122,2.0739210870682112e-18,0.7162388563156128,0.36183746816209583
0.41104805063347916,0.07613945007636523,0.0,0.7592674493789673,0.5692939851297264
0.5496751203512855,0.2726243038885777,0.0,0.6858459115028381,0.41694184837273385
0.22338287304994167,0.13621230501821507,1.9978716373443604,0.8145129680633545,0.2077586908374518
0.4702291172427113,0.1824924057011153,0.0,0.873903751373291,0.4259911363513619
0.37120241865790654,0.2218256290208575,1.9999871253967285,0.6909080147743225,0.4377868726425184
0.30333274619504064,0.10320755820296686,2.0,0.6818997263908386,0.3129905177694934
0.43245213038786035,-0.007618334304837132,3.5213856136584454e-11,0.6707987785339355,0.43144961934635545
0.6863491854339404,0.20763479412592692,1.122910976409912,0.606046736240387,0.5946897923695208
0.641078752529509,0.10176826739909438,2.800899693886264e-35,0.6848095059394836,0.6205933526444641
0.5722625293384356,0.3391833714092717,0.2245699018239975,0.8698979020118713,0.6209046301808064
0.5080932270472704,0.15740085743563006,0.35377204418182373,0.8830914497375488,0.6672942199715659
0.6964414262600048,0.06549367776283355,4.14627089780356e-33,0.8590162396430969,0.6275334565680638
0.46418059035167186,0.23551890404735049,0.7520167827606201,0.7456154823303223,0.4514055203989222
0.7172040741577247,0.02909856796714315,0.0,0.88578200340271,0.5245156709904953
0.8741928218816126,0.11406997563220149,2.0,0.6589405536651611,0.7159521448163522
0.4987052076859823,0.13816525620410544,0.0,0.6026785969734192,0.3967389844531356
0.35138411159227856,0.16297949675878093,1.9933487176895142,0.8742427825927734,0.3293930247700776
0.17696817140934876,0.09771637218727798,2.0,0.6408442258834839,0.33761252722599033
0.6019641143940403,0.14452871565466197,0.6375516057014465,0.8455635905265808,0.6671189902458893
0.5818872392515224,0.12338679348760197,5.605193857299268e-45,0.8998923897743225,0.5454896236899724
0.4910093187115177,0.24386870891647505,1.002349677037273e-06,0.8944714665412903,0.6142749019586499
0.8862308465462129,0.1376043037381426,1.5076124004239666e-37,0.7411710023880005,0.6530404360761423
0.10355096456477172,0.11322879473754678,1.9998054504394531,0.8752989768981934,0.16207059535099486
0.8572708226738255,0.050693439607923614,1.999999761581421,0.6266541481018066,0.6461401560352992
0.6893211282312862,-0.0862069018956238,0.0,0.8804608583450317,0.6339417582726229
0.42192399974057376,0.22788213250609982,0.0,0.85355544090271,0.43368715591640344
0.20760321797646533,0.15151753869003828,1.955726146697998,0.5505222082138062,0.20298059938435428
0.5094134155709804,0.10596005825190578,1.5151389837265015,0.8753587603569031,0.4837217697864852
0.7063925727433655,0.11505814945854213,0.3949778378009796,0.8611687421798706,0.7487118389213491
0.4631736318818385,0.13453300531530116,2.0,0.8759567141532898,0.32282637276087506
0.31212322794076663,0.2874837464160074,1.999999761581421,0.5368502140045166,0.19092071637020636
0.3957216067985468,0.19812447820520246,1.9999735355377197,0.8559271097183228,0.4138218304100403
0.4104772210233398,0.2527656082938779,1.9999889135360718,0.8756177425384521,0.3732604821955723
0.6314735050429505,0.21961576544311145,1.9299899339675903,0.8884725570678711,0.7220660236813778
0.7698446156552037,0.10535188968920296,1.9999210834503174,0.7153220772743225,0.5940291954446484
0.6882785919310599,0.04766147724796529,0.0,0.8284638524055481,0.5737494267213198
0.8925991614922517,0.08321135616472546,2.7174639427585134e-08,0.7325215339660645,0.7596217053673537
0.5301393305706437,0.23988489947428426,1.0355358123779297,0.8464205265045166,0.5155025743940993
0.7704131986823842,-0.032939730605266296,0.0,0.8591557741165161,0.6121028956640622
0.387052298539501,0.08702219907392558,0.24852436780929565,0.7180922627449036,0.32825815810018794
0.46538938781317846,0.19149935251237635,0.00017127573664765805,0.9433992505073547,0.5378051298218953
0.29931899583741745,0.14912976668387226,0.10068236291408539,0.8113839626312256,0.22609516377058522
0.5488219721169805,0.23945289901090466,1.3994715213775635,0.7858338356018066,0.605578996106456
0.2618816556554142,0.2209787807548361,0.9599031805992126,0.6686663031578064,0.30231492369979324
0.4028981724915173,0.0221903992151829,0.3775312304496765,0.8198939561843872,0.4582349342537891
0.6245902296170577,-0.03525405189427707,0.0,0.7765464782714844,0.5209752863258744
0.38884265394337253,0.2267309606455549,8.720606702039557e-13,0.6455476880073547,0.5512514562206224
0.34437292135568226,0.18437570013802954,1.0443034172058105,0.9014468789100647,0.36871512235071097
0.20481675002419264,0.17959363818511945,1.7075153589248657,0.9099968075752258,0.22920375378612132
0.7513694042509361,0.26677284255353373,1.6569480895996094,0.7860730290412903,0.6940453615059755
0.13931201364452173,0.12447267507012061,5.863849031161818e-21,0.6697026491165161,0.20990696523926985
0.7152960093653116,0.0035567419777747735,0.0,0.8312539458274841,0.8406686662991663
0.6002240931661307,-0.06821230485308052,1.999998927116394,0.7838608622550964,0.5274439431094832
0.37994198841603244,0.2192737597342289,2.0,0.8731664419174194,0.31695814750864226
0.4357954253261108,0.12451227442362936,1.9999995231628418,0.8056241869926453,0.35619712704106893
0.4664098426624335,0.22813035599649054,0.6859655976295471,0.8611487746238708,0.5659328863845158
0.26117775016112627,0.11652353665169844,2.0,0.8533760905265808,0.19073842446149297
