NSS,IG,MSE,SIM,CC
0.8369912294211675,0.03380764084177888,0.0,0.924944281578064,0.8366755002706935
0.8633305261640712,0.33582272058488655,1.9838037490844727,0.8491709232330322,0.7298207659889487
0.6928189470532828,0.17874395388898787,0.17803362011909485,0.8600525259971619,0.6298065840186239
0.6308889641883425,0.2557514839809843,3.4109560182232545e-17,0.8725087642669678,0.6562913677781663
0.6772317336144685,0.3279658918700029,0.026851437985897064,0.5349768400192261,0.5250725113461686
0.5382460037631266,0.20421898147026235,5.457154684729149e-17,0.7640305161476135,0.7485066843658269
0.6352215267294959,0.24454634112997609,9.03414765218713e-09,0.8606705069541931,0.5770669291209418
0.9154460469080508,0.21469492472485235,8.622007513515321e-19,0.8697584867477417,0.5573772189350753
0.7694094906197415,0.12697015302571252,0.0,0.8760562539100647,0.7203785258646158
0.6676990905483383,0.26956361188247396,3.5639753945973725e-19,0.8752790093421936,0.7206873303719026
0.7117637277007675,0.3072430633280777,3.286092161836301e-35,0.804707407951355,0.6529052371336082
0.6850103292670767,0.29844578245577275,1.9999996423721313,0.6729113459587097,0.5579644757379687
1.1017214316380473,0.27486182728848596,1.985069478436838e-34,0.7863918542861938,0.7918886846919551
0.98136965483012,0.21674271433923295,3.4718854635684693e-07,0.6710778474807739,0.8878254102467739
0.4937581081973582,0.2093124173743899,1.8469315767288208,0.7862125039100647,0.5751746367691908
0.7263718761381589,0.2364526658651438,1.390117711996298e-21,0.8670281171798706,0.6274959404366907
0.7171462974174919,0.15869297320976958,2.6302548192854575e-14,0.8887515664100647,0.7610268184707969
0.9254803668098431,0.12982154744022298,1.9986164261354133e-05,0.9231704473495483,0.8052572835450219
0.5110613705781851,0.27339603975530535,0.7913295030593872,0.7746731042861938,0.4315204757270287
0.8271481002419655,0.07262777521996265,6.149569046651568e-17,0.8015186786651611,0.8666175418593075
1.120250631849721,0.14129871575008365,1.3610584491415588e-22,0.7972536683082581,0.9200406803792127
0.9190018193412409,0.10427969811743817,2.025576930181523e-41,0.8351403474807739,0.8156327532593995
0.9001353828886237,0.34326243722969507,2.95838270334492e-20,0.8310946226119995,0.794629502924186
1.0021949540491861,0.17913327843206725,1.6590516567230225,0.7550422549247742,0.8113274053225898
0.9195173661351552,0.3355505282645274,2.936425573807355e-07,0.7293725609779358,0.64903253642664
0.7166345899786458,0.2516355558654911,0.0005356417968869209,0.9052534103393555,0.6596526338871975
0.49837516265126974,0.157620201356113,2.2386265526719426e-16,0.6815010905265808,0.5578412683677422
0.7618799539462873,0.12939913830175107,0.0,0.8969427347183228,0.8566048894343736
0.8986259076900602,0.26340524390670106,0.7788699865341187,0.7284559011459351,0.8630526490659909
0.9271295809338461,0.15716514375511115,0.0,0.6798867583274841,0.8990739533022347
0.421867266302371,0.148830917961431,0.0,0.8505261540412903,0.23640052726123678
0.8070584546325408,0.32160761119341463,3.396560543933447e-07,0.8976603150367737,0.800741615160967
0.6257716706011914,0.18647957177536856,0.07780909538269043,0.8798230886459351,0.6640990434031961
0.5933514058824406,0.19814636240459224,0.5516679286956787,0.845284640789032,0.6026096673754571
0.5275763893484776,0.19408627692280858,0.6590269804000854,0.8752989768981934,0.6194922571824995
0.595237924620283,0.2758275738672852,1.8654051827521334e-12,0.8608497381210327,0.5643665145820639
0.5513999816075774,0.20693859313882013,3.7286736187525094e-07,0.833844780921936,0.6021927289040764
0.674268402468689,0.2898666584825144,0.0,0.9193040728569031,0.71038292194664
0.8087064711160449,0.14316073395583565,0.0,0.7978317141532898,0.6926041288269535
1.178278028192842,0.1256310822214771,2.0,0.7310267686843872,0.9192464977747129
0.6969523485350342,0.231354733526648,0.02037268504500389,0.8533362746238708,0.6909705693660588
0.7296950199195786,0.08986650660471347,2.1177304701525124e-12,0.8944714665412903,0.7778072483834662
0.7534417303705369,0.2853774593243703,5.169293178120387e-21,0.6385523080825806,0.7454952701904621
0.8213212300583204,0.24920467660651316,0.8325599431991577,0.8726084232330322,0.7714241671264422
0.6997840288163256,0.14208455852849958,2.9616546291825708e-18,0.9369020462036133,0.6964197968779632
0.7373049906321582,0.2069686040448979,0.0,0.9121094346046448,0.8217575313385826
0.694173515233649,0.2972328534985873,1.9998235702514648,0.8006815910339355,0.5338122451592078
0.775291403871362,0.28905636697337417,0.0,0.9073860049247742,0.7922435803191495
0.6707382897618487,0.11682511728549376,0.7580219507217407,0.7744140028953552,0.62469321930013
1.1803292654635684,0.08587864322845083,2.0,0.7568956613540649,0.9041946989144337
1.1569945508200334,0.13034967727858815,2.0,0.6634845733642578,0.8643204665046073
0.9228583607425924,0.2627254271081302,0.14760760962963104,0.9170718789100647,0.8616664416377032
0.7343322350821211,0.1578074287538447,1.0648118257522583,0.8700772523880005,0.4783840528164741
0.9584098467184888,0.10642100865137949,8.595435098403345e-36,0.8255540132522583,0.7279152647367111
0.6028387974330511,0.06064119137905865,0.0,0.8409398794174194,0.6132885646038865
0.9363977501303837,0.20824458368331372,2.0,0.8278858661651611,0.802041353285355
0.8929571134511415,0.2018671804972878,1.9890315532684326,0.802714467048645,0.7532911226913281
1.126408288499441,0.10233227191688503,2.0,0.7031848430633545,0.8605048793161603
0.5765095855345982,0.25376202252515423,1.3806445401318757e-22,0.8873565196990967,0.4835353744990806
0.6901102421039731,0.22641364341267212,0.20167089998722076,0.8293806314468384,0.8518778277348061
0.9871762855258055,0.08133171770920605,0.0,0.7439213991165161,0.7958544361007015
0.6377944621675933,0.26155762644184544,7.987401246651457e-44,0.5842832922935486,0.6163209033206769
0.7444985531136001,0.03747419348990543,3.5549313492921897e-10,0.7586097717285156,0.7060930566346298
0.42494820141305084,0.31412170541368745,1.183947428984311e-08,0.8841676115989685,0.5603335746975839
1.1816191564443161,0.12744900264574668,2.0,0.6475406289100647,0.8815099553856948
0.5376703741600956,0.1890207828204073,0.17668327689170837,0.7008928656578064,0.5385932047592297
0.8942323763488662,0.12601082772829303,0.0,0.9292889833450317,0.8612776242318188
0.6636437369795014,0.08156442550365892,1.7915817499160767,0.8475167155265808,0.7134646627872383
0.7849234279049424,0.24745390707988865,3.0565423034149017e-29,0.8939333558082581,0.5910960406913214
1.109917230828882,-0.01912124987353984,0.0,0.8464603424072266,0.9360321523958787
0.9044851500943497,0.18603838664350655,0.7723605036735535,0.8510841131210327,0.9351263811221775
0.796838859690637,0.032448915837980305,2.0,0.9027025103569031,0.7542488887934823
0.9073820555871427,0.01529187820633645,0.0,0.9142219424247742,0.90763343877551
0.5645098781993722,0.3242856427952523,0.5361296534538269,0.7879862785339355,0.5367880703776218
0.6800740783179496,0.1561707980745836,4.949715082247508e-10,0.8990553021430969,0.8314246616952504
0.8657741580881742,0.04586014307900477,2.0,0.8821946978569031,0.8235802303346179
0.6497184915730488,0.4059517770474588,1.0829930702227486e-12,0.891581654548645,0.5984464656466694
1.1856688677412477,0.09938259290567027,2.0,0.7670001983642578,0.9204525976285929
0.8995896557663591,0.10398869983482421,0.0,0.9163345694541931,0.6621793283406548
0.6131308037953411,0.14656490770532685,0.0,0.8093709349632263,0.6915645657167261
0.9371678109495908,0.024599483614167715,0.0,0.8682039976119995,0.8917544294466603
0.6298851410591852,0.3789335585958636,0.7991845607757568,0.7355707883834839,0.5907845132525352
0.8223929719800686,0.2975950242699532,0.0,0.8755578994750977,0.8881749226755475
0.8796071725295487,0.2979834041801132,0.0,0.7597057819366455,0.7880850915113802
0.7087371809547842,0.18289803998985774,9.0611383135124e-27,0.9154974222183228,0.6490487479926296
0.8456505334394185,0.0985818068051394,1.9817311763763428,0.8343033194541931,0.8496727299407283
0.6673265782766343,0.07572387794684837,0.0,0.8229033350944519,0.5978284783398442
1.1274163981449135,0.02664579952228959,2.0,0.777762234210968,0.8384017996241648
1.148307227797105,0.15184244462214927,1.9999995231628418,0.71382737159729,0.9001777141614229
0.6460777246686858,0.25161596305786754,0.0,0.7013911008834839,0.6204004075796226
0.6172391664320325,0.22795619830679806,0.7417372465133667,0.7039819955825806,0.6424499264060818
1.132285821872214,0.02339439883786104,2.0,0.8066605925559998,0.8519788997870371
0.7745275178139955,0.3558100524176555,3.0491386156141897e-16,0.8982581496238708,0.7593114184049461
0.7928629812663187,-0.03597583139844511,0.0,0.8298789262771606,0.9000317114474323
1.1204394465292637,0.0896799119745384,0.0,0.7183314561843872,0.8835544048584103
0.6327494897209329,0.2636090844994317,7.556488750350757e-25,0.7669203877449036,0.5063011504018919
0.6107788438783186,0.2393392660291469,1.6632151602917686e-39,0.9230110049247742,0.6459750390617585
0.7554795128411234,0.2180750980207579,0.020897384732961655,0.9148796200752258,0.8713972659806202
0.8448694349246828,0.2867003983877466,3.0328426873893477e-05,0.9087412357330322,0.7779001983512581
0.42607850449446166,0.19680171873208613,1.0346734523773193,0.8222257494926453,0.5722295146054188
0.6648186914585964,0.12075391166338353,0.00023306338698603213,0.9089205265045166,0.7512266949592135
0.5231987357639366,0.33662187612157224,0.7556527853012085,0.8585977554321289,0.5072916186634272
1.025715971524282,0.12574093266312694,0.0,0.8235013484954834,0.8907098275815946
0.6300114570034313,0.20330354761253533,3.517889832899804e-35,0.8977001309394836,0.6802244617868183
1.1035621552799588,0.07384524541067385,6.8779287820675e-11,0.8684431314468384,0.9575571497534977
0.9415560505577594,0.1213085327336419,0.0,0.8910435438156128,0.898775109936517
0.9838361037371743,0.015858923771329417,1.1017778177587278e-21,0.8773318529129028,0.926669906907517
0.9494841041972274,0.08041898495840133,0.0,0.7750120162963867,0.785647531266327
1.0242262727097955,0.17677642975077518,3.2649728609612794e-07,0.9315210580825806,0.8369961151565141
0.8834926455225113,0.18252068830676463,0.0,0.8075773119926453,0.7845535145393381
0.48426055340369,-0.08328615954469289,2.902926857228927e-11,0.42065930366516113,0.579667891966435
0.7042071044482563,0.24778303362079185,7.029133541891497e-08,0.8990353345870972,0.6784880283307907
0.5610202319008148,0.24520664543139262,3.656601350046945e-37,0.8748405575752258,0.5635320537606612
0.5483379432538504,0.2464103785395686,0.009762098081409931,0.9074257612228394,0.6102973051285804
0.7800917670265649,0.16012686907618193,0.0021219602786004543,0.6830556988716125,0.8370507195361219
0.41991281379313633,0.29440107802014936,5.580239825775379e-09,0.8097895979881287,0.5071850978902188
0.8026832841031055,0.03251213636081545,0.00019098178017884493,0.830058217048645,0.9007293394621289
0.9462305810183094,0.27738658924177145,6.802323461452264e-12,0.624980092048645,0.8057205512304632
0.796209197781184,0.2952046516282486,1.9995267391204834,0.9022043347358704,0.5785360314795287
0.8885652181790699,0.16463007699966142,1.999995231628418,0.9143415093421936,0.7363434009483667
0.6962650436857282,0.4909997018995757,0.10921621322631836,0.7743343114852905,0.7453637536303495
0.6293591497219712,0.07545371309865548,0.0,0.8917410373687744,0.7837001105004571
0.9905227636899078,0.11258656719143535,0.0,0.8836495876312256,0.8152622034056998
0.6861337718141923,0.16058959849082063,7.337782047560013e-14,0.8778299689292908,0.7493944875872262
0.822202287305734,0.27672761682667024,3.004088366953539e-10,0.8653339743614197,0.8646644539581476
0.7593270220117425,0.1644735036195444,0.0,0.8235610127449036,0.6850573770149049
0.7751544699029144,0.3015862639694986,1.435829758644104,0.8704959154129028,0.6934686460105466
1.1267869982584815,0.08020799144670807,2.0,0.710957407951355,0.8599619959158084
0.760348237132607,0.25837106276738936,9.341647023216354e-31,0.9185864925384521,0.674833403777602
0.9608009208860713,0.18616718752516292,1.9999996423721313,0.7783202528953552,0.8968616975562876
0.8922159838738893,0.2248571465280365,3.7851733988495526e-39,0.8425742983818054,0.8096481369613199
0.631117218146462,0.09190472391358066,1.8523413290566536e-36,0.8768733739852905,0.6614357181927716
0.5690541094756065,-0.009287624802116439,1.7934706505967022e-36,0.5631974935531616,0.5892794696668217
0.6834884744413663,0.2310002697767238,0.010309914126992226,0.9302853345870972,0.714496619072879
1.109421462219076,0.037496718449184736,0.0,0.8436902761459351,0.8944777312958111
0.6693897520985903,0.2729232556186577,2.122577891228161e-09,0.7512555718421936,0.6636511490703739
1.1671985715486757,0.1324915691513826,2.0,0.7099409699440002,0.9077403733254082
0.7539872054626042,0.16125339424054555,0.0002375785552430898,0.8594945669174194,0.7966114629482763
0.5732470947089313,0.13208911482043179,5.037288792664185e-05,0.8321906924247742,0.6051165821855571
0.3127997978647518,0.312678919973167,0.04966587573289871,0.8230428099632263,0.36284254307509967
1.1842640825824,0.14740572868239976,2.0,0.6169284582138062,0.8724738060118413
1.3234773381321445,0.15315388979311964,2.691546668605458e-24,0.7997449040412903,0.926168205508926
0.40217839123428745,0.18760476044475138,0.0,0.7269213199615479,0.46660795718378034
0.5753206015703533,0.240287930292273,0.9849697947502136,0.7614396214485168,0.5759252038977065
0.6721307333484319,0.3455870658024047,3.402646492661792e-17,0.8141342997550964,0.7132071543463301
0.46667216995603694,0.08420750410913655,1.5280375480651855,0.5895647406578064,0.6212651403378932
0.635266408470599,0.23619158362534443,3.715594721143134e-05,0.8194156885147095,0.7172049839266466
0.6003661890363686,0.3299822192992092,0.09827546775341034,0.7942043542861938,0.6208435294371458
0.6869436018302552,0.14491565714345447,5.5477749760645565e-34,0.8233219385147095,0.6566216133645689
0.615285228946525,0.21111626053470073,0.006349269300699234,0.8368542790412903,0.6792221253868104
0.5773419356674613,0.17307874018382519,1.6253042221069336,0.8687419891357422,0.5803974571793715
0.8375826714923488,0.01666117346262749,0.0,0.8590561747550964,0.821041091408187
0.8581553969857288,0.16040460010516214,2.0,0.730887234210968,0.7086635211782985
0.6417971516135584,0.23912691767759417,2.2307316798944362e-30,0.8657724261283875,0.6002556961390872
0.8704452930388658,0.027817135131291065,0.0,0.8931361436843872,0.8424858785715107
0.6450140710132314,0.32890416414173457,0.0,0.8606106042861938,0.7245891271338517
0.790679981913154,0.2647789914884015,1.9939794173445824e-12,0.8620455861091614,0.80608162567615
0.8237068700535429,0.3187080967290739,0.01601400412619114,0.884785532951355,0.7000625256625919
0.9537078227679309,0.004327096701214452,1.2226156795263325e-23,0.888273298740387,0.8864211310380865
0.8764148721901955,0.25499335232303977,4.4865969121322957e-13,0.8751394748687744,0.6134470674780841
0.7481182967614826,0.164584713527125,1.2702616436273391e-39,0.8615872263908386,0.795674268709241
0.7694248742086646,0.21345873657956588,0.08488013595342636,0.7481265664100647,0.7205545145335249
0.8637990788025769,0.2124492470250907,6.466517317275933e-13,0.8402224183082581,0.7158416214477079
1.2154258303021666,0.11896000224776557,1.401298464324817e-45,0.7002751231193542,0.8267852974010886
0.5482718227056694,0.14649287258748725,2.5128653476591186e-17,0.781648576259613,0.5682604850128553
1.156354413931456,0.059749043847087985,2.0,0.7239118814468384,0.8726602849332323
1.1420535568572718,0.07296224097972265,2.0,0.6799067854881287,0.8774333440342856
0.7066777801831051,0.16056690233262746,1.012613296508789,0.8371133208274841,0.7282168716042908
0.699662768038014,0.255284664032173,1.9985193014144897,0.7648876309394836,0.7482515811470247
0.622868128171828,0.21471435899182234,0.013813752681016922,0.920380175113678,0.7018979632202851
0.6280554541995423,0.18094647665391642,0.0,0.9083027839660645,0.7070193673819648
1.1427930200171592,0.0873024366836777,2.0,0.7774235010147095,0.8634761671769096
0.8030920711838867,0.1228960443385894,0.0,0.8325494527816772,0.8448720659509864
0.7341330253687262,0.1490538260567544,2.802596928649634e-45,0.7989476919174194,0.5739471591057472
1.1729233466248736,0.2018454065670298,2.0,0.6381337642669678,0.8505162944483149
1.0835069937506132,0.12237070502587584,1.2611686178923354e-44,0.6694037318229675,0.8856971854534978
0.4673825274417085,0.2428157912313586,0.1613670438528061,0.7656647562980652,0.563147703767397
1.0448054355438985,0.062036206373715666,0.0,0.7474489808082581,0.8853057020743741
0.9126920923425452,0.07193714140041708,0.0,0.9153180718421936,0.8326530859374138
0.9072126191010337,0.2010010400292402,1.2626428604125977,0.8077169060707092,0.854913088052365
0.5762139827370552,0.3036908945512074,2.802596928649634e-44,0.9039580821990967,0.6817254335475115
0.6504386601792945,0.07422875620199154,0.1513918936252594,0.8820551633834839,0.6819690140854019
0.6504796070957382,0.13440429122737535,0.0,0.8398038148880005,0.6922116228227606
0.7622303833776114,0.22200728571004008,1.9647263288497925,0.8596141934394836,0.7349124209133561
0.8819556914883988,0.23307695004903936,3.300192896737997e-10,0.8399034738540649,0.8086196997026387
0.848730853088775,0.42770134287335454,0.0,0.8025150895118713,0.7916383951316464
0.8025730151222802,0.1497490231082895,0.0,0.859355092048645,0.7474463395795778
0.836523303403498,-0.003878895539221595,1.425160755484265e-38,0.9089803695678711,0.9049139733106987
0.3630513454642262,0.27422022137929386,3.4361113350397108e-15,0.9212173223495483,0.3592153382972278
0.5625578094348282,0.2311967789717259,0.0,0.8200135231018066,0.6354765287374761
0.6316455605302334,0.14109896778838416,1.8276972770690918,0.7862324714660645,0.5510799662234245
0.8026070673389267,0.26701185496802365,1.1171576976776123,0.6776546835899353,0.8476628995227554
0.6991497483154714,0.1254182725636265,2.956105664546153e-22,0.8844666481018066,0.7602196819544628
0.5419577131709391,0.2238646052649158,4.293197194100777e-23,0.8925182819366455,0.5867571711292399
0.6027350157806622,0.23869054976599535,1.4830365180969238,0.9290099143981934,0.5609403604388048
0.8759511117054142,0.14643195398616082,5.778167897657981e-38,0.7648277878761292,0.8207777124378858
0.8178373051839701,0.14900143017157097,0.08228875696659088,0.6862842440605164,0.8207846148506063
0.48611488232258887,0.010872496064215338,0.0,0.675382673740387,0.5570647295077716
0.49888465700180795,0.2156318997222775,6.737923717898922e-36,0.8689212799072266,0.5687675953053832
0.6437721630973303,0.22992957478464052,0.0,0.8187978863716125,0.5730007338854112
0.7791466188455646,0.39015582462921566,6.3639332519016545e-12,0.6642019152641296,0.7416814860892491
0.8099176840231669,-0.002936963815601366,0.0,0.7952607274055481,0.8631167540473237
0.6582449061836886,0.2226501009665451,0.0,0.6976442933082581,0.7760710638342958
0.9733114307162223,0.21829839449573682,2.9876155818212158e-27,0.6703603267669678,0.6709828011683063
0.06333787225031524,0.03995380787494777,1.2621108293533325,0.5495256185531616,0.009746435227572537
0.9536356898431595,-0.027245290477440127,0.0,0.9109534621238708,0.9331250536964512
0.6844074194183029,0.09662259783970559,0.424773633480072,0.8220862746238708,0.7030573176755244
0.8669636062741796,0.1102434025188148,1.0767600351318097e-15,0.8876953125,0.7857319005289226
0.829297874694122,0.1719365241795637,4.7289187700717546e-17,0.8861207962036133,0.8050050968783673
0.6907269405720032,0.2971571089845059,3.9330944913689575e-14,0.7398756146430969,0.6239405172877337
0.5944744618540566,0.10502203323403249,1.847033692035623e-16,0.9402503967285156,0.668376330954433
0.36293854727198194,0.08849972906163382,6.563524679830555e-23,0.7731584310531616,0.3600754129852144
0.7656903243774437,0.21067016770383998,0.0,0.903160810470581,0.7307906642494331
0.3964089917341001,0.21358818119648296,0.0,0.7766860127449036,0.3831092212660236
0.7863366322964562,0.15749922778151978,4.924338099954184e-06,0.8577408194541931,0.8156013349904536
0.8458007300462251,0.17412186769058446,0.7637622952461243,0.9131258726119995,0.8025644165944698
0.3990383850569518,0.18590777373155462,1.9999992847442627,0.7202845811843872,0.3786369077238455
0.6520002822376394,0.1359813752450337,1.226987615544027e-33,0.8322106599807739,0.7377471440849945
0.6887832636888035,0.1522861500145675,1.070537805557251,0.8365951180458069,0.7308124105578302
0.8299507948679412,0.2785688794409911,0.0014180222060531378,0.8128188252449036,0.8278370335224589
0.284958275328618,0.1337233015494965,1.9727368128833064e-30,0.6869419813156128,0.409903412652104
0.27099636057508897,0.19204084245545797,0.9050447940826416,0.8400828838348389,0.40614752699669976
1.0870490728518358,0.08678988166400416,1.9999995231628418,0.7987883687019348,0.8825305519824242
0.9278017641192051,0.09039838742576577,0.0,0.8068599104881287,0.8168722300945115
0.5786722373221516,0.1636075324672842,2.0,0.8207908272743225,0.6186675710196522
0.6530834977083193,0.011602581023824611,0.0,0.914082407951355,0.685879863662826
0.758703722255821,-0.008849884419663378,0.0,0.9125877022743225,0.7430296061579712
0.7467650224282508,0.11024312906596556,0.0,0.8450655341148376,0.7949454447385924
0.8836374614039757,0.07367406343217607,0.0,0.8961456418037415,0.8522180317026016
0.4701903407347624,0.2669331981607374,1.1153206037321728e-18,0.9177893996238708,0.372640448477836
0.584128853038289,0.1387546842399128,3.485966079658543e-17,0.9026029109954834,0.7160180284351223
0.6837830571936026,0.33131342968016486,8.36666673442732e-12,0.8811583518981934,0.7678715656495715
0.9218707943477756,0.12549363744947456,1.2991547823014123e-16,0.8443678021430969,0.861705238005434
0.6853604376006128,0.18496399936034275,2.2772346710553393e-06,0.8831313848495483,0.7355335517506333
0.6619412310595607,0.13981895381573856,0.0,0.8684828877449036,0.618520258164845
0.9920178607520856,0.19003184287164443,1.2316909960196381e-20,0.826331377029419,0.7990567902954894
0.7161127431376764,0.319782566452931,0.12943600118160248,0.8129384517669678,0.6808499029465308
0.6432302142407793,0.2995600751890617,3.4126594779249064e-12,0.9111925959587097,0.7155629005520352
0.5720213969196826,0.21677479841980504,1.2097305557290383e-07,0.7885842323303223,0.540254831646435
0.9383574127798677,0.12322510851821422,0.0,0.8579599857330322,0.942219747583624
0.3625572262042298,0.2951512434026929,0.0,0.8245376348495483,0.41380902874232245
0.431569781737269,0.12823280652614036,1.4021018743515015,0.8275469541549683,0.3565173520609115
1.0420659016215883,0.10552760956083473,0.0,0.9259805679321289,0.8981114505704914
0.6469067662183939,0.08379735276228747,0.058669313788414,0.8894889950752258,0.6073880050601392
0.6688570764336746,0.1576061405777642,0.0,0.9355867505073547,0.7462270802902644
1.1726999289732989,0.08528374089269938,2.0,0.7678971290588379,0.8930448043544433
1.155568406700482,0.013639610691031938,0.0,0.8422154784202576,0.9398292631908892
0.7068987999620893,0.16019453411600648,0.09131772071123123,0.8572225570678711,0.6626466218616404
0.7207805074445399,0.41250032634931316,0.0,0.7248883843421936,0.6480055652558385
0.5530792454172103,0.24847791140185954,1.5645893812179565,0.9205994606018066,0.5407534734437965
0.8245746902896767,-0.036497236152112464,2.6490659172136275e-23,0.7016701102256775,0.7589748160080827
0.5739533188455405,0.4141390429671135,0.8390983939170837,0.7172552943229675,0.4581301127606022
0.7694483951536403,0.23043421904748668,0.15269765257835388,0.8566644787788391,0.6925824200056728
0.8324726562594449,0.19323291952109461,2.0,0.7797951698303223,0.6626594620696556
1.1559525136615307,0.2247796387957003,2.0,0.6605947017669678,0.8634436652640071
0.996899991680544,0.22901080695329865,2.7561897892644523e-18,0.9257215261459351,0.9145701412408269
0.8120693427447921,0.2900120539635547,0.0,0.7251275777816772,0.7047800345618486
1.138880966210545,0.07860525807992774,1.936811089515686,0.7740155458450317,0.9320781814950403
0.7861860407910992,-0.031248511967993366,0.0,0.8282446265220642,0.7578102689527294
0.5625200341500687,0.27295068231682323,9.308116091233387e-07,0.892976701259613,0.5110084435096485
0.808809746926897,0.13190777350826444,0.0,0.8472974896430969,0.7651748050936541
0.6745233882565128,0.2954651561217034,1.2074874639511108,0.8614078164100647,0.690205112409627
0.8559084411852755,0.1350044195736768,0.0,0.929408609867096,0.7678530166038684
0.6930654010798719,0.24849848691595305,0.0005183885805308819,0.6916652917861938,0.6895138920835704
0.7631088058351901,0.3427590177340516,0.0073020318523049355,0.8036112785339355,0.7724654844946521
0.6254784939807299,0.03106669873408867,0.03146487846970558,0.6590800285339355,0.673982816649212
0.8229705062908773,0.1386885402242122,2.363555838280819e-33,0.8943917751312256,0.7833171467020675
0.920391414742552,0.018026983719570424,0.0,0.886858344078064,0.8786129743529446
0.8849457815782397,0.2994533331419734,2.117275598260415e-29,0.8565449714660645,0.7706875900780404
0.8386440166386409,0.03498750591630724,0.0,0.8807597756385803,0.8943432127102472
0.5848097838732239,0.2621782899106942,1.7699401378631592,0.7430644035339355,0.6611164888738278
1.152490723752721,0.18968088857549487,0.09009389579296112,0.6824976205825806,0.7360533227466013
1.178690891460146,0.1553876068079944,2.0,0.6920440196990967,0.8950415460803145
1.0090323342631424,0.04054136799041246,3.7341062840720993e-19,0.9099370241165161,0.9191776351864049
0.924840980902086,0.1559876514914961,7.718341046482211e-31,0.84859299659729,0.7675141620616698
0.566816299109146,0.3021992915530048,0.09715895354747772,0.7504981756210327,0.39798749960006413
1.1257572371313083,0.19195197181569323,0.0,0.7828444242477417,0.9148728561054941
0.6730597585736142,0.2725042770293443,0.00036988258943893015,0.881855845451355,0.7144780378497652
0.7108291148697031,0.2046902223795992,0.7334191799163818,0.7196069359779358,0.6998722302638112
0.6442937423053394,0.12187680108301424,0.003946998156607151,0.8630023002624512,0.47405046083619656
0.8787205208965152,0.21827968764974692,1.442100969834172e-22,0.8815169930458069,0.8660709863603918
0.7293145716707948,0.07736331821396554,2.4643631579834846e-09,0.8580596446990967,0.8129380500656199
0.8511387987068779,0.08937634935743376,0.8845222592353821,0.8313935399055481,0.9154350734961625
0.9143578173080373,0.31231668169803933,1.1121660463686567e-06,0.8832708597183228,0.8409569315517359
0.675333106618467,0.0372629689857552,0.28147998452186584,0.8095702528953552,0.4970476779054016
0.6121245809666437,0.23132628580936676,0.01254376769065857,0.9181680679321289,0.6660337779743698
0.9225982969808815,0.06931640848720766,1.361340880393982,0.8680245876312256,0.8054264502820919
0.5507501107942556,0.04035962556988053,0.0,0.7516939640045166,0.5186617111514346
0.6281088648946503,0.09200603086450969,5.055141432869805e-18,0.7489636540412903,0.6822665854455988
0.702121431160039,0.10872965908102825,9.610620133916614e-14,0.9056521058082581,0.6037501466474398
0.6127764265685464,0.21238773716804143,1.6815581571897805e-44,0.6044523119926453,0.6613705802838518
0.6769270525007046,0.17212179120163876,7.826915258934965e-34,0.914082407951355,0.7828499102767396
0.7572198088506671,0.3534238222844718,1.9999924898147583,0.8281449675559998,0.8742337542386892
0.6009794571579699,0.22991761160976565,2.3429582725786333e-18,0.7522122263908386,0.5284888691140446
0.8301144832151145,0.00834833817959292,1.5995821970267787e-41,0.8293008804321289,0.8556088892245666
0.809137677113985,0.12840431061165852,3.474429877375722e-14,0.8308355212211609,0.6624834974198816
0.7528277463827128,0.34603410430015774,3.4866312175743305e-14,0.47658243775367737,0.5112628360049342
0.8143137144275022,0.2423727852034446,0.10675032436847687,0.724031388759613,0.7490256542185183
0.637986246548809,0.20318683664612336,0.0,0.8654336333274841,0.607093094808937
0.7454867028910654,0.13414560046041024,0.0,0.9220542907714844,0.6638927974471865
0.7921627610232516,0.20358370765388326,0.5475354790687561,0.8013991117477417,0.6666473103925635
1.1409225528447087,0.09169344132352547,1.9999843835830688,0.7248286008834839,0.9048456045271338
0.9377008328769624,0.17684881521882814,1.4469461184698935e-32,0.9243063926696777,0.766712704766093
0.8362368325727555,0.4401054030713224,0.00023481629614252597,0.9009088277816772,0.768398778599067
0.8191364984233941,0.34121656212845597,1.1216437697128129e-29,0.8056042790412903,0.8199078013500274
0.9735941339774503,0.3149453984253635,9.153755141922265e-20,0.6005859375,0.8711826582446175
0.6805927866927858,-0.04050017673420747,0.0,0.7394171953201294,0.6173506578074887
0.833579044189162,0.24975078323915909,0.3561147153377533,0.8186982274055481,0.7885078133223066
0.5794520832310335,0.23215403649907937,2.6099898560266524e-38,0.8981783390045166,0.6639262930286098
0.9408530166993724,0.144363692455039,0.0,0.7997648119926453,0.727014146817003
0.7084299661359479,0.3060770245669987,3.289205341163651e-25,0.8561263680458069,0.7397587208134181
0.9362765601952221,0.30622044417259764,0.0,0.6468431353569031,0.751283999877824
0.5171982843476803,0.29407406673339553,0.15780645608901978,0.7905771732330322,0.5582446589230815
0.7837795181177201,0.38396915231562845,0.05918068438768387,0.8568838238716125,0.7961904795413224
0.8460135266800952,0.09990719544997087,2.0,0.759347140789032,0.7981976182827669
0.31936725721059567,0.19958859666461484,0.047635309398174286,0.8404616117477417,0.3815912573973492
0.7153467430750522,0.2975502652710284,1.3814914140326546e-16,0.9031209945678711,0.631964791153109
