NSS,IG,MSE,SIM,CC
0.2576178550905924,0.5020677877042056,2.0,0.9236287474632263,0.2795323119508889
0.39886386248718464,0.8924257555682701,0.0,0.8801816701889038,0.4048096010818866
0.74115211632559,0.7363363221820293,0.00017200731963384897,0.6840121746063232,0.7742954396536882
0.5335140943361645,0.6421572108214458,1.9998362064361572,0.7712451815605164,0.46332465027830694
0.44659863500170044,0.6322816550403562,2.0,0.5637954473495483,0.48678203862974434
0.5315619951596064,0.8620430270475833,1.9999933242797852,0.8579001426696777,0.4206331136175503
0.16790101709173164,0.20748001561231416,2.0,0.610889732837677,0.21252840356710442
0.5532145447760102,0.6083972380861821,0.0,0.8876155614852905,0.6546738123407085
0.7040511363815478,0.9944605616443853,0.031236303970217705,0.7210817337036133,0.5504013586077436
0.5564309881903503,0.7907987281450558,1.961435317993164,0.8543926477432251,0.4223604699501478
0.46720967405720387,0.26328989400745173,0.18488314747810364,0.8561862111091614,0.37853669173930915
0.5404150484549525,1.317943670787888,0.0,0.6459662318229675,0.37724146729551505
0.09316181509241063,0.49458613647508665,1.6619268655776978,0.8961854577064514,0.2764401231227401
0.4756361252210458,0.7057859918971789,0.00017170618230011314,0.8453442454338074,0.329329471120628
0.3561342900264946,-0.5490034328222595,1.9999985694885254,0.7933274507522583,0.45055011221163266
0.8019666728502317,0.9244801338334652,0.1711471676826477,0.847496747970581,0.8110694103681529
0.4107607222475199,0.9615853514848911,0.7500573992729187,0.7403738498687744,0.401334895008487
0.7796739132082283,0.16038504718821955,0.0,0.923808217048645,0.8088142990211202
0.6568790849081648,1.3341537707090951,0.4418928027153015,0.8854831457138062,0.5565197923138009
0.5337336827746556,0.6395287763771809,0.0007624129648320377,0.7432039380073547,0.48117983977003054
0.6322278305766752,0.5469780373647429,1.9999899864196777,0.8701769709587097,0.5367200251595722
0.70409462698804,0.7582336846966112,0.0,0.8461614847183228,0.7260886048528242
0.3680843474333759,0.6627829010106829,1.1337604455961623e-26,0.8873962759971619,0.28798403801746403
0.2879220369985677,0.8181218711248774,0.8431723713874817,0.8145926594734192,0.26404871411663927
0.6606529893127046,0.28754568581549367,1.9781280755996704,0.9069675803184509,0.4859641474981823
0.5813407935813123,0.5400624394690553,1.9999109506607056,0.8303372263908386,0.6031155448535781
0.49284913618874804,0.2937988615438194,2.0,0.6457469463348389,0.3826193169467376
0.2488529626521769,0.9105421968803613,2.81073970587001e-37,0.6684670448303223,0.3069962826730751
0.8037331232545186,0.5575965087363917,0.0009883599122986197,0.7235131859779358,0.769292396504888
0.8500370255157359,0.04269067536975432,0.0,0.899972140789032,0.821896652454818
0.36995120427222894,0.9855551808437817,1.9999996423721313,0.918925404548645,0.5146553939444362
0.38371328822144085,0.69934497612347,9.707008417556007e-13,0.6218909025192261,0.4887030146501508
0.5100536692215161,0.06829710761621739,0.0,0.8068398833274841,0.570765498905238
0.6539317228307363,0.5471248115678994,1.5639855861663818,0.873066782951355,0.6473185425829109
0.9018418435751966,0.2971799227870828,0.0,0.8970624208450317,0.8579539558585823
0.5598864833634978,0.21903003420996522,9.737005361712233e-20,0.5700135231018066,0.37523405710614105
0.4699844519049747,0.18005298746686588,7.178368998493501e-20,0.7496013641357422,0.3881304787150267
0.3801875023234234,0.8750617292044583,1.9999953508377075,0.7255260944366455,0.4578306047689164
0.5211193582958513,-0.18726219677253433,1.7168269157409668,0.7722616791725159,0.37344616975501166
0.876630696990827,0.3672985718587282,1.9999492168426514,0.5951650738716125,0.6296048561853677
0.0,-1.2277434121911235,0.3810833692550659,0.05949058756232262,0.0
0.0760718825792101,1.2588325600447956,1.9999992847442627,0.8220861554145813,0.17911981003724073
0.5808107834870668,0.9623717276068233,0.0,0.6063855290412903,0.5608390047175469
0.5220869531640602,0.7414969721020601,6.866362475191604e-44,0.8967832922935486,0.5318247227697245
0.6930624043373003,0.2898598958252534,0.07892470061779022,0.7719826698303223,0.638196928794743
0.839932521839688,0.5913052151933864,1.808573540680082e-18,0.5670040845870972,0.7022684917831616
1.0964963858760164,0.35609218911323975,1.9937565326690674,0.6599768400192261,0.8395808436709322
0.5342011018243282,0.7866541753147621,2.463525121637496e-28,0.9113720655441284,0.5141574243222728
0.5274468214822907,0.8983279925019853,0.0,0.7546436190605164,0.47694057542914703
0.4975943140773822,-0.4378164238249872,1.299816370010376,0.5206473469734192,0.3828303150976794
0.4699362419520229,0.3378436108292837,2.0,0.8685826063156128,0.43268927518945527
0.6409875318337275,0.5458733626498133,3.095119375639416e-14,0.9119100570678711,0.5854595751677851
0.5274480056035981,1.061423843884484,1.994966983795166,0.6194595694541931,0.5444571711859398
0.0,-1.2851716787999734,0.04311700165271759,0.0445033498108387,0.0
0.5241792744107271,0.936599074100348,0.0002267983800265938,0.8526387214660645,0.4275845647695534
0.3984961388544616,0.1626643857268093,0.0,0.7887635827064514,0.4726002488512405
0.7272956921911673,1.1794536771063673,8.534657354175579e-07,0.9186264872550964,0.702577502634457
0.8004137887670627,0.8093735923556612,3.85175738566708e-31,0.9151585698127747,0.6414503797396369
0.569075180419611,0.8894741425900007,2.0,0.7605029940605164,0.562925337593982
0.9481714960840523,0.33654245877237876,2.6275230094162555e-22,0.700055718421936,0.5838619991405992
0.280917500888414,0.4501885527138655,1.9554292521206662e-05,0.761878252029419,0.23838606952245894
0.43910240743798207,0.10747959557661099,0.0,0.8000039458274841,0.4850192219152858
0.23973422499296917,0.8440194523222712,2.0,0.9001713991165161,0.13863647217524883
0.12193623621797847,0.5523449525207412,2.0,0.7931281328201294,0.18394570596554832
0.7850704900254155,0.34252200486252427,2.0,0.699717104434967,0.635481469226418
0.7902860631319759,0.2194447406014113,0.0334731787443161,0.8543725609779358,0.5033774292694376
0.5737578378167362,0.0775314256940075,0.0,0.8741430044174194,0.6096644301717045
0.570604539338938,0.599186313719858,0.0,0.89253830909729,0.5762401347503128
0.6993324155364158,0.0011680747075359177,1.942042589187622,0.608238935470581,0.4934661898157691
0.7866527564982522,0.9613976543435662,1.053459652844424e-09,0.6077407598495483,0.6829565761185089
0.8048216527297094,0.4563531960343407,1.9996604919433594,0.8558472990989685,0.7253574052118881
0.4393836950391779,1.0040809914199293,2.0,0.6981027126312256,0.4682523506963225
0.5727346855244987,0.46467017492601254,7.508651123089294e-08,0.7960777282714844,0.5128065542587769
0.2928360796715547,0.9567126156042752,0.0,0.7381816506385803,0.3670819601105051
0.5878210536622098,0.5736760122482369,3.5618579818012623e-16,0.8709942102432251,0.4847961804648574
0.2884774628978305,0.7048813702640434,0.0,0.8891302943229675,0.3664381369615928
0.8887696615666159,0.713907511848357,1.8975812132553116e-13,0.7677176594734192,0.7488794430783645
0.4284402931963962,0.9793702381278137,1.4204118251800537,0.9195431470870972,0.5036365008955677
0.4699202437904379,0.8060072047247396,1.9132510423660278,0.665597140789032,0.4096315732931572
0.40033015412019635,0.5528039700305498,3.888211816474781e-28,0.7632333636283875,0.4031557392902788
0.6704447470355902,0.059838764112888264,0.0,0.8395448327064514,0.64037449926008
0.4417968207970105,0.29185894946702773,2.0,0.910614550113678,0.36498881437360753
0.14486252340027198,0.43874333960011935,2.0,0.8422751426696777,0.14002096799049227
0.8245035040610327,1.0201759789753577,0.35387611389160156,0.8837093114852905,0.659591708632563
0.33490406472487855,0.7009388058379055,1.1551917791366577,0.7561184763908386,0.46918864321583154
0.12390098548052032,0.04442020085492357,1.9927325248718262,0.8337052464485168,0.12094407274861792
0.2769565351635631,0.5032327890744845,0.25852885842323303,0.8538145422935486,0.30774768534645675
0.44699631706766113,0.6264942306147505,0.0,0.8044284582138062,0.5880147185143736
0.38431562167142036,0.6120230393926847,1.9999912977218628,0.9085020422935486,0.4313558312552322
0.40419922328943386,1.2050589738306337,3.33678329650193e-14,0.8821946382522583,0.4906737184973525
0.27663094742304734,0.3370684427792107,5.2316253112334214e-34,0.6963289380073547,0.3103261947796315
0.6297204614057378,-0.09094730074002219,2.0,0.8579599857330322,0.5558979362328937
0.49345949184627474,0.9470816298077372,0.7762419581413269,0.8387675285339355,0.5603535234209728
0.7273799241666175,0.13002370966673374,1.4060684040695381e-12,0.5617027282714844,0.5193160319820662
0.05222462625048739,1.0620838837015703,1.4285521575692564e-25,0.7979312539100647,0.12408574073697423
0.7191279087755695,0.10129464980961804,0.0,0.8727479577064514,0.6167225772199039
0.34336791009416306,0.19904495668018507,1.1224783142781679e-28,0.7834023833274841,0.3414543883617512
0.5429789963714162,1.122309394821704,1.971529483795166,0.88773512840271,0.5590448435544219
0.2823061125283182,0.4181757111206709,2.137661189149008e-39,0.6538385152816772,0.29591271074978137
0.5331937637350873,0.8813708122472944,6.264762051601756e-25,0.7835419774055481,0.5404289282198059
0.7413138964131518,0.6121317896424717,1.9996974468231201,0.7259446978569031,0.7522911452443921
0.5481277123730646,-0.3408325162516849,2.0,0.7806720733642578,0.39516132630143397
0.568547177226664,0.2777485953694423,0.0,0.6113281846046448,0.5533625737191568
0.7100499997506255,1.0537891620948934,0.10237328708171844,0.6106305718421936,0.5626477003258118
0.6772127687069048,0.5690859114004321,0.618334949016571,0.7666813135147095,0.5320076829871603
0.35832822814808774,0.5134947934141794,6.58610278232664e-44,0.8531569242477417,0.30791823140335506
0.45766423263793626,0.3683927402926749,0.9082679152488708,0.6964086294174194,0.5586375353514538
0.5421037485838254,0.3463563764941272,0.0,0.8058832883834839,0.5609970630704612
0.7825028927138704,0.06260644882874751,1.9946595430374146,0.7554808259010315,0.6208867861618174
0.7468148217725487,0.9425443736703286,2.0,0.907784640789032,0.7494093544147782
0.43888438190186996,0.8098014257729812,1.5148239135742188,0.8017777800559998,0.38310710406812887
0.29738598443769043,0.5797063396627483,2.0,0.864835798740387,0.4719226865009211
0.5859061808814862,1.334544615809183,1.983127474784851,0.7624361515045166,0.60093074745305
0.2444646959045591,0.41807192021336886,0.03639111667871475,0.8129185438156128,0.1345272382691405
0.2161406330466853,-0.4756908661302433,3.6479999634198397e-28,0.4364636540412903,0.24539669214697324
0.4342254138847805,0.43370860830835056,0.0,0.7897400259971619,0.5237995971332747
0.24868621561973298,1.1620678134107563,0.8839805126190186,0.3699178993701935,0.3918943927305393
0.44214083506986884,-0.060057982545127175,2.0,0.7835220098495483,0.44296834796352336
0.3154021695484025,0.8515000474884086,0.763049840927124,0.8633809089660645,0.38662177420231647
0.4633580671237848,0.8743482218998128,0.029699960723519325,0.8066406846046448,0.4725809572230457
0.5672733032147389,0.021509157936104258,2.0,0.7726603150367737,0.45501664609786757
0.3090721201578663,0.4764934333825224,2.575560920092812e-08,0.8632015585899353,0.28094575965497953
0.7924782973316977,0.2857686578252435,0.0,0.8971221446990967,0.7500416894566178
0.4676202585787734,-0.19999322328868993,0.0,0.4183274805545807,0.720300976852963
0.43529818766769424,1.0264255471483812,1.401298464324817e-45,0.7352319955825806,0.3035452796330043
0.39619552379592043,0.31951764119059284,0.0,0.5653101801872253,0.5062089193637498
0.48822714448079696,0.5520374003660674,3.0083824992255545e-28,0.7952407598495483,0.48630229888728194
0.4279695491832869,1.3644988074754913,2.0,0.9234495162963867,0.4740165544597391
0.5482258533708,0.904435939628039,0.0,0.8322305083274841,0.5243806778673855
0.20057897060993865,0.34799458056861404,2.0,0.803691029548645,0.20590717190047564
0.29188250356281636,0.17141701308654056,2.4957125649624992e-42,0.47696107625961304,0.3823322943905016
0.9277632468899347,0.594304625468581,1.9999985694885254,0.6249202489852905,0.7319876498287684
0.5230248952729079,0.48549704417710976,1.995491623878479,0.8814173936843872,0.34398730167587205
0.5243648174486115,0.10515198269512717,1.8571008506414583e-21,0.6147161722183228,0.49930981234566346
0.3315975426162486,1.0726052718192336,2.0,0.8230230212211609,0.31149535030971026
0.7918161689683424,0.4720764469404055,2.2354353881988077e-40,0.7386598587036133,0.7410281630039592
0.20034272194685557,0.7325311203761732,2.0,0.7831433415412903,0.2020080630269835
0.6182487808892394,0.11254711489530034,1.9999995231628418,0.8409000039100647,0.5552782592374025
0.4790476228912893,0.6723553735141383,0.0,0.8628029823303223,0.4008382374960306
0.22229041457015405,0.5420461762566866,1.9997565746307373,0.7906569242477417,0.30996104368953314
0.6954380730800801,0.3600684469220294,2.0,0.7628547549247742,0.7271062897497123
0.6244445725199591,0.1276196202530108,2.0,0.5798390507698059,0.45023961689391123
0.6667319313112302,0.06646698903554295,0.0,0.7250078916549683,0.6583585149044704
0.3240040365456567,0.5231018559661855,1.8279399067714798e-22,0.8548110723495483,0.24076746187330667
0.29587502697047796,0.37080168511530714,0.0,0.8657126426696777,0.3705553965143159
0.44072286187538745,0.38955994158463286,5.915172323310569e-13,0.9135642051696777,0.47623733497786197
0.7248917896441354,0.36460782152319665,0.0,0.9102559089660645,0.5361560044664518
0.5240591987998197,0.6392146118361096,0.7555304169654846,0.6287667751312256,0.578139780712845
0.3994346956532469,0.7552258707589761,1.9659931659698486,0.9252231121063232,0.47270046479117644
0.463283850057122,0.22241985678728168,1.993884801864624,0.8645567893981934,0.4468096901258303
0.38224141295467046,0.06910141522753056,1.3133569955825806,0.8024553656578064,0.32360215702973866
0.6495944718784715,1.4525235117059068,0.6499184966087341,0.5129742622375488,0.5823981429477327
0.6325372136975467,1.0736723825615684,1.9999152421951294,0.8443478345870972,0.6014132842396943
0.31132790672378924,0.4602018156197885,1.9421582221984863,0.819913923740387,0.3911856777357396
0.262958948817969,0.5956975725878129,1.999999761581421,0.9322186708450317,0.2552427582762778
0.6550039747772727,0.6689410949897896,1.0047102987900333e-13,0.8209900259971619,0.5287526610633828
0.3772825412704498,1.223008063597891,1.1983256340026855,0.7001952528953552,0.42372512708002874
0.624119759615606,0.11545828811772252,0.0,0.7976722121238708,0.5849622502568795
0.5309789816060959,0.2322526376159486,0.0,0.8949099183082581,0.49594926629785246
0.4279169951458261,0.6539706996523456,1.854008436203003,0.7394571900367737,0.5127416974543962
0.6003454327321955,0.7117691074708319,4.842172830489762e-40,0.9131457209587097,0.5216546206299845
0.32367908062412,0.50650447726006,1.9081411361694336,0.9544603824615479,0.3812705953957368
0.5945729302759519,0.6073540554943002,0.0,0.7769651412963867,0.5182742425850663
0.549939006001881,0.4629521279105484,2.308689213776327e-17,0.9051738381385803,0.5887211748919996
0.3190756572052312,-0.16762514256750077,2.0,0.8011200428009033,0.4145832162157748
0.27382816916631375,0.7473648931603704,1.968455195426941,0.8042489886283875,0.2812890492883882
0.8540675397130307,0.545166880834242,0.855626106262207,0.6480986475944519,0.6524125735104808
0.8585030802409939,0.6279939109311217,3.479804604467063e-07,0.5983936786651611,0.6466111211276716
0.5693982423920084,0.6830334516309335,0.0,0.9361447095870972,0.5696000432954735
0.5872562848950694,0.7158484280853492,1.9301996231079102,0.8199338316917419,0.4459760981629134
0.29136688125596943,0.46035748126129516,1.807878323499372e-14,0.8751993775367737,0.2533527639765387
0.5594133525567263,-0.3612218454276666,2.0,0.7437021136283875,0.42898404501037235
0.18425922712722353,0.5579498718537237,0.028389859944581985,0.9112922549247742,0.19765072939411277
0.6846716767663644,1.0769531632264198,0.0,0.6692641377449036,0.6973368808948963
0.885707439033853,0.703255717022953,7.470816771673506e-39,0.7167569398880005,0.7782210180904371
0.5169628922870821,0.6534668944965633,1.9376112222671509,0.8005421161651611,0.5060230687860995
0.28468962728312247,0.9821314078981586,1.638712055344585e-39,0.8684629201889038,0.2773635316910948
0.5054528014299879,0.9537421918605583,2.0,0.8393654227256775,0.48048190543323066
0.6572885683253866,0.6290643013339486,3.4060762118315324e-05,0.5530133843421936,0.6144717801846908
0.8260907099873873,0.7013246972842307,1.4544347524642944,0.7442203760147095,0.7103195757653521
0.47887948070121383,0.7277088713034316,0.0,0.7772042155265808,0.4796138451993816
0.46621098587683707,0.37857911261134114,2.0,0.8891701102256775,0.5834069116922475
0.6166902973918722,-0.17406322427900842,0.0,0.7850167155265808,0.8045003825653264
0.573852122182411,1.2453688699323286,1.0357216596603394,0.687480092048645,0.581224444135412
0.2156611994924314,0.3937751620450526,0.4761892557144165,0.8769730925559998,0.3599215165992662
0.30890470647424234,0.35864385334644266,1.3052128553390503,0.8903859257698059,0.20095191406099444
0.4241412802280003,0.6033228894188747,1.1302903890609741,0.8628626465797424,0.48930874388428885
0.4857828890307734,1.3375805268379946,1.9970437288284302,0.8823740482330322,0.5329278569838234
0.7426252202434441,0.4605288381508416,1.4930064678192139,0.7722616791725159,0.47607346729502453
0.8443472232500145,0.607726913895932,1.9838780164718628,0.6837332844734192,0.6372941741299468
0.5913898332862988,0.7823088164355841,2.0,0.8471580147743225,0.6398233171996732
1.249254566531851,0.18807159672786924,5.205956476309046e-17,0.7863321304321289,0.7216660848652734
0.5247241757606828,0.5135170684343815,1.87044715653506e-13,0.8937738537788391,0.5932616579405416
0.822659244086694,0.8526091849047474,0.024881424382328987,0.7348732948303223,0.6101346695903084
0.523467519623373,1.0322546918177047,2.0,0.9149593710899353,0.5348825965075371
0.37991845571739974,1.1438825283437293,3.2274352079753044e-09,0.8806400895118713,0.3656844865210458
0.5655119461551742,-0.09018072061060158,0.0,0.8703364133834839,0.4564116345555311
0.42116908870155656,-0.3078596551003212,0.0,0.5895646810531616,0.4764959290406046
0.6313006381520155,1.0745907665449612,0.005033094435930252,0.8381896018981934,0.4781805299660077
0.3753041811719169,-0.3087819745088248,0.0,0.8043088912963867,0.36359675507834127
0.4368869728540751,0.512084153916384,2.0,0.7669802308082581,0.349942193397456
0.37402425308114323,0.2913369108982186,1.5941177606582642,0.3885323703289032,0.487183736366805
0.6405704377754616,0.2952090404699991,0.0,0.9389548897743225,0.7171188035391864
0.19764932557977125,0.5505581909982441,4.926825270719624e-41,0.797452986240387,0.22699112699664364
0.7916306183848593,-0.2595890066250224,2.2860138549701476e-39,0.8660116791725159,0.7504020362575788
0.7146017448384766,0.9642906822369819,1.998514175415039,0.7676777839660645,0.746020650316391
0.541709298873679,0.2752100643503842,4.098679085018375e-08,0.63472580909729,0.5428448891650627
0.3718132203488912,0.23945371752811936,0.041019126772880554,0.6622886657714844,0.3676795263005866
0.8533248158897331,-0.09296605250696938,0.0,0.9218351244926453,0.8101718871887366
0.8956101690026202,0.9877510460625079,0.0,0.7487443685531616,0.613243286336917
0.511647770413263,0.34593036165407476,0.0,0.7470105290412903,0.7096550564298864
0.6154140861942939,0.268473871405028,0.0,0.8851442337036133,0.5237096095040198
0.881110682371782,0.18104437831146056,0.0,0.945292592048645,0.6951965850943594
0.4765793403851871,-0.05381210647599899,0.0,0.6232262253761292,0.5046487965433951
0.5102884863508448,0.47952409024761233,0.0,0.8822743892669678,0.5178989758905296
0.39664587790573885,0.5944840325960512,2.0,0.7142458558082581,0.37932858132972663
0.5331846312796887,0.687473489917727,1.7379467487335205,0.8768534064292908,0.5535733370292165
0.16977932346650695,0.750492240112493,0.03612378239631653,0.90230393409729,0.2155988322946057
0.39526673979959825,-0.1472826920471419,0.0,0.6774952411651611,0.4415580872215675
0.49394106029892226,1.0905758911032168,1.1684366540976043e-07,0.8899275064468384,0.48064660135836135
0.6183386686581075,0.6268027946283828,0.1231113076210022,0.8947504758834839,0.6343532063133018
0.478970072545468,0.5608195986321795,2.0,0.7728196978569031,0.34047087983604474
0.468855114539865,0.6513702538345143,0.0,0.7672791481018066,0.47515605349488027
1.0126100052635512,0.602846428726605,2.0,0.6940967440605164,0.7792954197525774
0.29468135574465903,-0.044649765255398315,2.0,0.8121212720870972,0.22219363343468276
0.4431467436551608,1.1472266695772422,0.0,0.8161470890045166,0.38211294074710245
0.4433336082413984,-0.06640467439511798,2.0,0.8219069242477417,0.4467756423732023
0.8184153332667143,0.4006794170764038,2.0643437513035797e-36,0.5579958558082581,0.654853345181333
0.5831905410464778,0.11631912604318254,2.0,0.9301259517669678,0.5282216699024881
0.7134871267098079,0.07530794060996808,2.0,0.8755781054496765,0.7088253874288654
0.41754837342961926,0.6929749449016899,0.9906131029129028,0.8859015703201294,0.42032508748023084
0.5090876745437614,0.7251708157645722,1.1523416320482582e-15,0.8578603267669678,0.4353562669756543
0.3294886681250737,0.6169683470932059,1.5457746982574463,0.8500279188156128,0.35613731538021215
0.4296012847590378,1.077741122185216,1.3211380243301392,0.8399633169174194,0.5026001183089803
0.7750790232235438,1.1381325712447858,1.2659599781036377,0.7298110723495483,0.5754457200677042
0.9845523339408513,0.04464353650421526,2.0,0.6441726088523865,0.7412189228326685
0.42061822684174405,-0.3023913603114882,2.0,0.40648913383483887,0.5112705116915144
0.27082064671382555,0.5055510421985371,1.348040714889688e-39,0.8027940988540649,0.39193978460695683
0.487920175358095,0.3991141142265227,6.726232628759122e-44,0.8520408272743225,0.6723029753926396
0.529837118377818,0.22668931648268265,0.0,0.8819953799247742,0.5121232823932862
0.5640713884168813,1.0301055240853623,1.0219906568527222,0.9043367505073547,0.5492889514175116
0.6029901040611233,0.7338565467339511,2.828606113780552e-07,0.8420360684394836,0.743944780169775
0.2962988003241583,0.5088572646023035,0.0,0.7582709193229675,0.251080690429719
0.4827835791165271,0.4519874686081086,0.0167642030864954,0.7251275181770325,0.5354182762904587
0.5703193389914695,1.2662096768915487,1.0862097887809341e-08,0.8711535334587097,0.6480070571038449
0.5783473058834122,-0.2762970103377456,1.9999995231628418,0.5978356003761292,0.4146304769988215
0.5090693770311238,0.9445773004973426,1.959882140159607,0.9044165015220642,0.614491288812617
0.29531236187067633,0.3804833714126051,0.8912865519523621,0.8372728228569031,0.38137389517855497
0.3269943144807529,0.15133337693542645,2.0,0.7288544178009033,0.26391335084638134
0.8690335800324775,0.4649492357763462,0.0,0.6049506068229675,0.6295560042705837
0.33571085408982243,0.7734750698214029,0.4961463510990143,0.7321827411651611,0.42271131302320025
0.2868472703388688,-0.5637253812933356,2.0,0.6947544813156128,0.27088691886829175
0.6132374122384668,0.43791109576068676,7.910482920168223e-35,0.7928890585899353,0.5329657993179971
0.1860210330771068,0.6014800287443491,0.341273695230484,0.8027743101119995,0.1723131829008682
0.8798445526718008,0.9704021243824945,1.817341923713684,0.8081154227256775,0.7274545841797985
0.6687808465599846,0.5513504896214771,1.8357231616973877,0.789042592048645,0.5268080361413707
0.800303697349742,0.5024553861969018,0.04817497357726097,0.546855092048645,0.6203417918714104
0.9388595872541916,0.09793949978774001,0.0,0.7995058298110962,0.7704807209743073
0.7395662535393759,-0.019693254268607237,1.9998719692230225,0.6866430044174194,0.565555591402339
0.5692615343394148,0.6826133033420633,0.04684590920805931,0.8828125,0.7013794756906144
0.6155660172124455,0.7889511984483795,2.0,0.874003529548645,0.6135065498310883
0.0,-1.3601418919051587,0.8785451054573059,0.04942601919174194,0.0
0.7403435876807194,0.3655172561169128,0.0,0.6417609453201294,0.7031448468768382
0.24758262468698408,0.8157378072589816,1.9260785579681396,0.8924187421798706,0.3244786169401599
0.35563184918765445,0.665742497385528,2.0,0.9400709867477417,0.35063038326801615
0.42584540658700376,-0.12052211778553502,0.0,0.6666334271430969,0.49171283314419734
0.4624356192374362,0.6974302221969086,0.0,0.7695114016532898,0.47914816465224863
0.6137670652895179,0.15913738112578776,9.14906251713254e-36,0.7690529823303223,0.7137783536843081
0.5082667992041554,1.0175574822879088,2.770462165766694e-27,0.7978116869926453,0.5932729975956089
0.377267368525632,1.1929178821898168,0.0009321116376668215,0.825753390789032,0.43657235391479626
0.5853267516247515,0.7914541973202746,0.1619531661272049,0.9177096486091614,0.4512319804637478
0.5019309633644916,1.0118684280308747,1.2347173690795898,0.7858936786651611,0.502367514108656
0.6866032649721051,0.7516807407381022,1.9999992847442627,0.7804727554321289,0.6884783234314746
0.5504283737988339,1.1773160630920114,0.7133948802947998,0.8825533986091614,0.5802239597875262
0.5306985305618331,0.3302128833323032,2.0,0.7538663744926453,0.48324298699635765
0.5886101974060294,1.1052179633506012,1.9984475374221802,0.7327607274055481,0.4650518970863011
0.8211230819169802,-0.1251464989790933,2.0,0.7972536087036133,0.70513038546423
0.6943694827377723,0.915025732766039,0.18987064063549042,0.9250239133834839,0.6182841937606287
0.39139609746392146,0.810564322812122,1.0982006788253784,0.6657365560531616,0.5313372777723767
0.6438997347113812,0.44200030029795057,1.6025598049163818,0.9110133051872253,0.6060856154847581
0.41434535685209534,0.904164614634783,1.9994962215423584,0.9039978384971619,0.38489027130392495
0.46951631771737146,0.36139643058151727,0.1312180459499359,0.8215680718421936,0.3571120319855967
0.30626735345747264,0.15311451832100004,1.9999706745147705,0.83597731590271,0.2355096403091307
0.5631861357179279,0.30348083782727714,0.0,0.7405931353569031,0.6642924251823791
0.8075034229127734,0.669885425176209,2.0,0.9204798936843872,0.7426272579057646
0.4704371140331608,0.6771623265091499,2.0,0.7573739886283875,0.3715393766394014
0.40509157267385326,0.5037455030345166,2.0,0.837332546710968,0.4671921128762658
0.7956471903130763,0.3456396124185826,2.824737444385966e-41,0.6708188056945801,0.6935772806370507
0.0,0.0,,1.0,0.0
0.4772141325487866,0.36759714055345455,2.0,0.8772321939468384,0.427099714003775
0.5164213167729013,0.4363812790534888,2.0,0.9171118140220642,0.5210631173121004
0.41788171120577755,1.193051234440457,0.019088298082351685,0.6459861397743225,0.49865193087907456
0.25639370720181137,0.48239609874815115,1.9999996423721313,0.8941725492477417,0.18680155957780423
0.7584241078449098,0.2872215675327425,0.0,0.962910532951355,0.7328887365420932
0.5633345881354539,0.1720122570927684,2.0,0.9050741195678711,0.5430113598571463
0.29792000432840404,0.7397921123924162,1.9991782903671265,0.8535754084587097,0.3377793570447706
0.4000113024589978,0.3919424809100335,1.0605368614196777,0.8207509517669678,0.4890770138982129
0.35364603298482616,0.5276826792657761,1.9853808879852295,0.7098612189292908,0.5255815687821267
0.6528645262550773,0.17021580973531872,0.0,0.9046556353569031,0.6598591793571104
0.07447530979562861,0.6477293741114322,0.0,0.8661313056945801,0.0020884126635204907
0.5112533407330856,1.5909317303252377,0.782119870185852,0.8198939561843872,0.5338202661686072
0.16000508492444457,0.14784051017684743,2.0,0.8668885231018066,0.19406923852360414
0.5161572027435535,1.0018642766862789,0.03087504208087921,0.7645488381385803,0.6902388420370458
0.08493904748882584,0.3420373629334521,2.0,0.5984932780265808,0.16701627409133685
0.4256067836315685,0.712105002765444,2.0,0.9013472199440002,0.43802602952411535
0.5619732365435494,0.28098788024452603,1.0906550884246826,0.9378587007522583,0.5593509881762965
0.7242963534978462,0.468398259440547,4.226512840654503e-18,0.8361567258834839,0.5709871754672812
0.35811948109314373,0.7246613170406407,1.4571967124938965,0.8326290845870972,0.3226257854366132
0.40669543204515934,1.273495961865473,0.0,0.8143136501312256,0.5007070835357407
0.48131147526467605,1.054242163303034,2.0,0.7884446978569031,0.5740341628627479
0.6112533380690343,0.724974232257766,2.0,0.8389071226119995,0.5425324323694336
0.4120977642027905,0.27528108611185415,8.3523993277268e-11,0.6960897445678711,0.44324660039499386
0.2805508436209728,0.30778437881063153,1.9974174499511719,0.8224250674247742,0.468586022497689
0.5333175713092149,0.706216940741437,0.10114846378564835,0.8553891181945801,0.6375867577847636
0.6431681827538535,1.1145761364504851,1.7385956048965454,0.7700295448303223,0.5906522966356952
1.0324568730221129,0.704716264263943,0.01639733649790287,0.7186902761459351,0.7109796595996342
0.3756722302949342,1.2538984880312682,1.503712773323059,0.8236806392669678,0.46478878543762603
0.7640973117252822,1.374910041143305,5.091480015373406e-10,0.6315768957138062,0.6050054138253155
0.5436849418358688,0.9869027702655324,6.380365692678892e-23,0.9295679926872253,0.5428002456842718
0.3441764358281717,0.5350140165177543,1.125386357307434,0.6632055640220642,0.4532426176620571
0.5461893950640575,0.7963004404992416,1.0863884687423706,0.8446069955825806,0.5469457592909486
0.6621622646652574,0.08047002231712692,2.886674836509123e-43,0.6557319164276123,0.8226732459109233
0.643575082917582,0.29003813966124176,2.0,0.8601522445678711,0.5575756588014497
0.19726903732016843,0.687503126350389,0.7902268767356873,0.8351801037788391,0.22294306997483035
