NSS,IG,MSE,SIM,CC
0.8003847709646905,0.03522855036737167,1.385702863497349e-28,0.4958745241165161,0.6333188143850732
0.4422622335613188,1.3284648248267615e-08,1.0127184001675453e-41,0.6112882494926453,0.24728700563272168
0.7592398831010574,0.3330665538715921,1.9962180852890015,0.9001515507698059,0.29558308574458053
0.5701626658942687,4.8615425725561765e-05,7.77091856515263e-34,0.6930803656578064,0.0
-1.0183677443787698,0.07775044887181684,1.2823688291807578e-11,0.20021523535251617,-0.3871760788891264
1.1028560566926242,0.40460883238808387,0.009907595813274384,0.9573302268981934,0.7444107822956214
0.3769276339257365,8.569400097234666e-10,2.044494459449908e-42,0.7663823366165161,0.14308411421081824
0.0,0.0,0.0,0.6459661722183228,0.0
0.26834177079495825,0.24530335160356548,0.17950138449668884,0.9580276608467102,0.07665879670764174
0.0,0.0,,1.0,0.0
0.06338630452780013,0.29192962938932615,1.3300683498382568,0.24326370656490326,0.052411898470847255
0.19165262592583646,0.12824309916853827,0.27413323521614075,0.8142338991165161,0.4213754216018136
0.0,0.0,0.0,0.6305803656578064,0.0
0.0,0.0,,1.0,0.0
0.03570441894912138,0.10355520577431547,2.979592961249722e-11,0.5636958479881287,0.07008049770465428
0.7441606432283445,0.3269036334746266,4.6490549721056595e-07,0.9039182066917419,0.671405819691556
-0.27806152943411977,0.042986957978377295,1.0285438299179077,0.6068437695503235,-0.19330862921219055
0.0,0.0,,1.0,0.0
-0.0938217929565015,0.2388427168608799,0.7377726435661316,0.8524195551872253,-0.04074031206587044
0.8274760849474185,7.228768205919092e-09,4.1786720206166045e-42,0.8599131107330322,0.48867317548388406
0.0,0.0,0.0,0.5387037396430969,0.0
1.2454307245202423,2.5309039681108217e-06,2.127017060252685e-26,0.7711057066917419,0.8506396478131444
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7725406289100647,0.0
0.0,0.0,,1.0,0.0
-0.9553089283897735,0.023358630575097662,1.1220434004144408e-07,0.3350207209587097,-0.4329219576057204
-0.28906163808053553,0.06713896064088808,1.9599311351776123,0.8374521136283875,-0.11363447970246654
0.0,0.0,0.0,0.34566327929496765,0.0
0.6573260683838283,0.40049391280229923,0.0006970218382775784,0.8800222873687744,0.5473232073469101
0.0,0.0,0.0,0.6072823405265808,0.0
0.0,0.0,,1.0,0.0
0.8269939983890768,0.2575903228544688,0.5669450759887695,0.8246573209762573,0.5496798140768979
1.2639881016561914,0.001367160138413738,1.5214733419327897e-32,0.7367067933082581,0.7273205189459963
1.335377886153497,0.27585197604596917,9.106581102017867e-24,0.7752510905265808,0.5872851542223725
0.6471957367954092,0.007771097089688735,2.712751898115151e-13,0.6262555718421936,0.4858763802014124
0.700825330200121,0.2770767898015177,1.4498314280521035e-21,0.5776666402816772,0.3819653287853748
0.8920042943372852,0.09953382883107358,1.4090416238632438e-17,0.8498286008834839,0.7501020151531115
-0.05838321706236797,0.11123122648643803,1.9856657981872559,0.7322823405265808,-0.0858152168226265
-0.13132219910311962,0.04703731255470125,1.9019148349761963,0.9247648119926453,-0.1124553653945943
0.6090220790250324,0.0,6.354104738263929e-32,0.7056760191917419,0.28068884947969114
-0.28729156416488766,0.07123524332525782,1.6505454778671265,0.755440890789032,-0.24929856682338267
0.12222301482789907,6.8252740123034104e-06,1.4074576350287507e-19,0.5377670526504517,0.07484665758374047
0.23612393816529964,0.1303491522899397,1.1374212503433228,0.7927294969558716,0.09382551080728026
0.7251098653047774,2.5909272729397173e-10,8.33301357625683e-38,0.4095982015132904,0.4623032330815464
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.26016614434580704,0.06138479161479448,3.0656136118523136e-07,0.8608497977256775,-0.12278301199151442
0.0,0.0,,1.0,0.0
0.33735136274345034,0.2808486717104917,0.7507627010345459,0.48427531123161316,0.3076837867554951
0.2010938845587932,0.08316031748157017,1.7355022430419922,0.5198900103569031,0.44331359154657757
1.0514386363567334,0.5020884459553714,5.314525486355137e-10,0.8657127618789673,0.6823669308961164
-0.2797795494980066,0.21594735155231187,1.0772076845169067,0.8663305044174194,-0.36121311467011263
0.5317883192533142,0.3487285183487902,0.29349422454833984,0.9211176633834839,0.5495736030187239
0.0,0.0,,1.0,0.0
-0.37537469780524135,0.047152132601729964,1.9749056100845337,0.6378348469734192,0.0
0.687414598296473,0.2331070789627854,1.139737844467163,0.9074856042861938,0.491630431130062
0.0,0.0,,1.0,0.0
0.43096706477251223,0.22483784889057326,1.1920580540329467e-15,0.93753981590271,0.23269055307755462
0.0,0.0,,1.0,0.0
0.43012256886001954,0.0,1.9017835333500172e-37,0.3186981678009033,0.37691350090176734
0.0,0.0,,1.0,0.0
-0.19205472467839604,0.07916773920715017,1.9520361423492432,0.5174585580825806,-0.17796786796138486
-0.270929524562876,0.10164765927075452,1.9679760932922363,0.4584462642669678,-0.24361771395811346
-0.5280391712668446,0.07304578524193352,1.2430191418388858e-05,0.4357661008834839,-0.38877139006751776
-0.19521348155820792,0.20305032723731806,1.6509650945663452,0.8917610049247742,-0.19893818603101843
0.16290516721945789,0.2657545088176224,1.8876817226409912,0.9129264950752258,0.05465928884167185
0.35946410007167284,0.2298321039002241,4.3632614531197914e-24,0.8895687460899353,0.24722285954683823
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.03156642513194564,0.09547355819022327,1.9975965023040771,0.8753387928009033,0.1224566364403952
1.0940438748563068,0.0012050943343186631,7.787336922502596e-31,0.7113560438156128,0.45227551269931215
8.950980513108671e-27,0.0,3.9011989574332483e-23,0.36792489886283875,0.0
0.04561407025927761,0.06362773276289285,1.958573579788208,0.5006577372550964,0.03575113475217188
-0.3940253302575779,0.043964531404517754,1.0232948064804077,0.9043167233467102,-0.17837039243282712
0.799821628899006,0.15161377266475856,4.999278875461833e-27,0.620137095451355,0.475775505718804
-0.024953236100134106,0.1315902305323316,0.00357268238440156,0.5062181353569031,0.0012959294579154017
1.374171302689668,1.8139828434869107e-12,9.802783407184258e-41,0.8308156132698059,0.8028200150285899
0.5420605390753894,6.385675605850779e-11,1.1364491208357247e-26,0.6356824040412903,0.3158121234398315
0.0,0.0,,1.0,0.0
-0.1281583407746097,0.1491985338179746,0.7681676149368286,0.9150989055633545,-0.1640215455456741
-0.35888892146520845,0.1881047180857078,2.3783244313671263e-19,0.24968111515045166,-0.35611013520225887
0.9067849659513021,0.38163493365330764,9.87052652974507e-21,0.48405611515045166,0.5315299010807363
0.3461069490597311,0.21282656532507369,0.7283849120140076,0.8768934011459351,0.25454861716230975
0.1296485958129469,0.12084873598524959,1.9843530654907227,0.8784477710723877,0.07533552885433467
-0.116978901233431,0.12756019542700006,0.33221855759620667,0.8532565236091614,-0.1624711213690033
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.16057825775838763,0.003112912048781539,6.26715180710651e-25,0.6124641299247742,0.16674726598277065
0.0,0.0,,1.0,0.0
0.8006067254321262,0.0,0.0,0.6088966727256775,0.5450182810311806
0.0,0.0,,1.0,0.0
0.1866158835500179,0.15145343567473504,0.8516300916671753,0.7303889989852905,-0.03967988057561561
-0.23989810872166742,0.06389072551467997,0.0006103731575421989,0.7125916481018066,-0.14339486623344513
-0.8197328589923053,0.11475743341435159,4.952162679927596e-09,0.40915974974632263,-0.4276273325647179
-0.038107656004794106,0.1648084434173443,1.1470546471860688e-21,0.8536352515220642,-0.1668032771273337
0.8839484788098717,0.014128803449881737,4.5824364362738034e-29,0.8663902878761292,0.7698842230652316
-0.21063839761711622,0.11851817904844794,1.813667893409729,0.8387675881385803,-0.18845518797434382
0.0,0.0,,1.0,0.0
0.05947065702092723,0.1415454994692364,1.676938772201538,0.721839189529419,0.1467189142517845
-0.2912638624229523,0.08365889664307105,0.8529293537139893,0.9163345098495483,-0.2270684894362134
-0.761036677272751,0.0621492554067061,1.1994090616529451e-11,0.35628587007522583,-0.450197584642233
0.0,0.0,,1.0,0.0
0.7930559514222624,9.851236098121847e-14,0.0,0.8011400103569031,0.5017459129256737
0.40178628624058244,0.15083371657651298,1.999999761581421,0.7417291402816772,0.2971713273708751
0.0,0.0,,1.0,0.0
-0.22537169318246503,0.09456354987388019,1.999700665473938,0.47769850492477417,-0.14805602420128838
-0.04451488635070395,0.1674319920316414,1.2171028852462769,0.8853834271430969,0.06787752940195359
-0.605231936516665,0.07828130030163452,1.9987711906433105,0.38544324040412903,-0.5380470515488259
0.13057959952117515,0.2130580181915311,1.9992430210113525,0.4736926257610321,0.1970397418553275
0.0,0.0,,1.0,0.0
0.06782056945828123,0.22313714736140794,0.00037308159517124295,0.7498404383659363,0.05127823475089529
1.0017161401526435,0.5228848344078101,0.7449254989624023,0.8200534582138062,0.678647064245915
0.0,0.0,0.0,0.6279894709587097,0.0
-1.1972218864824755,0.005364418376319134,7.622962677755751e-11,0.28603315353393555,-0.42965745696758423
0.0,0.0,,1.0,0.0
1.297639712136517,0.29353668781735065,7.746326312812111e-23,0.8174425959587097,0.8883025892708263
0.0,0.0,0.0,0.607441782951355,0.0
0.6489276896898265,4.197248313473053e-05,4.626875464181216e-29,0.7160196304321289,0.6366357988786028
0.0,0.0,,1.0,0.0
-0.5795035697848356,0.08120374312242136,2.4996473786648805e-15,0.3556680381298065,-0.4438206592762742
0.0,0.0,,1.0,0.0
-0.4344866184517631,0.043676017451367705,1.9911407232284546,0.9118901491165161,-0.24492823754302745
0.0,0.0,,1.0,0.0
0.25070191166324096,0.12097759786928097,1.991652011871338,0.7370854616165161,0.30431001046603323
0.2636014798873485,0.17346863098931167,1.8044929504394531,0.6155332326889038,0.3203187381470762
0.0,0.0,,1.0,0.0
0.5281715905580683,0.2873219614792234,5.78473655649258e-21,0.4746890962123871,0.24135410163739415
-0.1273047452327252,0.18667148632813813,0.13423405587673187,0.9110729694366455,-0.07531993975686507
1.0665608547332959,6.746131939516648e-07,2.772673601242442e-38,0.6951729655265808,0.8240881534265307
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5728236436843872,0.0
-0.2478823848910211,0.0,0.0,0.49314409494400024,0.0
0.0,0.0,1.4741659844697076e-42,0.719148576259613,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6902702450752258,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.90769900583737e-32,0.5091478228569031,0.0
0.0,0.0,1.9999998807907104,0.6022600531578064,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.48885923624038696,0.0
0.7178651033522642,1.7718917165595968e-09,3.2229864679470793e-44,0.6773158311843872,0.5656221911135263
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5136630723451487,0.0,3.3981255392779757e-29,0.5772879719734192,0.1655327694661161
-0.2763251283918942,0.08271385985962251,1.4027851819992065,0.5310109853744507,-0.22319969990130986
0.0,0.0,,1.0,0.0
-0.24866703201051005,0.11528384369560998,1.9972014427185059,0.49798712134361267,-0.1637880286252395
1.490413630610775,2.3387040275629266e-07,5.3648291317136324e-40,0.8282046914100647,0.8605739527117787
0.8300637103937157,0.24897817705572367,1.6523532522470185e-21,0.8196149468421936,0.6085123278053656
-0.21578629761014367,0.21058240644211051,1.9990633726119995,0.8620256781578064,-0.18331840122932128
0.0,0.0,,1.0,0.0
0.4139955376795091,0.25582442953031065,0.02147088386118412,0.8760762810707092,0.3103526388792208
0.010531130509419586,0.13002173027289116,0.11081750690937042,0.6559311747550964,0.15066857557480054
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7476490313520178,9.235443981572496e-14,0.0,0.8611886501312256,0.47283779611771726
0.0,0.0,0.0,0.8534558415412903,0.0
0.0,0.0,,1.0,0.0
-1.0545643017292496,0.05238653697099044,2.790777216432616e-05,0.22777824103832245,-0.4271469831530439
0.0,0.0,,1.0,0.0
0.20015993171303262,3.284681885185452e-12,4.9166500019929563e-32,0.5153061151504517,0.05366302505545389
0.5701481169228031,0.1894751990205093,1.9998377561569214,0.6607940196990967,0.5562473068270011
0.0,0.0,,1.0,0.0
0.4298201526158109,0.3733176252496306,1.4958006278469906e-18,0.4918287694454193,0.383865081671134
-1.0136739569045543,0.031166793778949913,7.131299809568295e-14,0.28485730290412903,-0.587467179685756
0.42947816614618295,0.23773356101631246,0.32993677258491516,0.8472974896430969,0.340562790014393
0.704150038243566,0.43865046278487174,0.16004952788352966,0.8193957805633545,0.6873903204465306
0.0,0.0,0.0,0.6443518996238708,0.0
0.42568038397185665,0.19344788204316823,0.8784893751144409,0.9482222199440002,0.3911145160585288
-0.7031484013568523,0.061806380441253646,0.10789106041193008,0.3833904564380646,-0.4492080812708293
0.0,0.0,,1.0,0.0
0.477412983665783,0.3523965909859702,1.9999470710754395,0.8552495837211609,0.3485757374035073
0.0,0.0,,1.0,0.0
0.9718503594694885,0.4425801156077956,2.3012911089009998e-15,0.5859972834587097,0.6050718154142268
0.5269969782052508,0.003578607412378999,4.8912936837150695e-30,0.5722257494926453,0.5036554304104794
-0.561339357623814,1.194465295393373e-13,2.0,0.7335578799247742,-0.33466203425939145
0.17094985432048418,0.19123985802821164,1.6927427053451538,0.5837252736091614,0.0
1.2781983972115354,0.3289604634597607,0.01332104578614235,0.9535037279129028,0.7376228754468311
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7853555679321289,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.0138452063515027,0.06926508594568702,0.018715957179665565,0.3685826063156128,-0.41145321699753074
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3196966995755728,0.0902231098020259,1.9999408721923828,0.5569993853569031,-0.22372667990533196
-0.6186825753758218,0.024489329938892676,2.1920359358773567e-05,0.9120097160339355,-0.4373800398571718
0.0,0.0,1.0421036289644367e-40,0.8588169813156128,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2613232709141844,0.13156261635191152,2.0,0.4056720435619354,-0.3049592819781065
0.281829494209577,0.17335103803419546,1.5095287380972877e-05,0.6122249960899353,0.08474556194103408
2.4547838511518603e-25,0.0,0.0,0.7625557780265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.22545034212038192,0.048317796345689806,0.8042091727256775,0.7356505393981934,-0.19472538847664342
0.0,0.0,,1.0,0.0
0.4078945394046988,0.12256942550569383,1.126918312461497e-20,0.7879265546798706,0.4510822069366046
0.0,0.0,,1.0,0.0
-1.1086059358165226,0.02741541142519053,5.045898987532382e-08,0.34777581691741943,-0.3409172452616585
0.0,0.0,,1.0,0.0
-0.688707883215384,0.08950726640516482,2.0,0.6504901647567749,-0.4868385793129864
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8147966648104167,0.02494639317371611,0.0069838594645261765,0.3800821006298065,-0.376473786939975
0.5060588719976618,0.262350464214069,1.087057113647461,0.890625,0.26866203707771824
0.8858012793163983,0.24230575275563235,0.5183771252632141,0.8591358065605164,0.5764391830026666
0.0,0.0,2.0,0.14176100492477417,0.0
0.0,0.0,,1.0,0.0
-0.4200082750154072,0.05661840600168042,0.0006858155247755349,0.530253529548645,-0.3637932752516494
0.0,0.0,0.0,0.8919005393981934,0.0
1.2247440015025388,0.035204999910719986,3.527018292472532e-27,0.8894889950752258,0.2387166801347756
-0.16840074302632016,0.1521108461534826,1.0451496839523315,0.4557158946990967,-0.24362929874912287
0.28281141590151987,0.15395281474522712,0.3727441132068634,0.6426777839660645,0.17442269618520415
0.0,0.0,,1.0,0.0
0.2785128631657701,0.14062720583257235,0.16051265597343445,0.8524793386459351,0.24665465583310653
0.2705557605421232,0.0,2.802596928649634e-45,0.40399792790412903,0.37166848985398426
0.17343741990504935,1.0011935581004648e-09,1.9999995231628418,0.5135921835899353,0.06160735246099207
-0.8292358705147853,0.05114369332734222,4.2182170300122945e-13,0.3385283946990967,-0.3513040995906318
0.0,0.0,,1.0,0.0
0.3848239193758644,5.89423202592737e-11,2.3754376066092362e-34,0.6872010231018066,0.2394639710296489
0.0,0.0,,1.0,0.0
-0.3849805211567133,0.022290224277448215,1.5994127988815308,0.8696388006210327,-0.24898514457471882
-0.2385202690481628,0.10641524101137556,0.5763339996337891,0.8700175285339355,-0.19401805718169926
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8322439179117327,9.802109785389712e-13,2.7740688631371903e-34,0.6176857352256775,0.5051927707561131
0.0,0.0,,1.0,0.0
0.49114445700678144,0.25113471164442613,0.004948115907609463,0.8150908350944519,0.47026224675980627
0.0,0.0,,1.0,0.0
-0.010669448822738374,0.19258138825808666,1.4553394317626953,0.8988760113716125,-0.1752271714500406
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7317937455120784,0.10241575433726119,2.676487741019081e-14,0.45384249091148376,-0.4033532157181213
0.19751687287001993,0.12304651468980579,5.0444793231463336e-08,0.7136878371238708,0.24417876920546802
1.075583657232278,0.010732712919034335,6.073296699738086e-30,0.7457749247550964,0.8089649066242571
0.738472144521108,0.41703226881208805,8.435085344553827e-24,0.5003587603569031,0.7408021325239953
0.08244724608272516,1.4395685613382553e-10,1.9999957084655762,0.33661511540412903,0.1927299310423728
0.8217675087087818,1.565840712744e-15,0.0,0.7501993179321289,0.3978305875929372
0.8091631601663543,0.372009075706314,0.0010757282143458724,0.7351721525192261,0.6510689932150622
0.0,0.0,,1.0,0.0
0.06038581593272097,0.11904416265916971,8.113939838949591e-05,0.5601283311843872,0.20049558038036303
0.17560703336396927,3.2385954643515906e-13,1.15842062075343e-28,0.4469866156578064,0.10652544323512561
0.0,0.0,,1.0,0.0
0.5103343815839562,0.1462738275460009,1.8479150533676147,0.6203962564468384,0.5828935910149491
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.551082518393142,0.03847385542913043,1.8925145864486694,0.9089206457138062,-0.36018810170136384
0.0,0.0,,1.0,0.0
0.25040659487069633,0.22998625874142253,1.9566411972045898,0.8473374247550964,0.28428487086240894
1.0862382598285398,0.15438759993946846,1.2935449385128481e-18,0.9343511462211609,0.5880177030022602
1.1770986264780545,8.311312934336786e-05,2.7906718024875935e-34,0.657366156578064,0.8683537874224846
0.645340796481674,1.5554296824874422e-14,3.0751077773185128e-37,0.6526028513908386,0.4138153983323632
0.9523874926391266,3.405921149330244e-11,0.0,0.7208226919174194,0.5537812748503936
-0.44701699491895314,0.05070992894451739,2.0,0.5740792155265808,-0.31731947479464645
0.4388046243199128,0.3634647600324647,1.7121496057370678e-05,0.939971387386322,0.32136229635093494
0.0,0.0,,1.0,0.0
0.5209646629908493,0.26935032221642335,1.3798569852951914e-05,0.8858618140220642,0.1647040758540358
0.29590534423392706,0.21921143960114176,0.026919912546873093,0.8976203799247742,0.1933148351664415
0.7270446207566109,0.0,0.0,0.37378427386283875,0.6988735850538764
0.3698318265293387,0.24518955952473553,0.20027072727680206,0.81449294090271,0.20998254415480683
1.3371047390136757,0.05858893169694474,5.70488856994179e-29,0.708466112613678,0.8208863673867512
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2434153032942418,0.19041124811825297,8.918987077777274e-07,0.7640306949615479,-0.07205878748602045
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7455364481321085,0.257190288807936,8.375470497412607e-05,0.7445790767669678,0.8424840244418864
