NSS,IG,MSE,SIM,CC
0.5371291641442614,0.8435250692539285,1.9555227756500244,0.7068319916725159,0.56374136534602
0.6680994230778521,0.5693902655484635,0.0,0.766442060470581,0.6657251305927753
0.5188401666848539,1.0485887731119232,0.0,0.7909957766532898,0.6150528242730727
0.6465123138163741,0.7833080660394093,0.0,0.8863998055458069,0.44947135450087977
0.571479843208641,0.9049795255400194,0.0,0.892737627029419,0.594097481538029
0.7598279968526981,0.3383285084023791,3.202934387847153e-15,0.9318997859954834,0.6544109115973645
0.45721613811477346,1.1190088891968568,1.9995546340942383,0.9102160334587097,0.4936902888607991
0.7464311139321503,1.2695336955532366,5.738483466188882e-08,0.5625199675559998,0.6794065600577095
0.6244679639194871,0.6303275315190999,0.0,0.8263711929321289,0.6919024598303161
0.7281159278513452,-0.17142307621131214,0.0,0.7265824675559998,0.6848907512191345
0.5671672883893997,0.31038517365058116,2.2963288193190697e-17,0.7954599857330322,0.5118705819005968
0.29707218326561846,0.5345559572163433,5.092138358102441e-27,0.8480747938156128,0.26358278231287496
0.7809949153251302,0.9317543537349493,1.1503925323486328,0.8917011618614197,0.6932450204639655
0.389010610484388,0.9033138599246793,1.7466065883636475,0.8460817933082581,0.4270398135249525
0.22204950602799128,-0.06074083361375248,2.0,0.8580794334411621,0.1635578611449359
0.3344710136050595,0.2210095264908171,0.00041054742177948356,0.6765385270118713,0.3758127829280193
0.36987464636995004,0.34278839499820035,0.0,0.6928412318229675,0.38523028337397563
0.3470504955513423,0.728098103759889,5.461892062928508e-28,0.8990154266357422,0.38606831977697526
0.5364011204655494,1.146404798885703,0.02277953550219536,0.9314412474632263,0.6477464841785385
0.32377850059020485,0.2143586379314177,0.0,0.660634458065033,0.34228279756127156
0.8387822919071283,0.2164899790498272,2.0,0.7547034025192261,0.7280229052986734
0.8022335386428899,1.0409522367439301,0.0,0.9042172431945801,0.8061894306260272
1.0317875237676897,0.2934539262497471,0.0006133690476417542,0.6974847316741943,0.830419873962723
0.10649382912425283,1.101644519318687,0.0,0.865692675113678,0.1917396818332662
0.6839702172853541,0.2847859769784204,0.0,0.8702965974807739,0.5711277138373392
0.5283189318221408,0.9089611205322218,0.0442764088511467,0.6520846486091614,0.49901883246001744
0.4855745124413836,1.2006754282337808,1.7716891765594482,0.8487523198127747,0.5479867295560779
0.366990292788031,0.6256891329777471,0.0,0.7189294099807739,0.3829886881303151
0.6421595028767116,0.7202459589425154,0.0,0.9350686073303223,0.6775541256446616
0.9044121232981404,0.7972467543636605,0.23055697977542877,0.7194277048110962,0.8249006436291972
0.9484406608234925,0.08984209989543152,3.1669345293740866e-43,0.735889732837677,0.7102814767458734
0.6840359050908053,0.3260492020862349,0.0,0.6390904784202576,0.6888501972200228
0.7611356637951296,1.2276090856016435,0.08749682456254959,0.594706654548645,0.6275598211957015
0.6652358254496828,0.5445374505791833,0.618334949016571,0.8459023833274841,0.42684071064163387
0.601923818285011,0.7471109282254016,0.0,0.852399468421936,0.5449163449334703
0.6345784133092589,0.8248362754743759,0.0,0.8637794256210327,0.7728089392456458
0.7876131699485814,0.48878998846077043,0.0,0.8970822691917419,0.7671455939796965
0.9596764056461119,0.02131988626863796,2.0,0.7535673975944519,0.7451527829707314
0.679715424174689,0.8479518163119176,4.3263588622721727e-07,0.9171915650367737,0.6063302205594115
0.7611507301202096,0.9361222472592525,1.519773006439209,0.8226842284202576,0.7882105253178658
0.5917404236722473,0.8030236452922558,0.0,0.8847855925559998,0.751631096651474
0.4856990317404358,1.328732123764258,1.983127474784851,0.858258843421936,0.5248019501372515
0.3260707742806215,0.5053131077885533,0.37654829025268555,0.7796356678009033,0.19302016973378147
0.3555347523090998,-0.15221846281847767,0.0,0.6022002100944519,0.40998671841363193
0.6074411457800274,0.49047376079020455,0.0,0.873066782951355,0.6089147376186519
0.3256286557615089,0.6754572908201776,0.8584829568862915,0.7135682106018066,0.36599965169678783
0.7737589028956597,0.23756347903650224,2.0,0.8239198327064514,0.7332301061268696
0.49771752550054943,0.6540415501985899,5.700372386948239e-16,0.7954201698303223,0.5522635455715335
0.7327579844351525,0.9355216539415541,0.2768784761428833,0.8815369606018066,0.7034484470360566
0.9860749023998236,0.041607259982340605,2.0,0.849629282951355,0.8139364336819346
0.4599511787080633,0.7892693506961127,1.0184185619718513e-27,0.9488798975944519,0.4600997145786421
0.7593860426026496,0.10184055411835961,0.0,0.865234375,0.6764111764421131
0.4759386214709589,-0.1783281942001745,0.0,0.3803212642669678,0.7003879962906792
0.6031517801248827,1.2634474404565574,0.0,0.6893933415412903,0.38246943233277814
0.46616898954983016,0.2949490938264059,0.0,0.536292314529419,0.5591287518786063
0.6333301073467127,0.3104315310371846,3.0088695187602414e-28,0.7973334193229675,0.6586291732298973
0.46469971007485306,1.3450164408718375,2.0,0.9039978981018066,0.5624931339883537
0.6000017043609831,0.78807561831202,0.0,0.9039979577064514,0.43285523022600275
0.28071561630025244,0.7680828546491518,3.683384164083342e-13,0.7566366791725159,0.37534767420447696
0.43608870572502545,0.2876423171788907,0.0,0.4734933078289032,0.4842962222800819
1.0469972017000748,0.2523618184552344,2.0,0.6727319955825806,0.8628975553198485
0.4027203266939748,0.7889204203212585,0.9334343671798706,0.7579121589660645,0.35808267199833016
0.8026645449365495,0.011190183954952124,1.8258918990152366e-42,0.7357302904129028,0.7148515393253196
0.30111844148904726,1.0948763149921448,4.133540443262973e-08,0.861607015132904,0.2379153663738524
0.8267164445137378,0.40126984277722716,0.0,0.7561582326889038,0.8912806692755268
0.39052072266404153,0.9397169921052457,2.0,0.8768934011459351,0.37790541377201226
0.832565438834076,0.4157563566513765,1.0637425321017094e-13,0.7662228941917419,0.7203069639723851
0.6715952802903363,0.8821742255936511,0.0,0.9361048936843872,0.5686249758703237
0.6230653999137473,0.8906562532379101,8.119653102767188e-06,0.7177136540412903,0.6172915051920398
0.6653639299822454,0.4227544638806094,4.055090487630826e-26,0.8517419099807739,0.6183272025973895
0.9788245864089697,0.34563453906140723,2.0,0.6271125674247742,0.7458891969385935
0.538826497392117,-0.4483119754366879,0.0,0.46243226528167725,0.504375205554049
0.578560664943495,1.1387006647204936,1.8807899271066873e-22,0.6975048184394836,0.5713569403289007
0.3715755472557369,0.09262607476212978,0.0,0.7319037318229675,0.4837995311387759
0.653819429679739,0.7037097781822129,2.504002086158059e-38,0.9161949753761292,0.6146884540360905
0.6371436025410059,0.19559430377713433,0.0,0.8679049015045166,0.47041353489096766
0.5006483415250472,0.5021956970665563,0.03800135850906372,0.541573703289032,0.5421126245117917
0.7191018457915122,0.9302925596040379,2.0,0.9590441584587097,0.6551921923425943
0.5520711261448513,0.4995646785404896,1.4648189544677734,0.7541652917861938,0.4614187342774707
0.7138171283306369,0.3654459204407542,2.4022872580076182e-08,0.8310945630073547,0.593598364132519
0.4600575007996318,1.082509408108212,1.8767369985580444,0.6016421914100647,0.3674336893877948
0.3546272389662685,1.0968245692847687,1.999952793121338,0.7405732870101929,0.27920282681271275
0.42943326109860075,0.7332108102615288,2.9128603825853694e-13,0.888532280921936,0.43347065179609023
0.4942609306668181,0.5751000532758919,2.0,0.9329360723495483,0.3937156584061017
0.5813930826146811,0.29986325161831956,1.3774763904312952e-41,0.8850246667861938,0.4661195017097652
0.32633416103333973,1.0963363797647143,1.8468945026397705,0.7789979577064514,0.34256633249145013
0.7192263575231251,0.2891261787620616,0.0,0.8809391260147095,0.6851376245204123
0.573720541181028,-0.17828532667248853,0.0,0.6613520383834839,0.45966574976255503
0.5935921949042288,0.5394110620091815,1.57837975025177,0.6853874921798706,0.7036575401411407
0.7006089130446024,0.8044217993777675,0.0,0.8569037318229675,0.5935909725869868
0.27245260291290635,0.6821211089455844,0.0,0.8166653513908386,0.3957901184911695
0.7465813923709452,1.0500929043026948,0.0,0.9277543425559998,0.7455386160161487
0.8379597655584597,0.9727753435996962,2.3087062536969456e-17,0.8310148119926453,0.8004873643143048
0.5419152398288045,0.3004737658013819,5.424917432896631e-22,0.894112765789032,0.6145378179364911
0.3401929746929702,1.0323981873277082,0.7796964645385742,0.8350805640220642,0.3041641736844993
0.9070124249570323,0.18010615373881536,0.00010922268847934902,0.8207509517669678,0.7457934078111205
0.9242019984508361,0.4989507748898637,3.479804604467063e-07,0.7239118814468384,0.7629186922671284
0.5546600764482088,0.638571156396521,9.060388457929788e-35,0.8937141299247742,0.5290065026676198
0.6470711591584176,0.5556983220834887,2.3051803071555286e-23,0.8564453125,0.5102071520076169
0.5520843413374624,0.5152035431402653,9.58289926089484e-24,0.783183217048645,0.5935490710174792
1.0420425495574848,0.43047268775686665,2.0,0.6759008765220642,0.8473920195049748
0.6285259298819755,0.15662490070928312,0.0,0.6676100492477417,0.5607350961924904
0.7931344822386578,1.1991048531239028,0.0,0.6856265664100647,0.8425416075252405
1.0315081531632784,0.7204993356173545,0.0,0.7341357469558716,0.8280349837748452
0.700449823206666,0.8027323140166143,0.0017395608592778444,0.8064413666725159,0.7380391798902974
0.6220896899769152,1.0840692235261429,0.0,0.808175265789032,0.6129749660837979
0.7741121827201993,1.1422050336102163,0.0,0.8664700388908386,0.8126962054858833
0.5961052269716008,-0.05167272140212419,0.0,0.8651347756385803,0.5328975128763451
0.5963543941596972,0.6135062569425549,0.008195358328521252,0.7655452489852905,0.5691117260009403
0.4201898897817791,0.6496265212867128,0.0,0.7490234971046448,0.4357540959906741
0.4856554403281381,0.7953467180600888,0.5134101510047913,0.7602040767669678,0.53056416891886
0.6046203609902502,-0.21270202729650917,0.0,0.7333387136459351,0.7936185385328668
0.48415862765518497,0.6643693221777037,7.873866076443266e-18,0.9072863459587097,0.5676296712119647
0.15270954406918463,0.6004891591203964,0.0827929899096489,0.6785914301872253,0.3093641074718278
0.8100600848551818,0.7442675264313139,0.16305577754974365,0.8694794178009033,0.6845068981138861
0.40333565497079854,0.743579075998636,1.390136957168579,0.771882951259613,0.3453260731464382
0.5673758727665116,1.2325305062000937,2.0,0.8807199001312256,0.5891850565395657
0.7743804280200846,0.20734391388498366,4.132644798332292e-18,0.8146922588348389,0.5637880198425945
0.8746853568519285,-0.015874384081267904,1.9995139837265015,0.8685228824615479,0.8816246232675887
0.5444429516204141,0.7020287644044565,2.0,0.8983577489852905,0.5850840236741837
1.1454156245727658,0.2682987485741376,5.205956476309046e-17,0.7320432662963867,0.6601669271973272
0.8294227483729564,1.0180609514355683,1.1175220748782522e-08,0.7940847873687744,0.8200120180832867
0.7617876032915442,0.485507708088617,1.5948276042351895e-30,0.9151187539100647,0.5359741937618013
0.5478972077967007,0.7270605168024828,2.0,0.7887835502624512,0.5842326601451447
0.4957768041815841,0.9451513452486179,3.2277287509430153e-09,0.855070173740387,0.4735297551777329
0.9466600482987093,0.4927453305703425,0.0,0.6892139315605164,0.7488096910346811
0.6577813413268133,0.09277190958697394,0.0,0.7793964743614197,0.7004259042732445
0.6425735409204354,0.5494089666508604,0.005033094435930252,0.676179826259613,0.5999528823781681
0.6502635879867052,0.1928399239997794,0.0,0.8485730290412903,0.6216890945208325
0.8135924793661625,0.23505893476930173,0.0,0.7267618775367737,0.6400883784615836
0.43838272851653964,0.43651945889844185,1.5940829515457153,0.47610414028167725,0.4976325772081607
0.7733745520702189,0.5699979902343684,0.0,0.7761480212211609,0.6877643153019981
0.4670218535854576,0.8518912634776227,1.1794687575036927e-20,0.912129282951355,0.502885261166372
1.0169843678651476,-0.06720166197728923,0.0,0.9215760827064514,0.8909610955522246
0.7340374149898945,1.2460697290854275,1.998514175415039,0.6550741195678711,0.5269628070489525
0.5478559515992162,0.06441183914195717,4.098681927189318e-08,0.5734414458274841,0.5464768320512542
0.5177759919437749,0.33743616370774276,1.9999918937683105,0.665915846824646,0.40223559501985484
0.7342021508591805,-0.4474474619551916,0.0,0.8754583597183228,0.7409946921054503
0.4960964005680264,0.34238747195407293,0.0,0.9066287875175476,0.30190898661615223
0.9240502924566695,1.4020078544649726,0.0,0.51460862159729,0.7909333475462775
0.7950139499602191,0.6633202281959275,0.0,0.8350805640220642,0.6413393708964278
0.9542594524598167,0.09170916688843911,0.0,0.9461695551872253,0.8016972219527955
0.49830191962107,-0.0951161449463483,0.0,0.640605092048645,0.5267133473656056
0.5508609839185459,-0.05523481955055703,0.0,0.5328642725944519,0.5614840041034842
0.38296111901961855,0.28036460013101,2.0,0.7769052982330322,0.3993030184677287
0.6024804800954139,0.40324603179182095,6.975918495299993e-06,0.7126514315605164,0.635544237972436
0.5006421760294906,0.5876375565252098,0.0,0.6341079473495483,0.5628862197610032
0.49143666818752263,-0.329272404808122,0.0,0.5772481560707092,0.49611219167096177
0.45533008224471244,0.9124559775420432,0.0,0.8334861397743225,0.43896595896930707
0.5021589233459669,0.5851515591260805,1.738505583965416e-15,0.8953284025192261,0.4560872405193122
0.7589026114387613,0.9600089928585095,1.9901918172836304,0.7198063135147095,0.5975264230213193
0.41066406373561853,0.45590064549952597,0.0,0.674824595451355,0.46206044987022526
1.0331065021036632,0.42060208296052815,2.0,0.7589285969734192,0.6777810797838411
0.6760980273192704,0.2524854121115772,5.243844134383835e-05,0.756277859210968,0.546210935959692
0.5012444659509294,1.1612581998978087,0.0,0.8348413109779358,0.4337998777452725
0.5006547348729967,0.4197290851828566,2.790609343239455e-19,0.7948421239852905,0.4915015035783325
1.0812728132216267,0.4324982979882957,2.8200867612264077e-14,0.7108777165412903,0.8759500598756145
0.7175008936710151,0.4659466468579916,2.0,0.8525988459587097,0.6466824523409533
0.7756940630709238,0.11476899080617685,2.0,0.8356785178184509,0.7192626993460901
0.6488054340322342,1.1316696544293765,3.5107979178879083e-28,0.7630339860916138,0.5262938976096128
0.7598184284148204,1.1521043586092687,1.6552878791503516e-15,0.7644292116165161,0.6931548564869194
0.5316627253668109,0.7333276542188931,0.5433486104011536,0.8421157598495483,0.600675065208834
0.430447437716133,1.015138683513891,2.18702052734443e-06,0.8293805718421936,0.41507279354029897
0.7104467973751781,1.312641210054286,0.008823414333164692,0.5288186073303223,0.543919288973986
0.9747601138957452,-0.04473627077056822,2.0,0.7227559089660645,0.7696971862634405
0.5020347522646441,-0.09885819654911435,3.8544602877167406e-19,0.6214126348495483,0.592885467568735
0.3364421677324584,0.7861295731008627,0.0,0.8921993970870972,0.38762906428438765
0.5452338692033857,0.4293776049724947,0.0,0.8660315275192261,0.6676173137338773
0.47005397602423254,-0.13256551347903187,0.0,0.6887156963348389,0.47941095455534505
0.5690666284301954,0.6309159167345457,2.7276859698895095e-13,0.7408124208450317,0.5953144396432705
0.6352892019297456,0.6946878143817169,1.273181676864624,0.8786671161651611,0.6800092019446154
0.36539340126278375,0.49446283678742875,0.0,0.7346938848495483,0.30899786295894743
0.5880333705430811,0.8605156127539189,3.4812271110240545e-07,0.8797432780265808,0.603030109160906
0.469479559251113,0.7035121456542475,1.2509391391027642e-41,0.7223573327064514,0.558565135227569
1.0260845366039735,0.570955599931613,2.0,0.621113657951355,0.8123093210412655
0.4815863009707558,0.7819779328766034,1.9301414489746094,0.9061304926872253,0.5197755997347888
0.22938574224141034,0.36133531125250956,1.5819120407104492,0.7934669256210327,0.3705095935380513
0.6812032626861871,0.45928588570003465,2.0,0.6164301633834839,0.5913692793781821
1.1025882335610964,0.43192371860087303,5.2546791130424244e-37,0.707888126373291,0.8568674685523068
0.5305958808244872,0.5125412541080667,0.49673980474472046,0.4673748016357422,0.5836357924709862
0.3367841441674605,-0.044917089158676364,0.0,0.7950215935707092,0.3796530616811631
0.8349323733919269,0.4996413397971771,7.910519654366686e-35,0.7391979694366455,0.7870544423272892
0.17240246206452572,0.5893147590446939,0.8088434934616089,0.8091917037963867,0.14179523234297792
1.0662519509749722,1.0759797985890485,2.0,0.825773298740387,0.7929419592607461
0.7183908734868704,0.9518170929658711,1.4204020500183105,0.8006815910339355,0.6587389806905379
1.075771427620844,0.3753717007372877,0.7333718538284302,0.7048788070678711,0.8396276738370634
0.9846249116361437,0.3805187149551728,0.0,0.7736766934394836,0.7197006655923639
1.0375447969910458,0.2044402060310888,2.0,0.686922013759613,0.8059659855928478
0.605602857961339,0.7732997172397036,2.9855896248687143e-22,0.8844666481018066,0.7153543892417542
0.7523055536029731,0.9173625207263976,3.6667020797756914e-34,0.8379105925559998,0.6897926075127407
0.4517394011391637,0.6320474008587748,0.022306950762867928,0.8356783986091614,0.5560766837357067
0.7788784932677719,0.49183519612964816,0.0,0.5460180044174194,0.5922251977772489
0.2285414018630335,1.0532981306920297,2.3677066565142013e-06,0.8347416520118713,0.2720776531585194
0.33300481585368064,0.23750075542689575,1.0616611699211894e-16,0.7228555679321289,0.41121965939797617
0.4268679669850349,-0.1248289655183174,0.0,0.6633449792861938,0.47131848722963565
0.44060385548452335,0.7708198050563179,0.0,0.7352120876312256,0.4731141401604348
0.8580643622792775,1.0008526621482488,0.0,0.7417291402816772,0.8246060971407955
0.6771310142099267,1.5027281572451316,2.7761642665530413e-27,0.5987523794174194,0.7059662787386194
0.3103497286929945,1.0355848020472784,0.0009321116376668215,0.9239077568054199,0.42008426337875615
0.7409615598368755,0.8355036081030546,0.6580241918563843,0.908203125,0.6607254596443414
0.669171560532169,1.2899645004224005,4.112798436186863e-26,0.7616191506385803,0.6879913146427956
0.7487407829235231,0.7624055214533991,1.7927805185317993,0.7655851244926453,0.7806361749277752
0.4104337566157247,0.6659445347650805,3.6055332981385635e-14,0.6779934167861938,0.4160613472869211
0.5950233699018133,0.3961080798864097,2.0,0.8219068646430969,0.5594690922836341
0.7658894301544428,1.552342793055632,8.59308286749183e-08,0.8641980290412903,0.6760169261791502
0.9868737704390065,0.10238387784228131,2.0,0.7287149429321289,0.7811489969627033
0.6601091985616966,0.48768189193401057,0.14213469624519348,0.7167370915412903,0.5981674091446072
0.40702738929976784,0.6725828750920219,1.0984156131744385,0.6271923184394836,0.5069670847747394
0.8028937604591391,0.5590251765105008,0.3070969581604004,0.8849848508834839,0.8069799248776234
0.10181679334007764,0.7394062968814326,0.38117629289627075,0.8961854577064514,0.1372385044563332
0.7892225595760727,0.7613755357637398,0.0035674525424838066,0.8660116791725159,0.6884380800104811
0.470427295947444,0.768433828759208,0.00297124357894063,0.6137197613716125,0.43461864376161213
0.49945718828196345,0.10526218950486607,0.0,0.6676300168037415,0.6333645411571994
0.8597188486118089,0.5553436428307874,1.3946856836431835e-21,0.9236885905265808,0.8270945827328705
0.6372111713462146,1.1902108139960097,1.2276891469955444,0.9116709232330322,0.5489413193824526
0.50892570472946,0.8039953308008607,0.0,0.8999521136283875,0.5806394861232698
0.8857299010339308,-0.01740125658149066,0.0,0.7905372977256775,0.8039029837719616
0.0,0.0,,1.0,0.0
0.3743465114539651,0.2645358620544127,2.0,0.9041573405265808,0.3355161253732874
0.5927413327244886,0.8004562162200588,0.0,0.7457549571990967,0.5151523276605073
0.6121631437145826,1.6517463272316824,0.0,0.8548508882522583,0.6769607254796073
0.2945767589527608,0.6342640588222203,1.9999991655349731,0.8844068646430969,0.16315750887775865
0.7933829069222254,0.14358065951837948,0.0,0.9048548936843872,0.7356902830031049
0.8261383167534312,0.7110877286660747,1.0861059286652952e-18,0.7536671161651611,0.7182153998272007
0.413320969079963,1.1077736595923309,0.00010081983054988086,0.8481545448303223,0.49513408842165657
0.43172526023375823,0.19121509268164627,0.9472876787185669,0.6810627579689026,0.5682617868461818
0.4454374719899503,0.9349671513059383,0.820514440536499,0.8950692415237427,0.5083786445053954
0.6933940998178633,0.19031351897240628,0.0,0.8608896732330322,0.7353742134427469
0.23562795791571173,0.24431597243445438,0.0,0.7121133804321289,0.33278582435755544
0.36800806893645727,1.2639439128041983,2.726963321819653e-09,0.9210379123687744,0.28555446730914236
0.209086669352549,0.1815151738422043,1.8590844869613647,0.8526386618614197,0.2438421620755454
0.24681240818708175,0.9502746380131745,0.48141807317733765,0.8609495162963867,0.25482410869975103
0.25961435390899873,0.7232520434925064,1.6395208835601807,0.8447067141532898,0.33412338142329256
0.5949393475530919,0.819100910903184,1.9936039447784424,0.8743224143981934,0.5209056614374858
0.45395228604213744,0.49054182677952146,1.0906330347061157,0.8417370915412903,0.4453494170809766
0.7862700475155546,0.32762164304118446,1.3141592219990037e-26,0.8490115404129028,0.55212554771852
0.554293907382426,0.5294193793679327,0.0,0.8525789380073547,0.5437814983566474
0.4033195398540128,1.0368861919905197,0.0,0.9067682027816772,0.49487390245463914
0.4590847024963299,1.2522222059918742,0.8692371249198914,0.7973134517669678,0.5753683543791405
0.6605584724977578,0.459301109079227,2.0,0.8730669021606445,0.5982023981104692
0.5150140446510956,0.43756998983150724,8.016540903321712e-11,0.7377829551696777,0.5371987238841113
0.2822365009259883,0.3828527888773531,1.9999873638153076,0.8801219463348389,0.47003859386116675
0.6771110631389057,0.5138936294573113,2.137167427173703e-34,0.934729814529419,0.7591290219705293
0.7168190903354356,0.6495824728383585,1.0150070458403977e-33,0.9349091649055481,0.6075829043567798
0.8449555313869817,0.425482351752186,0.01639733649790287,0.8801419138908386,0.6157517587578075
0.2739023537496142,0.70430871503944,1.5074031352996826,0.7714046239852905,0.3011520913627036
0.8039884749101107,1.2044128041001725,3.683113813934824e-09,0.6699817180633545,0.6903367966698186
0.4210030372993571,0.6150879215246883,2.810577043144271e-38,0.7966557741165161,0.39483120046060216
0.47486399884309427,1.2934569392277482,0.7241482734680176,0.7781609296798706,0.5337069879902935
0.6522892528421859,0.8944600877850704,1.0863884687423706,0.8398237824440002,0.6251945705909364
0.7326791861853255,0.06237619960415181,0.0,0.675881028175354,0.8685341305242974
0.6877365287374297,0.4306884264014404,2.0,0.8045080900192261,0.5916963517466336
0.27710425866406685,1.1605121588200085,0.6780958771705627,0.7534278631210327,0.20999259988826302
0.8214865242101645,0.8818868075626163,0.0,0.9344706535339355,0.6896331043135956
0.8553561437743884,0.27629120157297654,0.0,0.7576331496238708,0.7220997016776326
0.5678527130959504,1.1687503973268345,0.0,0.8929768204689026,0.6076583399287273
0.3449123005576239,1.2807977744151173,0.3241118788719177,0.8902462720870972,0.37288416713848554
0.6047152819753702,0.673961459804501,1.117195051747455e-11,0.8138552308082581,0.5651834581410018
0.6282247804837116,0.6055925197775962,2.593606752976374e-13,0.8429726958274841,0.7196942258194393
0.43516859898906907,1.1227535901152643,0.5937436819076538,0.862324595451355,0.5306095779073479
0.41988569147886345,0.4451010692242382,0.0,0.8586176037788391,0.33844640051155067
0.7528738852981196,0.7274257278227273,0.0,0.7658042907714844,0.729689034118068
0.6291845135220612,0.2370472994170194,0.00011707451631082222,0.7683553695678711,0.8725839680276202
0.6263961003155833,0.6682083668168043,0.86857008934021,0.6749442219734192,0.7074357503990233
0.5543890109763109,1.3116197571763906,4.5523749201562435e-23,0.8512635231018066,0.5659502499620938
0.26489276547997664,0.3172387351541308,2.8833340337715285e-14,0.655691921710968,0.31647671795946186
0.6757780174874681,0.6226938144040187,2.0,0.8985371589660645,0.7297731383826573
0.5888566348748037,0.34358955726379503,0.0,0.8121412992477417,0.45633585313448144
0.293199686824666,-0.3637537090268798,0.0,0.4139429032802582,0.3869995877325061
0.8137309220031886,0.2656295126998601,0.0017729944083839655,0.8513831496238708,0.7556491833442294
0.45841662097765457,0.5422361081050431,0.0,0.5470942258834839,0.4671685996382539
0.401966039160894,1.1366880115710165,0.6573041677474976,0.684988796710968,0.40996676996077674
0.6319568123853074,-0.3709851661822439,0.0,0.8702766299247742,0.5463688635100102
0.5364327103083963,-0.005770117495502532,1.9998241662979126,0.698640763759613,0.3676291772076608
0.6648564242549261,0.4674199954564649,7.057452966870814e-32,0.6424386501312256,0.5046100257461321
0.5590404359676813,0.37057639916157004,0.05208593234419823,0.8622649312019348,0.4916635406418735
0.8111561185927334,0.854632270339983,0.0,0.7912746667861938,0.7125275892869709
0.5697094653636187,0.021238977201888852,3.469068158819602e-14,0.7932278513908386,0.6004157252484823
0.2999881504640255,0.40220781488809454,1.999999761581421,0.7686741352081299,0.32773624317124206
0.8329493884240348,0.6498611626586149,0.029810430482029915,0.8104273080825806,0.7473735147143316
0.575794349365102,0.8794244711444404,1.5975931882858276,0.816984236240387,0.6081581306916313
0.8146659632133618,1.1795935810634135,0.9977594017982483,0.6365194916725159,0.6219588279612038
0.6514486235126559,0.5250741334573902,0.0,0.7732580304145813,0.6445919621399775
0.5900345970972702,0.6745129082503173,1.347672848258911e-35,0.8653339147567749,0.5108915667436907
0.6132680881156147,0.44458962857937123,0.0,0.8618662357330322,0.6982597093836201
0.22601959240287334,0.5177009100935321,1.1174882650375366,0.7948620915412903,0.39287356746180097
0.7021541440519284,0.3985422867689253,2.9807857775002805e-22,0.656269907951355,0.7249612080699473
0.3856755824497394,0.4935961528223264,0.0,0.7556003332138062,0.41986916608184705
0.7102881033001505,0.6515377487975658,1.8416563272476196,0.809590220451355,0.6929795522195479
0.6580827375570488,-0.3321407822695447,0.0,0.7175143957138062,0.7943670055339853
0.36779920364973745,1.0830762065215989,0.0,0.8396244645118713,0.3908536995538466
1.092901805725748,0.2921255286772477,2.0,0.6851682066917419,0.8554312017318939
0.28039324038418434,0.8541461124577692,2.294311769173861e-15,0.8138951063156128,0.32224951885652453
0.7119415199714935,-0.49133260490708064,0.0,0.766183078289032,0.45459959424645807
0.7307682160930113,0.3926154612411567,1.9998338222503662,0.761300265789032,0.7534134055140025
0.798970627247929,0.2294316202628783,6.64318574992521e-28,0.8590361475944519,0.9041354622170374
1.0788243417409595,0.23255930963546312,1.69117643446305e-31,0.7506975531578064,0.9064353112185162
0.8077125957668306,0.5746250479973972,0.3202597200870514,0.7637516856193542,0.5031437547826613
0.39567507891001347,0.964590774798614,2.0,0.8876156210899353,0.4655374415162649
0.6027172115271416,0.7165735595354985,0.0,0.7670798301696777,0.6815074863330742
0.9497521123275657,0.1586650891682299,2.0,0.6955517530441284,0.7982475157443358
0.733500661617419,0.820383116470848,1.0713200569152832,0.6607741117477417,0.6613679366168692
0.8255776789125913,-0.091587039014844,2.0,0.7420879006385803,0.703673850060886
1.0633488303703003,-0.2588623237562085,1.9961349964141846,0.7394372224807739,0.8751776863458578
0.34109203420392675,0.344802007196298,1.431274652481079,0.6117665767669678,0.31249005851866746
0.5469166951668663,0.8790324262996027,1.3845059856667247e-25,0.9084223508834839,0.4626490501507274
0.7305404116701028,0.7862155237135309,1.5486497060320455e-33,0.8514827489852905,0.62629309682817
0.5313574186540719,0.18709703369836433,5.16894319243014e-30,0.8159677386283875,0.5170719253864904
0.4928240585477597,0.3777113302206346,0.0,0.8599131107330322,0.40311340607524804
0.9316230806672678,0.4498286289646693,2.0,0.6830755472183228,0.7008897879962275
0.5469107519478031,0.5558933029015033,0.0,0.7294124960899353,0.5900198361733696
0.40910628926449477,0.7903843728491386,1.9168601036071777,0.7234933376312256,0.5325534938101343
0.2734386485211178,0.45378950515858385,0.20249374210834503,0.6100724935531616,0.31717631684142933
0.4459875266497539,0.9328640398089252,1.3007091283798218,0.8419562578201294,0.36672872649357363
0.5298403280119302,0.6857199029793566,0.0,0.6721937656402588,0.6854207158287825
0.5932199137490405,0.25372530645007346,2.8376752011574476e-21,0.8298987746238708,0.5920801446731057
0.38233869334909093,1.1438397828144788,1.8164522647857666,0.8649553060531616,0.42167078820104703
0.9971697399979345,0.08457460521429956,4.0318269556305353e-13,0.7391182780265808,0.8163928758504447
0.9890060129962567,0.9132352466253381,4.1162895764657404e-19,0.591816782951355,0.7742473384633102
0.9376405591223193,0.1622114465254772,2.802596928649634e-45,0.7482062578201294,0.7546602398263086
0.4938357536669509,0.7078051470446927,2.4806096779006297e-15,0.7865314483642578,0.3944441360575522
0.6607502898289446,0.892477598679425,1.9989212887594476e-05,0.7677176594734192,0.8065949194434597
0.28049564118481235,0.41592624403828804,0.0,0.8682238459587097,0.2735506704876882
0.6313369772761367,0.522010959567986,0.0,0.8625438213348389,0.47849526093677697
