NSS,IG,MSE,SIM,CC
0.709618938491235,9.52056163661985e-12,0.0,0.6773158311843872,0.5516855623905133
1.0011075270242287,0.42097268786900666,0.0005275310249999166,0.9211974143981934,0.719042413619211
0.0,0.0,0.0,0.4573700428009033,0.0
1.4573244437598893,5.446263952465366e-12,7.394803535572693e-33,0.818359375,0.7371205798828232
-0.6550688299094277,0.031636837098586855,0.00010399373422842473,0.8512436747550964,-0.3852254029589051
0.520214447129706,0.0,0.0,0.6825374960899353,0.26576900331425973
0.0,0.0,0.0,0.6459661722183228,0.0
0.6962757935293782,0.3603094516295577,0.22517497837543488,0.8948102593421936,0.40328425698442144
0.0,0.0,,1.0,0.0
-0.25867657683226136,0.2119424672593147,1.6030962467193604,0.21402662992477417,-0.19838939728814003
0.4116392303520372,0.27514338809789984,0.14069461822509766,0.8306760787963867,0.3381064763265532
0.8819392284225812,1.6082568873248656e-13,0.0,0.6305803656578064,0.5737826432779608
0.0,0.0,,1.0,0.0
0.3059220963699433,0.2193368729173664,1.0354737380818298e-20,0.8111448287963867,0.3575876983010568
0.7459951131004945,0.37025055197046375,0.0007563713006675243,0.9259008765220642,0.5399880431516042
0.722543419132023,0.42920976145635814,0.8467589616775513,0.7285753488540649,0.5284038596622966
0.0,0.0,,1.0,0.0
-0.06170255852923436,0.22687889430053765,0.7376306653022766,0.8740434050559998,-0.03488731635706936
1.1950297495370228,3.6092388459073905e-12,5.9555184733804726e-43,0.7107780575752258,0.6826892351123505
5.024961023364629e-27,0.0,0.0,0.5387037396430969,0.0
1.4676314980077885,0.01990877536281855,2.0186984460972713e-26,0.7804129719734192,0.8084008816841773
0.0,0.0,,1.0,0.0
2.1763783325988305e-24,0.0,0.0,0.5866350531578064,0.0
0.0,0.0,,1.0,0.0
-0.8432463130340607,0.016813952410337816,6.160904009178125e-10,0.40347975492477417,-0.38424295135696485
-0.3530291518316973,0.024407125116930523,1.1192615032196045,0.7644888758659363,-0.2523161441247934
0.7888508624771479,2.036824222993045e-09,1.1308478607101274e-42,0.49152982234954834,0.5674460343541369
0.7521024045481586,0.4058369872673569,7.3719829742913134e-06,0.8894690275192261,0.5766880092600797
0.0,0.0,0.0,0.6072823405265808,0.0
0.0,0.0,,1.0,0.0
0.21015657625679515,0.10065555798579351,0.0037071378901600838,0.8915019035339355,0.3070039173693747
1.0860046122853673,2.769793313163076e-16,0.0,0.8877750039100647,0.7037052343728718
0.9425617029815323,8.599854009286784e-11,1.1210387714598537e-44,0.9174306392669678,0.44458356089689244
-0.38522127814671714,0.0014717921797481057,2.712751898115151e-13,0.6262555718421936,-0.2337929702502549
0.7747235716252636,3.4719308057904155e-07,5.085982508220094e-38,0.9563736319541931,0.6460476453910566
0.6585109104128803,0.0006037562848829273,1.4090697480040706e-17,0.7169961929321289,0.24980653134435613
-0.14654402429668165,0.18493936616836498,1.0615185499191284,0.9143614172935486,-0.10825852143211702
0.9037502466536994,0.3570905400897364,1.877094030380249,0.8645169734954834,0.3589666075482054
0.9018126512092771,2.0778789041169424e-06,6.309943178745062e-32,0.7056760191917419,0.5606836268227583
0.14976691457378902,0.11300963020746735,1.0648232698440552,0.6385125517845154,0.14446750431064334
0.44798407871166696,0.05993013434733034,1.4068916625440054e-19,0.6987603306770325,0.2600230439812052
0.3799035964806855,0.3262999242643599,0.9174439311027527,0.6313575506210327,0.2356235686772977
0.9079254697348232,0.48372282443364023,1.1215312403465384e-24,0.36463645100593567,0.6793210117800144
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4567804624753959,0.047706274026209645,3.065792384404631e-07,0.8786471486091614,-0.30841754095676405
0.0,0.0,,1.0,0.0
0.7803849194807126,0.4294902504297295,0.06129774451255798,0.49075254797935486,0.6872746039615458
0.21035970892906558,0.11487040274230927,1.8578660488128662,0.6297632455825806,0.4098642827138499
1.0319836613452003,0.41907064275959444,0.10855703800916672,0.9353077411651611,0.7517007385254615
-0.12374160809797906,0.2382754817612717,0.6413339376449585,0.8855627775192261,-0.265679611223527
0.5515112905749333,0.38189163168991497,0.06769319623708725,0.9100565314292908,0.5286936335386183
0.0,0.0,,1.0,0.0
0.4422211134516035,0.24925325790781053,9.296264929722908e-13,0.6172273755073547,0.0
-0.43648955178035115,0.06149265490016242,8.369530624108279e-10,0.8042291402816772,-0.2805731083555924
0.0,0.0,,1.0,0.0
0.6800890174722387,0.33619912824893905,1.1922329663365547e-15,0.9052335619926453,0.5520628610666395
0.0,0.0,,1.0,0.0
0.7006078789777196,0.0,1.9017835333500172e-37,0.3186981678009033,0.7218591740026139
0.0,0.0,,1.0,0.0
-0.15265605685687456,0.19173239150500654,0.8179323673248291,0.7042211294174194,-0.052134789823147384
0.47252767585490263,0.32812167050801205,4.160924035523949e-18,0.2648477256298065,0.4777005488305579
0.3265103013227491,4.3539838083163846e-05,2.8990697385421823e-33,0.5837053656578064,0.27769913672202806
-0.11499988049960407,0.18939638897774141,0.7864512205123901,0.8389667868614197,-0.06997857560533624
0.50481688023089,0.3022903523863133,0.7740156650543213,0.839445173740387,0.3394855981883746
0.7418385682625405,0.3290793724931512,4.196061989657099e-16,0.9230308532714844,0.5554679758043698
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.30544489605029834,0.1726634151027168,1.0305345058441162,0.6110689640045166,-0.17862878602730145
1.4778238091472482,4.006210237721087e-08,9.560358772856064e-41,0.7566764950752258,0.7814926088445088
0.39638488052358617,1.2243542053996982e-10,3.9011989574332483e-23,0.36792489886283875,0.3323822759638944
0.08722689226868628,0.21893374868718113,0.5367631912231445,0.8161271810531616,0.10091761859180674
-0.2273703575974391,0.12571292527852462,0.19917528331279755,0.8509048223495483,-0.162353153583881
1.0424368463171583,9.04402841816467e-11,5.856659391531259e-31,0.641202986240387,0.726913722692415
0.5972082102924493,0.17892921100135814,3.351662371036074e-27,0.3036312162876129,0.6603237701682317
1.4408161323378676,0.0004010732825085073,3.329407383789675e-33,0.8620057106018066,0.7263886241474148
0.9467690287365059,2.3335978131071264e-11,1.1364491208357247e-26,0.6356824040412903,0.7229972528681579
0.0,0.0,,1.0,0.0
1.0158636056022405,0.42514426457619264,0.5685445070266724,0.8286631107330322,0.5543797086315747
0.036495150909484714,0.0720668244936002,1.179610066310427e-13,0.766202986240387,0.04846901152813667
0.4460857711140334,6.427438425225283e-05,5.370729731125381e-33,0.8562858700752258,0.2334746991343915
0.07808083437379759,0.08455069833443894,0.7283821105957031,0.7663425207138062,0.09011313787645993
0.10319871923978202,0.2547919473903936,1.2988758087158203,0.8849848508834839,0.07163608601129166
0.6775277123586692,0.31500250611572717,3.391612416804059e-14,0.8442283272743225,0.5488694030356334
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7200463614684984,7.550553392587887e-05,6.363576740742003e-25,0.6124641299247742,0.5159906049074222
0.0,0.0,,1.0,0.0
1.1083705755967728,8.853389771838839e-14,0.0,0.6184430718421936,0.7283851243958652
0.0,0.0,,1.0,0.0
0.46250066205562623,0.24265007067342612,0.0034287625458091497,0.7917331457138062,0.2577141881632136
0.7708101996017516,0.43384019411725905,0.0006085329223424196,0.9149792790412903,0.5847838530716192
1.1542215840864731,6.314743468941985e-09,2.7410509814371654e-26,0.7331194281578064,0.7394560835486674
0.37200381802995497,8.652829114033072e-17,5.638263413209588e-23,0.39799901843070984,0.23831797546070857
0.9601048599222971,0.00012225344373836282,1.648359434770012e-32,0.8011996746063232,0.8117246197310174
0.6246600942251712,0.00026890042539665587,6.758996207990907e-23,0.3020368218421936,0.5136699439680191
0.0,0.0,,1.0,0.0
0.5672254581976042,0.3262005265421322,1.5359076261520386,0.8369738459587097,0.5352153011582063
0.1438750598444497,0.12331341360263781,0.712456464767456,0.8208705186843872,-0.0355262750414964
0.8264510093866434,0.2758178674731063,1.9091831136783813e-22,0.6803850531578064,0.576086355423982
0.0,0.0,,1.0,0.0
1.0666644149010516,0.0,0.0,0.6330118179321289,0.7709906342563078
0.3894247699260547,0.15334077450980968,1.9791028499603271,0.7700494527816772,0.25460784742357806
0.0,0.0,,1.0,0.0
0.4813925274154412,0.00030771513785689063,2.0,0.22594468295574188,0.40545649707920006
0.37308544839867674,0.14304492573964972,1.7612446546554565,0.7066127061843872,0.4331612650104797
0.41065139530900946,1.220262901818125e-06,3.6917712510084463e-37,0.40286192297935486,0.3186299031147922
0.1696785356325311,0.22157539788002295,1.1772444248199463,0.48427534103393555,0.24913455929772627
0.0,0.0,,1.0,0.0
0.10427837549096752,0.1987275390769793,0.4989297091960907,0.7719027996063232,0.06089839212274603
0.969973969514249,0.4689819250464057,6.37073208054062e-06,0.9024235010147095,0.673724191924346
0.6998841110806981,0.0,0.0,0.6279894709587097,0.4366445008450031
1.4094190258383128,1.7045268664242626e-09,8.085492139154194e-43,0.7526108026504517,0.5329738005587809
0.0,0.0,,1.0,0.0
1.2121195307817043,0.00015312455445837215,1.2011032299389203e-33,0.8464405536651611,0.8981714833245894
0.7404913850962934,0.0,0.0,0.607441782951355,0.5186317287202709
1.0290624677505584,0.0008502467718440647,4.266021493665225e-29,0.7160196304321289,0.8187856623487108
0.0,0.0,,1.0,0.0
0.4002496731497077,0.22802094206772938,5.812062092404261e-23,0.4691685438156128,0.1832351694600943
0.0,0.0,,1.0,0.0
-0.19899853405371365,0.12534792666795133,0.715668797492981,0.8376913666725159,-0.09457026586547974
0.0,0.0,,1.0,0.0
-0.11437211191618499,0.1109225189033396,0.00016943142691161484,0.558195173740387,-0.14512583632375095
-0.7867824757492159,0.047085756360843,4.541478659803033e-08,0.5206672549247742,-0.3354232706794243
0.0,0.0,,1.0,0.0
0.48251887377811153,7.333871124343977e-08,8.157793758927252e-37,0.42617982625961304,0.30198093748142346
0.521129767983593,0.29509720866831235,0.2493244707584381,0.9077248573303223,0.4925539032272249
1.0569214867028334,0.31107832467778657,8.664348045133684e-24,0.7312858700752258,0.820061744667632
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5728236436843872,0.0
0.6083441290903534,1.8110320209413864e-12,0.0,0.3757772743701935,0.0
5.3588420068701645e-25,0.0,1.4741659844697076e-42,0.719148576259613,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6902702450752258,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8332398274595476,0.0,2.90769900583737e-32,0.5091478228569031,0.7253281686991142
0.3919626770024909,8.106338968264626e-14,1.9999998807907104,0.6022600531578064,0.1886027697516509
0.0,0.0,,1.0,0.0
0.5211185630675292,0.0,0.0,0.48885923624038696,0.43592057108711707
0.8084244467601616,1.258829107087653e-14,0.0,0.6315569281578064,0.6146277334354376
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8365016496441301,2.972226847929665e-14,3.3981255392779757e-29,0.5772879719734192,0.41960950778146644
0.24713940244659985,0.36143755795652893,0.4988005757331848,0.7858538031578064,0.3672675346697106
0.0,0.0,,1.0,0.0
0.7213456172783228,0.0,2.763474020772211e-37,0.38759565353393555,0.5954275881825432
1.342837273468168,3.431052155176867e-15,0.0,0.8125796914100647,0.9216435389785737
0.7753703038856522,1.8272254987427218e-11,0.0,0.8024553656578064,0.6620851601212276
-0.06074600119280246,0.29143902658205534,0.20705147087574005,0.8367346525192261,0.0005059901488543027
0.0,0.0,,1.0,0.0
0.7320542429440666,0.3982900549644113,0.008702125400304794,0.7288942933082581,0.3838097558344737
-0.417714007308682,0.009524619861756532,0.11081750690937042,0.5383251309394836,-0.4010213535498665
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8269546229828852,8.71490152514484e-09,3.126296873908667e-42,0.7181321978569031,0.4997208329060549
-0.09686585438655033,1.7295553148321093e-13,0.0,0.6594985723495483,0.0
0.0,0.0,,1.0,0.0
0.8913763521245953,0.21003906181273843,4.571472296038558e-23,0.7680165767669678,0.4569418288123635
0.0,0.0,,1.0,0.0
0.743736803855685,2.1858859779780353e-10,4.916645300015553e-32,0.5153061151504517,0.6242411349779818
0.5786607157107657,0.25131441976554597,1.9997014999389648,0.7785195708274841,0.6016512957576499
0.0,0.0,,1.0,0.0
0.29798115624008137,5.88300419032551e-10,3.1389085600875902e-43,0.6455675959587097,0.31317364948181015
-1.080800952333359,0.053881917318073624,2.4038002491288957e-12,0.21576052904129028,-0.641083750903456
0.8164294637664223,0.25851864186176143,0.27719739079475403,0.8576211929321289,0.7533460035208251
0.7333934599144937,0.3846690051054407,0.2847384214401245,0.952028751373291,0.7226034736269634
0.0,0.0,0.0,0.6443518996238708,0.0
0.45081372859657526,0.18463205155472223,0.15397636592388153,0.9013272523880005,0.47007049711155036
-0.1080414198545687,0.1059766369393941,3.117799632870782e-21,0.598652720451355,-0.15221611474916
0.0,0.0,,1.0,0.0
0.6760239907705684,0.3637889930921871,0.0018769917078316212,0.8720903396606445,0.43780125910343104
0.0,0.0,,1.0,0.0
-0.723513266129278,0.015792248506641536,2.4746706216876614e-14,0.4867665767669678,-0.4417764194401989
0.6071174400827349,1.6637908866430336e-08,9.089522488842926e-41,0.3085140287876129,0.4654476573055418
-0.9278933409642905,0.07662437070575906,0.37019917368888855,0.25388631224632263,-0.5017872955472896
0.46892227705005535,0.2577301826380161,0.00020470231538638473,0.5173987746238708,0.0
0.36998876237182254,0.18226504693536583,0.1525895893573761,0.9424425363540649,0.19754119509489831
0.0,0.0,,1.0,0.0
1.2153933454788173,0.0,0.0,0.7853555679321289,0.6257261783181287
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8387602215003876,0.06103402659375987,0.00026939730742014945,0.46731504797935486,-0.3329058656026319
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.2048020979835299,0.3033291589595873,0.40403255820274353,0.9239277243614197,0.6544428561795107
0.6356884476922738,0.340449737570515,5.258761120785493e-06,0.9322983622550964,0.612124671097433
1.503134338399851,2.215296940871099e-16,1.0421036289644367e-40,0.8588169813156128,0.7948854095430209
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5851390745238993,0.30785270279933646,2.191180504643715e-19,0.4468271732330322,0.5488328881369454
0.9888175723071434,0.44215636381098483,4.648043395348198e-25,0.36639031767845154,0.8490731116455759
0.0,0.0,0.0,0.7625557780265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.18813931188648994,0.11500643165064112,0.8714593648910522,0.7843790054321289,0.3097805370204564
0.0,0.0,,1.0,0.0
0.4047315326545761,1.9940045648296713e-08,1.1280388029182082e-20,0.5549864768981934,0.4842943667800303
0.0,0.0,,1.0,0.0
1.8680747703105924,0.03175055984518941,1.9069122040133035e-23,0.9061703085899353,0.7151301868000173
0.0,0.0,,1.0,0.0
-0.28842856694110275,0.15685418619127606,5.5511364394078555e-09,0.7277383208274841,-0.21081520159711042
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8163866168711417,0.020469798994083285,7.425786066050932e-07,0.3736846446990967,-0.37333142463122543
0.8777292847687571,0.3794359047690992,0.7960359454154968,0.9631695747375488,0.611545020074004
1.0225214358157386,0.3935748225433587,0.5183759331703186,0.9319794774055481,0.8017878194501238
-0.1706499056655815,0.12646722834321372,7.544544903207645e-26,0.4374202787876129,-0.1726136216555754
0.0,0.0,,1.0,0.0
0.7910919983209838,1.0201213035314025e-06,1.5760862333118745e-37,0.31022799015045166,0.6560379415145804
8.607001537798834e-28,0.0,0.0,0.8919005393981934,0.0
1.5876426412666653,0.0002862160073189411,7.756228451923339e-30,0.9273756742477417,0.2707772678009419
0.3776613080954835,0.23605824797234745,8.402424533926478e-09,0.4429408311843872,0.5118816329082941
0.4213378755577743,0.1966008895348081,4.677856122725643e-05,0.7600446343421936,0.2101816292359948
0.0,0.0,,1.0,0.0
-0.39643744796713487,0.08525092671358424,0.0016968239797279239,0.8597736358642578,-0.3033763240907671
0.42881944550281775,1.8114761549555424e-12,2.802596928649634e-45,0.40399792790412903,0.3899421382216034
0.7300857538617715,0.41999028070890904,0.9673557281494141,0.848234236240387,0.49827130924308943
0.8860702080383511,0.3364261369362884,1.5010008591148282e-22,0.6365393996238708,0.4200762171222416
0.0,0.0,,1.0,0.0
0.8635464130016535,6.892914190514705e-13,2.375443805505227e-34,0.6872010231018066,0.5765289731364113
0.0,0.0,,1.0,0.0
0.836958370532091,0.2645772010369711,0.7240564227104187,0.921875,0.5539146885532229
0.08419169446855825,0.10582270734205843,0.509429395198822,0.823800265789032,0.20290865889227647
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8741572613723271,0.0001652777263480513,7.0966214855648685e-34,0.6468032598495483,0.6501396461736791
0.0,0.0,,1.0,0.0
0.5288914138354189,0.29806227337487723,0.0016228202730417252,0.8815968036651611,0.3679237653139527
0.0,0.0,,1.0,0.0
0.1947193270670953,0.2005103127108527,1.4553335905075073,0.9194636344909668,0.1061684998147468
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.052635055328146,0.19741034647049263,7.088176843415898e-18,0.9068080186843872,0.7966504002769468
0.29714799194689984,4.0986205315836334e-13,0.0,0.7701689600944519,0.3358265683806641
1.1479860567570774,0.0,2.802596928649634e-45,0.6673110723495483,0.808365245170815
0.7461363667760769,0.30174190206242,6.461773529926332e-26,0.4655612111091614,0.7517862046732071
-0.17927846504069606,0.07849656931164323,1.995919942855835,0.6097338199615479,-0.16466014491596992
0.9499845425598058,0.0,0.0,0.7515744566917419,0.5458388334090574
-0.3082153652136083,0.056721075769575025,0.03187035769224167,0.8894690871238708,-0.2070427301602587
0.0,0.0,,1.0,0.0
0.44170751059066554,0.2773174654784199,1.359810206132235e-21,0.4703643321990967,0.32408362642809
0.3729375800582377,1.3944642533704322e-05,1.155354419911344e-28,0.4469866156578064,0.24386628039676703
0.0,0.0,,1.0,0.0
0.26207699552027397,0.19245783229194025,1.8478060960769653,0.8024752736091614,0.08253740297248939
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6103152378231211,0.026640044764267092,1.7818210124969482,0.9210578799247742,-0.37244061174941834
0.0,0.0,,1.0,0.0
0.5384252543452506,0.2772270405420985,0.04954639822244644,0.8608099222183228,0.39457765655232707
1.403170068457092,1.1327891936087954e-07,4.585176093431055e-39,0.9420040845870972,0.6480624128463163
1.1892240445316251,8.244912136967297e-06,1.527690653236321e-36,0.6589006781578064,0.9558351585072783
0.7255590308800616,2.3890775723014157e-09,3.062701689650275e-37,0.6526028513908386,0.2625030799282425
0.906453851412611,3.304947943245585e-16,0.0,0.6746452450752258,0.5168973208355234
0.7233487438123223,0.3845601668657186,1.0443773137399552e-17,0.4617147743701935,0.48290080989413914
0.6191223886737373,0.4407471501179862,3.4945759352922323e-07,0.9241670370101929,0.48927219959505885
0.0,0.0,,1.0,0.0
0.888620162410232,0.44390610350209964,0.0028797020204365253,0.8705357909202576,0.6635221081790392
0.6238134961287757,0.3019382267275426,0.0023440588265657425,0.9293287992477417,0.6293415428297585
0.8345289078854546,9.088469128031652e-13,0.0,0.3978595435619354,0.7771646673571927
0.6343839250948262,0.14432724357803275,0.0015588930109515786,0.7645288109779358,0.5506776324070769
1.3266558503363592,9.242074935301224e-11,0.0,0.7205635905265808,0.8470068119454827
