NSS,IG,MSE,SIM,CC
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.15885248682542424,1.0466630507242594,0.35270434617996216,0.7472097873687744,0.2991039942877074
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9996821290583879,1.7667688948137226,1.301843523979187,0.8390464782714844,0.538179717759075
0.0,0.0,,1.0,0.0
0.5446975910268623,1.5130484920405516,1.7638154029846191,0.9313216805458069,0.4336482279627133
1.0292451838641647,1.367358311673661,1.8210241598626536e-19,0.7399154901504517,0.645121271979897
0.49015071141779337,1.1547634867013206,0.7643988728523254,0.6230069994926453,0.4725765750149
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.566386342048645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,5.999113369028314e-28,0.3341836631298065,0.0
0.0,0.0,,1.0,0.0
0.6688508970094367,4.109972278975085e-13,5.168890051602179e-38,0.5402981638908386,0.6342162843196506
-0.3515525779535638,0.5300061936660693,1.8239987298329652e-08,0.47596463561058044,-0.31506098131402693
-0.25742887528755265,0.6938077565093738,1.0860474109649658,0.43815767765045166,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.1559059619903564,0.3296795189380646,0.0
0.0543139767965866,3.486414646184533e-18,0.0,0.8346221446990967,-0.02530305717077546
0.0,0.0,,1.0,0.0
0.0,0.0,1.2559074832713091e-25,0.5092275142669678,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7451769709587097,0.0
0.0,0.0,,1.0,0.0
1.6183978813831166,0.0009965204190838786,8.169229430593363e-36,0.7700295448303223,0.7935619879913713
-0.41704974101609427,0.3105853548476026,1.1577672958374023,0.9278739094734192,-0.296512295331274
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8146006559867282,1.8953309301369727,5.2134435141750723e-23,0.48266106843948364,0.521590740292778
0.0,0.0,7.83884799596375e-33,0.6647799611091614,0.0
0.0,0.0,1.4855220227072408e-32,0.6231066584587097,0.0
-0.751180376837306,0.24305726231437946,5.427318316986174e-12,0.4022839367389679,-0.5305343014390383
0.0,0.0,,1.0,0.0
1.027313100202177,7.757512060631967e-10,2.5223372357846707e-44,0.6251992583274841,0.7771575685344316
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.583964467048645,0.0
0.0,0.0,,1.0,0.0
-0.3820121427171045,7.982866050708393e-06,1.240901110577397e-05,0.3108856678009033,-0.3606061263389481
0.0,0.0,,1.0,0.0
0.0,0.0,2.1959733087598307e-29,0.6154934763908386,0.0
0.0,0.0,1.0436539607193719e-31,0.6667131781578064,0.0
0.0,0.0,,1.0,0.0
0.853075688976361,0.9584945244238172,3.618050086959257e-12,0.7651067972183228,0.5420039468088986
-0.33380232861719683,0.6133339674922635,1.9932934045791626,0.7110969424247742,-0.29172970491942846
1.359775628289269,1.0485592128935373,6.968425147057163e-27,0.8508649468421936,0.39292683840323567
0.0,0.0,0.0,0.3462611734867096,0.0
-1.1798770048009166,0.11368675416684779,8.652985272750158e-11,0.2793566584587097,-0.34128551733261847
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8852440118789673,0.0
0.0,0.0,,1.0,0.0
2.3172146840412267,2.9332382265750835e-12,0.0,0.837890625,0.47721798949685784
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.21491257425370164,0.9178054206522234,1.9977946281433105,0.6758610010147095,-0.20884033509029426
0.0,0.0,,1.0,0.0
-0.8056370523405316,0.0,2.0,0.794941782951355,-0.3691369593244046
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.37368902753723504,0.6748901622029969,1.9971661567687988,0.3779894709587097,-0.34540750546487453
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7833822176736046,1.198403036023998,1.9792094230651855,0.8083147406578064,0.7810008256714659
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.11024642303524099,0.8058375531773858,0.5034807920455933,0.7880261540412903,-0.1213535689995223
-0.3096457505081062,0.45766972598723593,0.015534009784460068,0.493443101644516,-0.2506995205656532
0.0,0.0,2.0,0.38062021136283875,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5636160969734192,0.0
0.6055238688428318,0.0,0.0,0.5182557106018066,0.38086532154298913
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.25099809295989006,1.4594451502059849,1.559106707572937,0.3801618218421936,0.08637891413283819
0.3946461811536639,1.0459573251981125,0.7137324810028076,0.851542592048645,0.3438424841309788
0.0,0.0,2.0,0.3376315236091614,0.0
0.0,0.0,,1.0,0.0
-0.8082076514672699,0.15391435924793573,0.06064308434724808,0.7807118892669678,-0.5247548531007682
0.6936943603079783,0.27621193123491605,1.1424055120604916e-15,0.5665656924247742,0.5940492167742925
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6609456245611034,3.1968039767596613e-09,2.0,0.4733538031578064,-0.3968378704072774
0.0,0.0,,1.0,0.0
1.7961730331504708,2.2657891933286862,0.08238961547613144,0.770487904548645,0.9537043515005406
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5138512253761292,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5818917155265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2016247348713326,0.9348106007297265,1.5641300678253174,0.5569595098495483,3.494711402852778e-05
-0.5986551080316178,0.24008459289942352,0.9016921520233154,0.48022958636283875,-0.5102625579487264
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7665616869926453,0.0
-0.6765036950886216,0.07350262032611662,9.425319413836064e-10,0.5512994527816772,0.0
0.028903406034586344,0.6319920105620038,1.9952634572982788,0.6686663031578064,-0.015513632737510915
0.0,0.0,1.990985631942749,0.3240194618701935,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.1757619544579272,0.20765540665758314,0.02292882278561592,0.15088887512683868,-0.26760719186092147
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2796410207283772,2.2506485834359e-12,2.220150211090804e-34,0.2712252736091614,0.4086918264601883
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.46553821353137403,1.1675781518820492,1.8906080722808838,0.5975765585899353,0.44663613494100757
0.0,0.0,,1.0,0.0
0.504787813691883,1.9767636933533226e-09,1.7349780764542114e-23,0.6496731638908386,0.1967997660711786
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5885483026504517,0.0
0.0,0.0,2.6624670822171524e-44,0.5370296835899353,0.0
1.978018456305753,1.6588315793419517,3.0526779249814887e-28,0.7857541441917419,0.6494538626938458
0.0,0.0,1.9999663829803467,0.7738958597183228,0.0
0.6036699340397907,1.6270511535361731,1.4958013443598845e-21,0.8815169930458069,0.3427085125332228
0.8921434172002172,0.29894439841514486,2.306308255409368e-30,0.6329320669174194,0.6027144924809652
0.2746966177093901,1.6643575185560673,1.9998137950897217,0.36037150025367737,0.15216332808179162
0.10668858964959152,0.001870987914691737,1.1870079040527344,0.4602200388908386,0.06602686159295122
-0.2153022727332162,0.40822449952124423,2.0,0.7128905653953552,-0.14792505300506095
0.5893411220256364,1.161674753456199,2.3070054876394754e-18,0.7027662396430969,0.7259489239816689
0.765702794358671,2.4026909647275126e-11,2.0,0.4705636203289032,0.648446039139927
-1.159806035242369,0.29877713325513655,1.9988899230957031,0.21085776388645172,-0.5292838196887115
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3304522268624633,5.007205890270424e-06,1.4782400131225586,0.710538923740387,-0.21920834817891457
0.0,0.0,,1.0,0.0
-0.7539188415938743,0.27041757766803465,2.5479139367234893e-06,0.5174584984779358,-0.3804828011310908
-1.2060893743481493,0.25065084403271304,1.2008736227642203e-09,0.3479551672935486,-0.49672982573874364
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
3.041016180926734e-24,0.0,5.605193857299268e-45,0.6551139950752258,0.0
0.0,0.0,,1.0,0.0
-0.2771055495549269,0.0,1.075314998626709,0.7066127061843872,-0.22267331335857696
0.0,0.0,,1.0,0.0
0.4794174400477816,6.211887804683043e-16,0.0,0.5354352593421936,0.413469989492752
-1.1473496809412338,0.008190712978224065,1.9812290668487549,0.1638432741165161,-0.3106078857760535
-0.18729508949600254,0.4980436624642059,0.6944141387939453,0.5080516338348389,-0.05949945717290694
0.0,0.0,,1.0,0.0
0.33826395416524146,0.4928157780257396,1.9735783338546753,0.8148118257522583,0.23219393258583265
0.0,0.0,,1.0,0.0
0.1795515956668927,3.42761162488224e-17,1.7695282697677612,0.6088966727256775,0.11706209881304654
-0.13342421062090642,0.8291314766131165,4.531964022198224e-16,0.8281847834587097,-0.13136904014940073
0.0,0.0,,1.0,0.0
0.4839423283836894,0.9993524292639107,0.19954614341259003,0.6428172588348389,0.21001374316522556
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2644133743794586,1.6200045295235594,0.0002918002428486943,0.2859933078289032,0.1073407437023212
-0.4740286459552001,0.49211500946315895,1.9999969005584717,0.39775988459587097,-0.2927634677003882
0.3339729952518316,1.0169669025355925,0.0004592998593579978,0.9471660256385803,0.09866931640259194
0.0,0.0,0.0,0.4723971486091614,0.0
0.0,0.0,,1.0,0.0
0.48070073585229606,1.0348415052069115,0.00020059780217707157,0.7838209867477417,0.3306176382537605
0.5184952884835047,0.827893373470452,2.0,0.7322624325752258,0.42996415298712054
0.7484830890993304,1.6073638916718926e-10,7.939335767565613e-17,0.7081074714660645,0.40566620342435505
0.08710777941113351,1.420100378189832e-06,0.6575300693511963,0.5987922549247742,-0.03716951967098336
1.1091683710194937,2.3790872226597566e-05,1.8001946075167553e-38,0.741230845451355,0.6108296675625684
0.003955594763530398,0.9158126689760633,3.5781999031314626e-05,0.7941645979881287,-0.08707275173564356
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9991194009780884,0.31706392765045166,0.0
0.0,0.0,,1.0,0.0
0.5892534071792206,1.7739704564930332e-16,0.0,0.5914381146430969,0.3114091076802536
0.0,0.0,,1.0,0.0
0.47884792313849944,0.9699954061438827,1.9997541904449463,0.7643296122550964,0.3392364852518483
-0.6243751034735753,0.0,2.0,0.760881781578064,-0.3003777498987584
1.641446919896138,0.03350446740563014,2.0636075161753885e-32,0.7627351880073547,0.7307624827310417
-0.01721975859159107,0.669175599345055,1.8730294704437256,0.5773875713348389,-0.11255343648196559
0.0,0.0,,1.0,0.0
0.0,0.0,0.8685428500175476,0.2881656587123871,0.0
-0.6317985152307725,0.20104123588313857,3.2660288362684753e-10,0.501375138759613,-0.3909487687579034
0.0,0.0,2.0,0.5016143321990967,0.0
0.6664420847391823,0.0022153265739955352,8.815557895031839e-35,0.518534779548645,0.6576321835341298
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.44305552718242164,0.43806639784686763,9.953141089091844e-11,0.8912427425384521,-0.38708797876472095
0.15050873511828897,0.0,1.317602550426703e-38,0.634367048740387,0.02042368371285567
0.0,0.0,,1.0,0.0
-0.3615506284620104,0.4957147570060772,1.32265305519104,0.8703364133834839,-0.33818994688150406
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5601084232330322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7685945630073547,0.0
0.0,0.0,,1.0,0.0
1.078799834192648,1.8213956613984026,2.6531748517300002e-05,0.5608856678009033,0.3777390416409016
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7608019709587097,0.0
1.6770597886717702,1.7455944600733127e-08,2.0164072366049392e-36,0.8278659582138062,0.65841056832232
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.48612885840296777,0.37839526743617613,1.8442100286483765,0.6707789897918701,-0.258029344651351
-0.5669097534141423,0.16085125691220012,1.6728472709655762,0.8982182741165161,-0.3608846284837859
0.40569797120380807,0.002204842458088277,1.999943494796753,0.5587133169174194,0.23042301226452233
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4213368892669678,0.0
-0.774205445552857,0.3212585760182906,1.9999134540557861,0.2758888602256775,-0.17810251368991847
-0.5593728266067284,0.21562886587212676,1.9998188018798828,0.7764269113540649,-0.2813606824990233
0.8045113893820657,0.8860845022479904,1.6925539117464303e-18,0.8238400220870972,0.7923513158304483
0.0,0.0,,1.0,0.0
1.0702299598845144,4.753044641052361e-12,4.344025239406933e-44,0.5882294178009033,0.764761942177432
0.0,0.0,,1.0,0.0
0.15771684105913406,1.257149053029538,1.663712739944458,0.7429447770118713,0.17485301662866676
0.0,0.0,,1.0,0.0
0.6462788043774543,0.707519460321748,1.269380695051373e-22,0.8825334906578064,0.1378385723646338
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,3.799943084663536e-40,0.6311383843421936,0.0
0.0,0.0,2.0,0.8972417116165161,0.0
0.47615217999483567,1.151314796021547,3.78806230827422e-09,0.8836893439292908,0.5538510449229297
0.0,0.0,1.9999909400939941,0.3612484037876129,0.0
-0.2557950659125361,0.881178880905126,4.661036313857725e-12,0.6013233661651611,-0.0601583508612983
0.0,0.0,,1.0,0.0
0.48163093159006465,0.6323476698867311,1.9992512464523315,0.9495176672935486,0.06687468930610807
0.057291075115648404,0.6820723078045177,0.7311385273933411,0.7011120915412903,0.10371042479480674
0.0,0.0,0.0,0.5774274468421936,0.0
-0.18561839409571354,0.69068172543893,0.04822744056582451,0.8644969463348389,-0.182933759755563
0.2961073008535619,0.8938274901514741,0.895563542842865,0.7132692933082581,0.32913357255799575
-0.23956964764954042,0.865685600246316,1.89231538772583,0.43405210971832275,-0.32261227109643265
0.0,0.0,4.140477643754466e-29,0.6552734375,0.0
0.0,0.0,,1.0,0.0
0.32680677943736347,0.9936671881600918,1.999997615814209,0.6116071343421936,0.20102345228857096
0.0,0.0,5.145147571461431e-41,0.6560905575752258,0.0
-0.22892030340814218,1.8049706088529504e-09,2.0,0.3531170189380646,-0.24668766328530953
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.66004472077578,0.0002077729749121002,3.193091861553212e-36,0.9736925959587097,0.6681982662369994
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8927255058847081,6.587971898491881e-12,0.0,0.5291374325752258,0.7500956222917513
0.0,0.0,1.9999983310699463,0.3106863796710968,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.08740627375076826,0.8760750549049738,1.0388284921646118,0.48106664419174194,-0.15306511292796435
0.7982282943138149,1.6887857081577444,1.343108057975769,0.8708546161651611,0.6512951347681899
0.0,0.0,,1.0,0.0
-0.7641243773317511,0.6871276167063386,2.476143747508208e-13,0.38620057702064514,-0.3724372281487833
0.0,0.0,,1.0,0.0
-0.9044440674776871,0.04888533928969588,1.0635558366775513,0.33759167790412903,-0.42310915457312925
-0.06440748019253886,0.6705666417006836,0.6286327242851257,0.8489117622375488,0.06944337329312905
0.0,0.0,,1.0,0.0
-0.19084940980373682,0.9344995673014178,1.4419431686401367,0.8605309128761292,-0.19706047467398283
0.5944543797778797,1.276209790634951,1.946929931640625,0.9196029901504517,0.6498375753543283
0.0,0.0,1.12270987033844,0.5602478981018066,0.0
0.0,0.0,,1.0,0.0
-1.2354739904403687,0.0,1.9983148574829102,0.08757174760103226,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8966438174247742,0.0
0.03316825346579042,0.48592412915363203,2.0,0.77054762840271,-0.12272056986730924
0.0,0.0,,1.0,0.0
0.18484036488775596,0.758251463593067,1.15850830078125,0.6067243218421936,0.0780987606475199
2.1303162494674908,2.2402010750418304,2.414211579485314e-26,0.7774035334587097,0.7814093353881543
0.04039516070118203,0.0002520270488315361,2.0,0.4921077787876129,-0.0744154478909212
0.0,0.0,2.0,0.6429368853569031,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.17238270225015723,1.0142697396677642,7.423945135087706e-06,0.7837013006210327,0.018492797799450254
0.0,0.0,,1.0,0.0
0.515842902776173,1.451536776013301,0.003054369008168578,0.46691644191741943,0.2628133251797002
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.3939371652962564,2.588409511348777e-06,0.9525159001350403,0.5801180005073547,0.44425902359258923
1.8817252239381188,6.1071804081196554e-12,0.0,0.8615872263908386,0.903076711846719
0.40506595580724664,3.5763568075729884e-11,1.109654188156128,0.3813377022743225,0.4738517469843282
0.0,0.0,,1.0,0.0
-0.622787967066381,0.2374276794520042,0.0006501433090306818,0.882374107837677,-0.45482880667179804
0.0,0.0,,1.0,0.0
-0.1578196495591477,0.615946961625415,2.0,0.5362922549247742,-0.12228591212144102
0.0,0.0,,1.0,0.0
0.7826839544920609,1.9780294585596505,0.017020732164382935,0.7209423184394836,0.7934402198312518
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.49346300959587097,0.0
-0.2632014594428152,0.43921359969845963,1.2742855548858643,0.628368079662323,-0.2112205949295375
-0.23366436542587143,0.9655625983854083,1.4712637662887573,0.7352120876312256,-0.27070804060485665
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.3869887126356329,0.9314353212060252,0.0006733665359206498,0.6222297549247742,0.3155602787553051
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.11242241063514755,3.971852035471555e-10,1.7932651042938232,0.39351484179496765,-0.040251110707725746
2.8417646094483535,8.179484026120944e-17,0.0,0.847197949886322,0.7942166787455397
0.0,0.0,6.306519905848399e-21,0.5225805044174194,0.0
0.2908507996503399,0.7422651027389902,1.6074869632720947,0.6726921200752258,0.3285152722296224
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.4875330799726432,1.622383872792483,2.8205301865957955e-21,0.9386560916900635,0.8487075444444917
-0.7664810545615854,0.19909839327973475,2.5255385077086606e-14,0.36094945669174194,-0.372521741366759
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.70311580264359,5.300124346850989e-14,1.9880318641662598,0.5642737746238708,0.7662034391047802
0.0,0.0,,1.0,0.0
0.33225666331998865,1.5283070104749902e-16,2.3399361775760275e-24,0.5995495915412903,0.13803238826528624
-0.274623031529812,6.693775576809914e-07,0.7714546918869019,0.27353715896606445,-0.20125586135736753
-0.23215510459267888,6.360847110789829e-12,1.3142209043817552e-31,0.5061981678009033,-0.2031300075465208
0.2001011213049235,0.683901320419544,1.8847508430480957,0.7745935320854187,0.06222864379709436
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.010374828726316773,0.8830242615478724,1.993548035621643,0.7609214782714844,-0.008935586098994508
-0.5146030655010677,0.35351954325352514,1.5441880226135254,0.5098055005073547,-0.4107458833766661
0.0,0.0,,1.0,0.0
0.0,0.0,4.4028643606254677e-39,0.6673708558082581,0.0
0.1450343481839954,1.4481205720519899,1.9762778282165527,0.5399593710899353,0.20491321558368544
0.0,0.0,,1.0,0.0
0.0,0.0,3.019500652053259e-29,0.4077646732330322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.2940243168748449,0.2990457766624483,5.366985433852278e-08,0.17510363459587097,-0.4721302445170179
-0.6752284530832521,0.0,2.0,0.9106345772743225,-0.1796702358189264
0.7975431290696079,1.6549892358848952,1.1231719255447388,0.9485411643981934,0.5248388096044966
0.0,0.0,,1.0,0.0
-0.10657733408121436,0.6550099640910758,1.4865248203277588,0.5790218710899353,0.2056472016355306
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.991783857345581,0.4520089626312256,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.05152275882244212,0.5374923038058979,2.0,0.580476701259613,-0.0792015706765976
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.013546636767787919,0.08447161580755572,0.34432798624038696,0.5582549571990967,0.005815246921322237
0.3334661261818987,0.8263573030699916,0.0005057886592112482,0.7655054330825806,0.2611704230255141
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.044537474301223255,1.1069691465276932,0.7564030289649963,0.8435308337211609,-0.04210286247159568
0.8219759869385714,1.578544176846458,1.921003818511963,0.8422752618789673,0.5746400890003359
-0.8005621294434127,0.47070616487608397,7.662560169707788e-11,0.18371333181858063,-0.33271756281715653
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4833984375,0.0
0.08262164944831417,3.6678519507256283e-07,2.0,0.619160532951355,-0.045576856068157034
-0.7864018237736954,0.5192823679480911,0.7235378623008728,0.24119101464748383,-0.2556329809218584
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.763671875,0.0
0.0,0.0,,1.0,0.0
-0.4093329989011746,3.24733358529413e-11,2.0,0.1014229878783226,-0.39346298571347754
0.0142013096653682,1.115610108525311,3.215234935932676e-12,0.3337651491165161,-0.040422981344462906
0.0,0.0,,1.0,0.0
0.0,0.0,1.9621654748916626,0.8586974143981934,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.0275878047372557,0.0,2.0,0.28910234570503235,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.3692246702218134,1.3469974171014796,1.197293142611018e-19,0.8248167037963867,0.7097988235453123
-0.6226761337599341,0.03297168569479897,1.2288519144058228,0.7550821900367737,-0.28998095421166414
0.34027941400797856,1.146398009107877,0.24321791529655457,0.70015549659729,0.15865258430974935
1.1137581777643877,3.0966679597606564e-09,0.0,0.7611208558082581,0.7735487251851114
0.0,0.0,0.0,0.6815609335899353,0.0
0.0,0.0,,1.0,0.0
1.020092571565639,1.7964288536120248,1.99930739402771,0.6423588991165161,0.6766201621977908
0.0,0.0,0.0,0.6609733700752258,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1772415390996303,1.3053040206957716,2.5992299932858307e-18,0.7382015585899353,0.6096209202402455
-0.5074070221917404,0.4248276189949672,1.709110975265503,0.9329959154129028,-0.39566336773760347
-0.1385517255309223,0.8244736596530864,1.9996544122695923,0.3849051296710968,-0.2566394151943972
0.3133374599492569,0.0,2.1320521152027937e-28,0.5954241156578064,0.22137586170891288
0.0,0.0,,1.0,0.0
0.10121327946244886,0.6359444193009944,1.9236111640930176,0.7356305718421936,0.025276432862442473
0.0,0.0,2.0,0.29866868257522583,0.0
0.9381256913826523,3.5300619616422922e-06,8.813418342939887e-29,0.5495655536651611,0.7700863600426906
0.0,0.0,,1.0,0.0
0.08410969817403613,0.8520859134095616,0.5588960647583008,0.8360570669174194,0.2380363498471736
0.0,0.0,0.0,0.7740154266357422,0.0
-0.7881478415672625,0.5947136117752573,1.9994194507598877,0.2309669852256775,-0.38745075306689003
0.0,0.0,1.28579165156729e-35,0.5615633130073547,0.0
-0.27595069468943667,0.6380130619270403,0.4149108827114105,0.790437638759613,-0.14844842641167139
-0.5695394833575204,1.5112396036612576e-05,7.644982542842627e-05,0.36011239886283875,-0.46496793298100203
0.0,0.0,1.0359082081939638e-37,0.626933217048645,0.0
0.38047895585656866,1.3149706656950111e-14,1.1333807895978034e-17,0.6242027878761292,0.20387242752277446
0.0,0.0,,1.0,0.0
0.0,0.0,6.232975569316786e-42,0.5422114133834839,0.0
-0.007728107115703651,0.0,0.0,0.48327887058258057,-0.02808436397683933
-0.34639553522488054,0.7404294680880195,1.7968661785125732,0.4340720474720001,-0.3424192214643636
0.0,0.0,0.0,0.6412826776504517,0.0
-0.28261322488455076,0.8734512179016549,1.999984622001648,0.7900590300559998,-0.2896263019154194
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.9428092530711341,0.26965624001948363,0.3498600721359253,0.5065369009971619,-0.4574320102705317
0.49779644066506884,1.1100192404311355,1.9990483522415161,0.6220703125,0.5068695383711325
-0.1846751694159383,0.31115299802792085,0.9820911288261414,0.7148038148880005,-0.19068338703731907
0.0,0.0,1.9999678134918213,0.3518216013908386,0.0
0.09180604145219794,0.7837228820858868,1.9999996423721313,0.6206154227256775,0.014564575873792899
0.0,0.0,0.0,0.6786511540412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5897042155265808,0.0
2.9147686282215712,0.00046333210822505137,3.8400075530051085e-37,0.876395046710968,0.7003749803600126
0.0,0.0,,1.0,0.0
0.7553952457644976,1.453319814235086,6.480038620150588e-18,0.9152982234954834,0.6314304107883669
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.31951177213269594,1.5833979132878722,2.109535290439039e-16,0.4455316960811615,0.23622630007997816
0.0,0.0,,1.0,0.0
-0.19566388463214812,1.0474893403466976,1.0312402248382568,0.9105349183082581,-0.17901140131180598
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.15082946331609304,9.71618473927974e-15,0.9620422124862671,0.6921635866165161,-0.08915793903628232
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4572305381298065,0.0
-0.24427283156114843,0.4092697505732403,1.0141921043395996,0.6727519035339355,-0.1824653836603898
0.0,0.0,,1.0,0.0
0.3950569778456059,1.2771527741474344,0.43444496393203735,0.8177216649055481,0.35012979824869683
0.0,0.0,,1.0,0.0
-0.18632454160365097,0.801672902779668,1.9998588562011719,0.8772520422935486,-0.26876114292432496
0.0,0.0,,1.0,0.0
-1.1838188121653823,3.468764204245641e-08,2.0,0.22901389002799988,-0.3531593627452669
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.822593274039298,1.1696291297456845e-06,1.213689935427959e-37,0.6448501348495483,0.5212407535435563
0.17145910110466586,0.8716816459843943,1.3574038743972778,0.8730069398880005,0.02591086158063924
0.18881528753952162,0.947777666450985,1.2353299856185913,0.6298827528953552,0.23617656215299968
0.8607108920767131,2.1210530989386725e-17,9.16765617061016e-19,0.4209582209587097,0.6236770290330751
-0.5795085386928112,0.3584228624208511,1.9999852180480957,0.4193040132522583,-0.37802830341595617
-0.8296297859045044,0.16468787906752191,8.716665615793318e-05,0.7769849896430969,-0.5207930946073471
0.0,0.0,,1.0,0.0
0.9189953140154745,2.34098883914507,1.9492169618606567,0.7974131107330322,0.7830567283643075
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6169682741165161,0.0
-0.341337434332304,0.0910647074834725,2.0,0.5190529227256775,-0.28603902375712464
0.0,0.0,,1.0,0.0
