NSS,IG,MSE,SIM,CC
-0.23796428071364847,0.7212826841169951,1.4880869388580322,0.42562177777290344,-0.2425763420843313
0.13949815413652408,0.8552834951050898,1.980069637298584,0.7383609414100647,-0.01400315943603202
0.0,0.0,0.0,0.4552774131298065,0.0
-0.6909990461940462,0.04598352243429379,1.964991569519043,0.523836076259613,-0.5143418677275522
0.0,0.0,2.0,0.9222735166549683,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8979192972183228,0.0
0.0,0.0,,1.0,0.0
0.9797269193362439,0.0014738889928522943,5.934653699766062e-35,0.5545878410339355,0.7496409191561422
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.523643459225865,4.7734643570427455e-09,1.9315396547317505,0.42057958245277405,-0.4168453912554336
-0.04268614407036055,0.4016876364373606,1.9980731010437012,0.6803650856018066,-0.05939719185489139
0.0,0.0,2.4959530986286277e-34,0.4553372263908386,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.40309376240448624,0.34478780539535153,0.18399634957313538,0.841816782951355,-0.25679362736575606
0.0,0.0,9.556555279150142e-33,0.5311703085899353,0.0
0.0,0.0,,1.0,0.0
1.9908347896438676,1.870291646668247,2.0607047674721146e-17,0.8507652282714844,0.6283427364099027
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.3474370241165161,0.0
-0.9919075542547088,0.27041370591458397,2.0,0.40023118257522583,-0.4255033953856419
0.0,0.0,0.0,0.546855092048645,0.0
0.0,0.0,,1.0,0.0
0.31053153557342,1.207412617328723,2.862743375686705e-11,0.8235013484954834,0.22547411568415326
1.6007274724283225,2.824208559081903e-10,1.5558476719552011e-40,0.8568040728569031,0.4808348159100985
-0.41529753227574384,0.5180877691759926,1.3493202924728394,0.8374322056770325,-0.3143730667739688
-0.27585540333005465,0.5800050479412796,1.142683982849121,0.4429209232330322,-0.07224074221978209
0.0,0.0,2.0,0.6105309128761292,0.0
0.0,0.0,,1.0,0.0
-3.7051260958893933e-25,0.0,1.9884610176086426,0.38474568724632263,0.0
0.0,0.0,1.9999994039535522,0.4232102930545807,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,3.643552187904185e-34,0.4825015962123871,0.0
-0.13444863980409538,0.5075556654231557,1.9972625970840454,0.8796038031578064,-0.14223931188862315
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.8395835161209106,0.31622686982154846,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9617267847061157,0.4064692556858063,0.0
0.7051810520338275,1.3356254991708805,0.0013332872185856104,0.5448421835899353,0.2272997450852853
0.0,0.0,,1.0,0.0
-0.33040973907170873,0.6160304300840893,0.6828723549842834,0.8914819955825806,-0.19893775693350185
0.20038562302302068,0.818536761953866,1.775653600692749,0.5699338316917419,0.25521676055214343
2.887280337647888,2.2272998269495434,2.055078536408435e-15,0.8745814561843872,0.8116403151795853
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
2.13805929441313,5.432618749575723e-09,2.802596928649634e-45,0.8958466053009033,0.6043287079486105
0.0,0.0,,1.0,0.0
-0.3836965837976088,0.49122226658238316,1.9999183416366577,0.5169204473495483,-0.29886290773071833
-0.4698579057463456,0.20268936970335333,1.472590446472168,0.7507573366165161,-0.352534007008437
0.0014132137244055572,1.2458207395738286e-06,2.0,0.5804169178009033,-0.0025282834948172368
0.0,0.0,2.0,0.4728555381298065,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.6600105754502819,5.734184186717689e-06,6.6316309694325535e-40,0.7370057106018066,0.675709248977394
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,6.445972935894159e-44,0.5269650816917419,0.0
0.678895118423128,1.2321625520988924,1.9999144077301025,0.8496891260147095,0.7233871565408861
-0.33170278662836916,0.0023189309951405866,1.304512619972229,0.8284040093421936,-0.13327118710093416
0.0,0.0,4.4613074798339986e-29,0.3919603228569031,0.0
0.0,0.0,,1.0,0.0
0.027959019663115228,4.2358119033035735e-10,1.9154841899871826,0.6112085580825806,-0.03107028058561947
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,6.81311313354726e-42,0.34958940744400024,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.9514927389341818,9.25696579293868e-14,0.0,0.8623445630073547,0.8103055029082354
0.0,0.0,2.0,0.3411591053009033,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.09567773738503307,9.317754857819914e-13,2.0,0.7781209945678711,-0.14159425765762831
0.0,0.0,2.0,0.6277104616165161,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.042104572804302194,0.8201138268031024,1.234979271888733,0.8939333558082581,-0.10081215523648435
0.0,0.0,,1.0,0.0
-0.7177550672480282,3.4315596336648646e-10,2.0,0.8215681314468384,-0.3069858433342754
0.0,0.0,1.5767385959625244,0.3206512928009033,0.0
0.0,0.0,,1.0,0.0
0.5018280249552404,0.5927236978989355,2.2007975104922155e-27,0.8503069877624512,0.5453785788874621
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.995124506775252,0.4700060968944531,2.0,0.20015545189380646,0.0
-0.5383698829181051,0.2882379738384118,1.9999957084655762,0.8428332209587097,-0.4247790049382416
0.19796604623104352,0.0014219191969427549,2.0,0.45296555757522583,0.1605675796596124
-0.39826359814997314,0.23541970704223644,1.085444450378418,0.7117546200752258,-0.3447909132300169
-0.9261614861905765,0.3967047451542438,1.999976634979248,0.2583904564380646,-0.5049751896230297
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9999971389770508,0.36591199040412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2349174799615073,0.3367197410232153,1.809112310409546,0.6577248573303223,-0.23110996024207792
-0.7198589342385024,0.15362408843862072,1.6637494564056396,0.40804365277290344,-0.41417623766196565
-0.1583310215227899,0.6141124045134839,0.9402188062667847,0.8718112111091614,-0.018564274752441285
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.185896703037562,0.33600252262160396,0.007394392043352127,0.17566166818141937,-0.3549843415267885
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5056296805367216,1.4807592693152116,1.9936704635620117,0.5775071978569031,0.0
0.0,0.0,2.8802218856455175e-12,0.3494698703289032,0.0
0.0,0.0,9.381993938997594e-30,0.8537348508834839,0.0
0.39680414121180346,0.9472729910055976,1.114297866821289,0.6473413705825806,0.37532024655940927
0.0,0.0,,1.0,0.0
-0.43970140283732295,0.6139958499947066,1.9999103546142578,0.4253427982330322,-0.31899377769292553
0.0,0.0,,1.0,0.0
1.696277219189527,0.0009551127012131628,1.9785179341409268e-34,0.8383091688156128,0.0
-0.7715051189424222,0.47644116065944725,3.5034299905589705e-09,0.24543605744838715,-0.4321255817801009
0.0,0.0,2.0,0.7737165093421936,0.0
-0.562545340971846,0.0,1.993788719177246,0.39060506224632263,-0.4871667777795024
0.0,0.0,1.9807944297790527,0.8053053021430969,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.07078584153209852,8.319884426569791e-08,1.9970146417617798,0.5454798936843872,-0.005552138313191904
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6615513563156128,0.0
2.1071190770669217,1.733634097207346,3.4291578298174634e-16,0.8490513563156128,0.7942473546547169
-0.35801228934505824,0.4382180668266487,2.0,0.4545997977256775,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7530492544174194,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0973044986594176,3.798635048038193e-12,1.0593334209829663e-08,0.6861846446990967,0.9321249114843839
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4411272406578064,0.0
0.7998234401974382,1.313147260258226,0.6266667246818542,0.8771125674247742,0.41942471140533516
0.09463485259216661,0.11347514355425121,1.99998140335083,0.31762197613716125,0.025082763024709395
-0.48636821124380486,3.0531362135212076e-14,1.9944543838500977,0.4245854616165161,-0.4399435002913383
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.49286898473327173,1.366498623348545,1.1443076133728027,0.9317402243614197,0.534029471557776
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0932840115555962,0.7610572669553797,0.1029864251613617,0.5539899468421936,0.03040382643552436
0.0,0.0,1.401298464324817e-45,0.6742665767669678,0.0
-1.2083090210552294,0.05378692784210055,2.0,0.21711575984954834,-0.3406616357846594
0.27462414704667526,1.2001621388403754,1.4696094989776611,0.9232103228569031,0.32350107623464924
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.27327047053111186,0.45969002755077676,1.9859204292297363,0.4836575388908386,-0.21963711832773639
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8524593114852905,0.0
0.0,0.0,0.0,0.7115553021430969,0.0
-0.1306507578687707,0.8365536834338835,0.09971016645431519,0.9515705704689026,-0.08282995639165962
0.4003712378206218,0.004610727897949095,3.159908925774897e-15,0.6254384517669678,0.20223887399053875
-0.3568432032057157,0.831098174987976,1.9999504089355469,0.9381179213523865,-0.351124215306951
0.0,0.0,,1.0,0.0
0.0,0.0,1.9033883810043335,0.4651825428009033,0.0
-1.018800087701403,0.17386284011619962,4.41983065684326e-05,0.22883450984954834,-0.45887030647992355
0.0,0.0,0.0,0.4150390625,0.0
0.045794233333992226,0.7060815092255981,1.6962430477142334,0.8394452333450317,0.01967674412153789
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.35403379797935486,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1579434360565506,0.001933471666552028,1.541846234011299e-36,0.6186423897743225,0.6878127298156858
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.73828125,0.0
0.0,0.0,,1.0,0.0
7.47320096637456e-05,0.6572167942060156,1.9991739988327026,0.3775310814380646,0.017859004377165033
0.0,0.0,3.9668579133682407e-32,0.7922113537788391,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.6430193714268108e-23,0.0,1.9796890020370483,0.8137356638908386,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.30687930835112076,0.30931090352550666,1.9999983310699463,0.6713767647743225,-0.26104630552700053
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.704716879122338,0.5287468415883465,0.9279934763908386,0.2684949040412903,-0.39051338448349415
0.0,0.0,2.0,0.34488600492477417,0.0
-0.17492188554998722,0.622034306424279,1.9999674558639526,0.8035714626312256,-0.19651863689530813
0.0,0.0,,1.0,0.0
-0.9513746545635421,0.005800139934452688,1.7616521120071411,0.7178531289100647,-0.5064755776218346
1.8136333988710773,1.896391460931163,1.473160461836867e-19,0.8071985840797424,0.6273121394072841
0.0,0.0,,1.0,0.0
0.6049968958308936,1.382287861643412,0.7444596886634827,0.597257673740387,0.5291249160765183
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.43050462007522583,0.0
0.0,0.0,2.0,0.7110371589660645,0.0
-0.5269508897118128,0.10523988385215588,1.1752750490951684e-15,0.6182637214660645,-0.3226883922075466
0.0,0.0,0.0,0.6473413705825806,0.0
0.48626539738492425,2.9265448966911767e-09,0.0,0.7054567933082581,0.5500631948453653
0.9284584399869972,1.1421704233302323,6.854483198474095e-20,0.7769252061843872,0.6065354907525483
0.0,0.0,1.9802546501159668,0.6482780575752258,0.0
0.0,0.0,1.9999114274978638,0.34036192297935486,0.0
0.0,0.0,2.0,0.8067601323127747,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9500195980072021,0.5461575388908386,0.0
0.0,0.0,,1.0,0.0
-0.0933695416802934,1.449675105517082e-10,1.9999996423721313,0.5760323405265808,0.061667337038578296
0.0,0.0,0.0,0.5141502022743225,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.5614909068119558,3.054690921293014e-07,1.0005271035279194e-42,0.8182796835899353,0.7452853953684124
-0.10060045762245295,0.3619741429169371,1.9156076908111572,0.6615513563156128,-0.1408425336833166
0.16019216932564095,0.011503332024351982,1.9999974966049194,0.4672153890132904,0.5392756948687387
0.8318734772229172,1.6985284779848584,0.6458558440208435,0.6988998055458069,0.1656363237295224
2.2808144851061294,1.844027159938944,1.6332950890625808e-25,0.845862627029419,0.6695663398003
-0.8074784672397158,0.2512852007228522,1.5157363414764404,0.8280453085899353,-0.6941168995642296
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.22368017332254242,1.115243654715137,2.0,0.5038265585899353,0.12821887631746245
-3.495632968035559e-24,0.0,2.0,0.8850247263908386,0.0
-0.2635428246850304,0.05519034093613142,2.0,0.49677136540412903,-0.15742898011592937
0.0,0.0,2.0,0.47883450984954834,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.37986581379730355,1.4453941883329464,0.6641019582748413,0.7782207131385803,0.512295815825594
0.8335129298811993,1.3336971786439746,1.832421064376831,0.5945870876312256,0.46384333478673
-0.5892094071252875,5.972527247621863e-06,3.0952406707574626e-14,0.5653300285339355,-0.3666023452992961
-0.6594250155633301,0.5500219646560798,1.8723446130752563,0.3572026491165161,-0.5245014644821536
0.21632847158672633,0.9986335388255587,0.2907171845436096,0.7025470733642578,0.12968468966662763
0.6767314009240142,1.096013920227773,1.8136013746261597,0.8461814522743225,0.7627782007278897
0.03601124249582435,1.2421342481096813,0.02027357742190361,0.3161870241165161,-0.06891038569721193
1.624629733791691,2.145600170475501,3.2993047921430413e-18,0.7360889911651611,0.7838333902741519
5.318253031358322e-24,0.0,5.270283524325637e-42,0.4200613796710968,0.0
0.0,0.0,,1.0,0.0
-0.3458300357943774,0.5767789296701379,1.9474608898162842,0.5645129084587097,-0.20449129736587443
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7861925959587097,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.0944108890719781,0.18682943998603985,2.0,0.13408800959587097,-0.2557715649822877
-0.4043874703884885,4.0975364552038466e-05,1.9988937377929688,0.7622966766357422,-0.23412779986472285
0.9582666269159162,1.0920820457684781,7.878646146408057e-19,0.945730984210968,0.44760263039864134
0.0,0.0,,1.0,0.0
0.6585523947963667,1.0767474957773817,1.7280433177947998,0.6832349896430969,0.27050197172013896
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7528300285339355,0.0
-0.41394785403495626,1.5469183740159193e-05,2.0,0.3457828462123871,-0.39331281401807683
-0.2926949880334187,0.46923633112596147,1.9893132448196411,0.5004583597183228,-0.20876285198150193
0.0,0.0,0.0,0.7020886540412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2012725675158145,0.9054797366886785,0.6964927911758423,0.801598310470581,-0.06122050670962752
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.9238879084587097,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7404336929321289,0.0
0.0,0.0,0.0,0.41143175959587097,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
2.7321432421888354,0.001776933004356009,1.841719262489317e-36,0.8580994606018066,0.8368529214686292
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6434874872455231,1.2121472594440232,3.867360944851329e-18,0.8464803695678711,0.2500571719732563
-0.21325663896116265,0.5936650286782427,0.905544102191925,0.4192642271518707,-0.1923840896655768
0.0,0.0,0.0,0.6844507455825806,0.0
0.0,0.0,0.0,0.6248405575752258,0.0
-0.1675361456905322,0.7935494471925144,1.4820196628570557,0.8578205108642578,-0.1750637903110881
1.1785361339317997,1.7602950210283264,1.219168554585743e-24,0.6150749325752258,0.0
0.0,0.0,2.0,0.3381098508834839,0.0
-0.4346872618676819,0.5503627593557565,0.8227379322052002,0.6834143400192261,-0.43804144702653897
-0.5045407129139658,1.4775413343283224e-08,1.3353325128555298,0.5002391338348389,-0.36530893319089297
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5498462789106517,0.11991215804138376,2.0,0.3436902165412903,-0.48012424786847263
0.01183230781247309,1.1691495869560833,1.758442997932434,0.8530571460723877,-0.077938842277636
0.0,0.0,,1.0,0.0
-0.5571308976106495,0.28961674912015845,1.1196942329406738,0.861348032951355,-0.45643277600055604
-0.16141052672687273,0.018242423082893262,0.3256382942199707,0.5129145383834839,-0.1532617205446731
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.27347657621427435,0.7618544268624238,1.9994480609893799,0.6661750674247742,0.21776167679344471
1.3050194511847288,1.6499775770742244,4.9028320570991956e-23,0.7669005393981934,0.5895397725171007
0.8387815483743536,6.974180583999125e-09,5.970931948746175e-26,0.786112904548645,0.40948854028920184
0.5142036783520854,1.3168133148120347,0.2852671146392822,0.9211574792861938,0.3969390642749987
1.5827726313736825,0.03538635186613607,2.266381467186584e-32,0.7842593789100647,0.6317124372552456
0.0,0.0,1.0184185619718513e-27,0.6307398080825806,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.24250186867350115,1.2602569367917977,1.9094605454086921e-13,0.5481305718421936,0.08325873878256222
8.594751260397817e-25,0.0,0.0,0.5784637928009033,0.0
0.0,0.0,,1.0,0.0
0.085088142830023,0.6382202440380027,1.9999923706054688,0.5926139950752258,0.02405175713580512
0.0,0.0,,1.0,0.0
-0.6540698118628242,0.501667972072997,0.10351638495922089,0.3071986734867096,0.0
-0.7706329343495792,0.33423399485350724,1.9943755865097046,0.7532486319541931,-0.5509311716097441
0.0,0.0,2.0,0.6156130433082581,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.45051419734954834,0.0
0.0,0.0,2.0,0.631816029548645,0.0
-0.27003204120171764,0.010153917301425496,1.9999995231628418,0.8380500674247742,-0.18546986782729014
0.0,0.0,0.0,0.654276967048645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6504960563052109,1.4447088578962484,1.8645681142807007,0.8015387058258057,0.3011691062559859
0.0,0.0,,1.0,0.0
-0.3433090507214143,1.0633887166413238,0.18191008269786835,0.31602758169174194,-0.28757580690879325
0.0,0.0,,1.0,0.0
-0.2888594285788777,0.5191561761137119,1.999983787536621,0.835917592048645,-0.2516762054561659
0.2766657525188528,0.0,5.247829897924784e-22,0.6829559803009033,0.13385777640045407
0.38523932449843684,0.9485461519927323,1.9855680465698242,0.7197465300559998,0.3624752683180093
-0.16507521399432504,0.46537935020243354,1.9906314611434937,0.6674306988716125,-0.21285315999232218
0.0,0.0,2.0,0.7179328799247742,0.0
0.0,0.0,1.999952793121338,0.7600047588348389,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7099210619926453,0.0
0.0,0.0,,1.0,0.0
-0.12392065759778656,8.190422436842193e-06,1.7495367527008057,0.3955875337123871,-0.10655480454135696
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.21561390670103844,0.00029355579982364994,2.0,0.48790258169174194,-0.17329238438684977
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-2.3470104251536906e-25,0.0,2.0,0.2702487111091614,0.0
0.25693505713908393,1.2816570146706219,1.9999992847442627,0.8566844463348389,0.20490997075381306
0.0,0.0,,1.0,0.0
-0.10847814750349181,0.9416688841085569,1.8160338401794434,0.8967832326889038,-0.07329129536383451
0.0,0.0,,1.0,0.0
0.0,0.0,1.9991075992584229,0.7603236436843872,0.0
0.9108321827515784,2.1461254495891064,4.865546984408886e-13,0.3326092064380646,0.5671400356038955
0.0,0.0,,1.0,0.0
-1.1247078116211673,0.20621637434826906,2.0,0.24005500972270966,-0.4079093563103984
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.40810800782264567,0.4326655986666669,0.0019817647989839315,0.5374083518981934,-0.14324880964869827
0.30801750638649544,1.5186116610153368,0.000786686665378511,0.8341437578201294,0.34566871373251923
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.48914770947253877,0.31719565146188883,1.336739420890808,0.6653977632522583,-0.28911911362821546
0.0,0.0,,1.0,0.0
1.265505001574594,0.027905693450251817,3.090298608520975e-33,0.788105845451355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8341195451805268,0.3112746518318998,1.9689505100250244,0.3888113498687744,-0.29755758630229134
0.5040642062836873,0.7261411969997222,1.0917351245880127,0.7836217880249023,0.2696861285304245
-0.9973060969402032,0.20422410030800414,0.37397241592407227,0.32439813017845154,-0.4003136322516484
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9643287197393704,1.5103929681629766,5.79945702651855e-28,0.8502869009971619,0.7198004496473337
0.0,0.0,2.0,0.2876076102256775,0.0
-0.11108911068094898,9.782407662794686e-15,2.0,0.7985491156578064,-0.15790893983850846
0.7596705237013786,0.8690138647943441,1.9999998807907104,0.9341917037963867,0.23926384330997244
-0.6329662644628526,8.752712684476205e-12,2.0,0.7171356678009033,-0.31310096069143006
0.0,0.0,,1.0,0.0
-0.6095903332050944,2.411603837557415e-12,1.9998393058776855,0.7502591013908386,-0.2864924184213635
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2710715374688007,0.7723176569233523,0.3476892113685608,0.9319395422935486,-0.22820688612395165
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.5963882207870483,0.6450693607330322,0.0
0.020459621222897288,0.6260319092162984,1.9981088638305664,0.6641421914100647,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.29948198839973017,0.8848248122093698,0.09912078082561493,0.8547711968421936,0.01971526069149828
-0.19712338615453215,1.1216313517757162,1.96891188621521,0.8288624286651611,-0.23958688260805922
-0.4392251756910454,0.7374843981138826,2.0,0.5557636618614197,-0.2892799217449664
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5960419178009033,0.0
0.0,0.0,2.0,0.8822544813156128,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7024728634252918,0.15740854910544888,2.0,0.4911312162876129,-0.24547773883313986
-0.4794923300436233,0.5515698960388705,3.66314881802398e-14,0.4088408946990967,-0.3056240441417138
0.0,0.0,,1.0,0.0
-0.6625646165699981,1.5608856501427877e-05,2.0,0.3598533272743225,-0.25647831845348246
0.0,0.0,2.0,0.7444196343421936,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8304151578249018,0.25014639694498797,1.9273576736450195,0.5659677386283875,-0.4388647534224893
0.0,0.0,,1.0,0.0
1.1854078011071327,1.8486304806244804,1.9648927111236753e-19,0.730488657951355,0.8245631312578476
0.0,0.0,2.0334977793920525e-33,0.5696548223495483,0.0
0.0,0.0,1.9999456405639648,0.3749402165412903,0.0
0.7795247508157143,3.921148564296282e-05,3.04419266691021e-37,0.6854671835899353,0.4066025786006833
-0.7523581306485227,0.8371865405310636,0.022619016468524933,0.22317442297935486,-0.47687469935396304
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9999985694885254,0.5715481638908386,0.0
0.8956585696634094,1.2188600284820745,1.193345546722412,0.8654137253761292,0.7318662298307155
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7978116869926453,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.9571109414100647,0.0
0.0,0.0,,1.0,0.0
-1.2414242945353895,0.35109599652692375,1.5732600777695893e-09,0.21374762058258057,-0.5192688931172877
-0.5390259016682585,0.5793265743338479,1.9999935626983643,0.5073142647743225,-0.29327518820840665
0.0,0.0,,1.0,0.0
0.31711295960424873,3.958423680162949e-08,0.5037915706634521,0.31538984179496765,0.29580903991429713
0.0,0.0,,1.0,0.0
-0.6441437177907099,0.5517322854846067,2.0,0.29406487941741943,-0.39262300450206333
-0.1541350800264524,7.229380494610696e-05,0.8088668584823608,0.5541892647743225,-0.19032446055176322
0.3648466568418457,3.5425659640514844e-13,2.168461649846648e-21,0.5531529188156128,0.5099873154668154
0.0,0.0,1.979758620262146,0.37922513484954834,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.11359742591937996,1.443614090351076e-07,2.0,0.5124959945678711,0.14910893288710717
0.5914458392002466,1.560383568715125,2.0,0.5314493179321289,0.5365911551886452
0.25351751674476336,0.0,1.401298464324817e-45,0.3960658609867096,0.2301770011109552
0.3287980627473981,0.9294496546441073,0.17538034915924072,0.5953443646430969,0.010244074389981638
-0.5534036239117378,0.5978922383455457,1.0797734260559082,0.31993383169174194,-0.37592838682691104
0.6858345891791361,0.0,0.0,0.7257652878761292,0.48202528419641383
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6395487785339355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.7761642665530413e-27,0.6629862785339355,0.0
0.7440651323907826,1.3371383249815727,0.0009319961536675692,0.8959064483642578,0.6309228444908239
0.009920885404338015,0.7870570181866373,0.4292859733104706,0.9293885231018066,0.11082792858516867
0.0,0.0,,1.0,0.0
-0.8465173089678181,0.3499034083575205,1.999999761581421,0.3205117881298065,-0.5538194585584668
-0.6185981725845411,0.5695926713126555,0.0010106402914971113,0.3537149131298065,-0.5394179550336972
-1.0353729925506594,0.04577536099522186,9.628100539060824e-10,0.2297114133834839,-0.42581964918355747
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.2713965999698114,2.0477824678167833,0.4112766683101654,0.8176817297935486,0.6442103237341866
0.0,0.0,1.0984187126159668,0.5110012888908386,0.0
-0.2682886706254382,0.7395843202824456,1.9999873638153076,0.9257014989852905,-0.19488015194920913
0.0,0.0,,1.0,0.0
